Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,126.209999,126.760002,124.000000,125.760002,122.164490,798400
2018-12-11,126.269997,127.699997,124.510002,124.629997,121.066788,938800
2018-12-12,125.599998,126.169998,121.110001,121.290001,117.822289,784800
2018-12-13,121.669998,124.440002,121.669998,123.000000,119.483391,735600
2018-12-14,123.029999,123.279999,121.029999,122.500000,118.997688,792700
2018-12-17,122.940002,123.919998,118.129997,118.750000,115.354904,1210200
2018-12-18,119.320000,121.050003,119.050003,120.239998,116.802307,773300
2018-12-19,120.480003,121.480003,119.139999,119.940002,116.510887,1082100
2018-12-20,119.930000,120.230003,116.919998,117.419998,114.062920,914200
2018-12-21,117.629997,118.849998,115.209999,115.339996,112.042389,1795700
2018-12-24,115.389999,115.480003,110.129997,110.279999,107.127060,449300
2018-12-26,110.860001,113.989998,109.040001,113.970001,110.711563,637100
2018-12-27,113.120003,114.570000,110.889999,114.489998,111.216698,657700
2018-12-28,114.629997,114.959999,112.010002,113.940002,111.628174,932100
2018-12-31,114.000000,115.260002,112.760002,115.239998,112.901794,675900
2019-01-02,114.279999,114.279999,110.660004,111.370003,109.110329,544700
2019-01-03,111.349998,114.089996,111.110001,112.290001,110.011658,809700
2019-01-04,113.089996,114.839996,112.849998,113.440002,111.138321,685900
2019-01-07,113.489998,115.360001,113.489998,114.139999,111.824120,636700
2019-01-08,114.669998,117.169998,114.669998,116.790001,114.420349,974000
2019-01-09,117.099998,117.570000,115.800003,117.300003,114.920006,788400
2019-01-10,117.199997,119.739998,116.540001,119.570000,117.143944,620700
2019-01-11,119.449997,120.489998,118.500000,120.339996,117.898323,702000
2019-01-14,119.949997,120.190002,118.900002,119.190002,116.771660,685100
2019-01-15,119.370003,121.019997,119.370003,120.930000,118.476357,357600
2019-01-16,120.570000,122.250000,120.360001,121.900002,119.426674,726900
2019-01-17,121.540001,122.820000,121.480003,122.750000,120.259430,1019800
2019-01-18,123.349998,124.550003,123.190002,124.260002,121.738785,772400
2019-01-22,123.949997,124.489998,123.260002,124.379997,121.856346,764600
2019-01-23,124.320000,124.750000,123.250000,123.800003,121.288124,737700
2019-01-24,123.669998,123.910004,122.779999,123.250000,120.749275,429000
2019-01-25,123.790001,125.470001,123.389999,125.410004,122.865456,508900
2019-01-28,124.849998,126.300003,124.849998,126.269997,123.708000,653700
2019-01-29,126.209999,128.149994,125.879997,128.080002,125.481285,693800
2019-01-30,128.309998,129.589996,127.949997,129.360001,126.735313,697700
2019-01-31,129.080002,131.880005,127.940002,131.710007,129.037628,869700
2019-02-01,131.759995,132.199997,127.970001,130.639999,127.989334,811200
2019-02-04,130.380005,130.940002,129.360001,130.940002,128.283249,841300
2019-02-05,131.740005,131.800003,129.000000,129.750000,127.117393,885300
2019-02-06,129.529999,129.639999,128.250000,129.009995,126.392395,762600
2019-02-07,128.899994,132.990005,128.710007,132.720001,130.027130,974300
2019-02-08,132.210007,133.000000,131.460007,132.369995,129.684235,561200
2019-02-11,132.259995,133.759995,131.649994,133.699997,130.987244,730200
2019-02-12,133.710007,134.089996,132.270004,132.559998,129.870377,785200
2019-02-13,131.949997,134.699997,131.699997,134.509995,131.780807,573900
2019-02-14,134.419998,134.889999,132.919998,133.889999,131.173386,527100
2019-02-15,134.490005,135.000000,133.970001,134.860001,132.123703,628700
2019-02-19,135.149994,136.190002,134.240005,135.690002,132.936874,486400
2019-02-20,135.419998,135.490005,133.710007,134.970001,132.231491,540600
2019-02-21,134.399994,135.649994,133.380005,135.490005,132.740936,561900
2019-02-22,135.800003,137.410004,135.279999,136.720001,133.945984,583200
2019-02-25,136.970001,137.029999,135.899994,136.020004,133.260178,458600
2019-02-26,136.320007,136.500000,135.479996,136.119995,133.358154,607000
2019-02-27,135.199997,136.160004,133.869995,134.949997,132.211884,659700
2019-02-28,135.080002,137.779999,134.169998,135.889999,133.132828,1150300
2019-03-01,136.100006,136.559998,134.259995,135.910004,133.152405,742400
2019-03-04,136.339996,137.070007,135.240005,136.960007,134.181107,670900
2019-03-05,136.949997,138.199997,136.630005,137.399994,134.612167,697700
2019-03-06,137.559998,138.240005,137.020004,137.550003,134.759125,671500
2019-03-07,137.710007,138.300003,136.320007,136.699997,133.926376,705400
2019-03-08,136.460007,137.759995,136.250000,137.600006,134.808121,731000
2019-03-11,138.169998,139.600006,138.169998,139.389999,136.561798,783900
2019-03-12,139.660004,141.029999,139.309998,140.149994,137.306381,832500
2019-03-13,140.509995,142.059998,140.509995,141.339996,138.472244,793200
2019-03-14,141.139999,141.889999,141.089996,141.860001,138.981674,765200
2019-03-15,141.860001,142.139999,140.130005,140.520004,137.668869,2373900
2019-03-18,140.820007,141.860001,139.389999,140.220001,137.374969,734300
2019-03-19,140.259995,140.550003,139.130005,139.690002,136.855728,627900
2019-03-20,139.699997,141.020004,138.520004,140.289993,137.443542,748800
2019-03-21,139.860001,143.009995,139.630005,142.449997,139.559723,594600
2019-03-22,142.160004,143.550003,141.660004,141.720001,138.844543,436400
2019-03-25,141.759995,142.360001,140.470001,141.669998,138.795532,363000
2019-03-26,141.860001,143.880005,141.860001,143.830002,140.911713,416800
2019-03-27,143.809998,144.100006,142.130005,142.910004,140.010376,412100
2019-03-28,142.279999,143.270004,141.699997,143.229996,141.282837,432100
2019-03-29,143.279999,143.279999,141.979996,142.559998,140.621948,755400
2019-04-01,142.630005,143.009995,140.520004,141.539993,139.615814,845200
2019-04-02,141.860001,143.410004,140.399994,143.229996,141.282837,651900
2019-04-03,143.080002,143.600006,142.039993,143.529999,141.578766,714500
2019-04-04,143.429993,143.429993,142.089996,143.130005,141.184204,373900
2019-04-05,142.899994,144.070007,142.259995,143.970001,142.012787,378800
2019-04-08,144.169998,144.460007,142.690002,143.630005,141.677414,417100
2019-04-09,143.460007,143.690002,142.889999,143.119995,141.174347,347400
2019-04-10,143.479996,143.919998,142.800003,143.839996,141.884552,616500
2019-04-11,143.979996,144.309998,143.000000,143.500000,141.549164,508000
2019-04-12,143.570007,144.350006,142.470001,144.350006,142.387619,515400
2019-04-15,144.250000,144.250000,143.039993,143.660004,141.707001,351100
2019-04-16,143.679993,143.910004,138.210007,139.220001,137.327362,874800
2019-04-17,139.449997,139.449997,136.320007,136.399994,134.545685,1122700
2019-04-18,136.500000,139.960007,136.300003,138.660004,136.774979,747400
2019-04-22,138.339996,138.470001,136.149994,137.509995,135.640594,670200
2019-04-23,138.279999,140.800003,137.520004,140.539993,138.629410,681700
2019-04-24,140.949997,142.529999,140.649994,142.220001,140.286575,406700
2019-04-25,141.720001,142.990005,141.050003,142.369995,140.434525,399300
2019-04-26,143.100006,143.570007,142.470001,143.320007,141.371628,290700
2019-04-29,143.149994,143.369995,140.729996,140.889999,138.974655,554300
2019-04-30,141.470001,143.070007,140.610001,142.389999,140.454254,891400
2019-05-01,142.559998,143.830002,141.559998,141.990005,140.059708,555900
2019-05-02,142.179993,143.729996,140.779999,140.919998,139.004242,624000
2019-05-03,141.029999,143.039993,140.630005,142.300003,140.365479,532500
2019-05-06,141.190002,142.470001,140.880005,141.869995,139.941315,325600
2019-05-07,141.550003,141.570007,138.759995,139.509995,137.613419,432500
2019-05-08,139.729996,141.589996,139.610001,139.779999,137.879730,557800
2019-05-09,139.380005,141.110001,138.470001,140.800003,138.885880,543600
2019-05-10,140.660004,142.899994,140.630005,142.729996,140.789642,538400
2019-05-13,141.360001,143.380005,141.240005,142.690002,140.750183,657800
2019-05-14,142.669998,144.429993,142.669998,143.850006,141.894424,611800
2019-05-15,143.889999,146.199997,143.550003,145.539993,143.561432,3376600
2019-05-16,145.600006,147.589996,145.600006,146.479996,144.488647,1376400
2019-05-17,145.820007,146.740005,145.089996,146.300003,144.311111,516600
2019-05-20,146.339996,146.699997,144.119995,144.820007,142.851242,597100
2019-05-21,144.899994,146.839996,144.850006,146.050003,144.064499,864300
2019-05-22,146.050003,146.300003,145.279999,145.559998,143.581161,467300
2019-05-23,145.160004,145.160004,143.350006,144.050003,142.091705,1115300
2019-05-24,144.750000,145.639999,143.800003,145.339996,143.364151,978200
2019-05-28,145.979996,146.600006,144.669998,144.830002,142.861099,1279300
2019-05-29,144.800003,144.869995,143.210007,144.160004,142.200211,740100
2019-05-30,144.490005,145.809998,144.250000,145.539993,143.561432,534800
2019-05-31,144.949997,147.160004,144.580002,146.410004,144.419617,555000
2019-06-03,146.759995,147.529999,145.910004,147.270004,145.267929,813100
2019-06-04,147.800003,147.800003,144.970001,147.130005,145.129837,810000
2019-06-05,147.759995,150.679993,147.559998,150.639999,148.592117,673200
2019-06-06,150.960007,151.240005,149.679993,150.660004,148.611832,456900
2019-06-07,151.289993,152.259995,150.639999,150.699997,148.651276,402700
2019-06-10,150.880005,150.940002,149.419998,150.320007,148.276474,341500
2019-06-11,150.960007,151.029999,149.279999,151.029999,148.976807,545100
2019-06-12,151.110001,152.669998,150.869995,152.000000,149.933609,364500
2019-06-13,152.020004,152.809998,151.880005,152.759995,150.683289,353100
2019-06-14,152.669998,153.509995,150.990005,151.300003,149.243134,644600
2019-06-17,151.360001,151.820007,148.869995,149.160004,147.132233,1490500
2019-06-18,150.059998,150.919998,147.539993,148.740005,146.717941,1126700
2019-06-19,149.089996,150.059998,147.740005,149.550003,147.516922,978800
2019-06-20,150.220001,150.610001,149.369995,149.929993,147.891754,1056400
2019-06-21,145.940002,146.369995,144.940002,145.279999,143.304962,6812200
2019-06-24,145.990005,146.250000,144.679993,145.619995,143.640350,1250200
2019-06-25,145.919998,146.380005,141.889999,142.169998,140.237259,1279300
2019-06-26,142.429993,142.669998,137.440002,138.910004,137.021576,1687800
2019-06-27,138.580002,140.389999,138.580002,140.059998,139.157715,1234400
2019-06-28,140.220001,142.050003,139.970001,141.089996,140.181091,1297500
2019-07-01,142.179993,143.580002,141.130005,143.190002,142.267563,1038100
2019-07-02,143.429993,144.610001,143.089996,144.270004,143.340607,954400
2019-07-03,144.270004,145.899994,144.210007,145.800003,144.860748,380600
2019-07-05,144.679993,145.389999,142.759995,145.000000,144.065903,433900
2019-07-08,144.750000,146.949997,144.750000,145.740005,144.801132,623500
2019-07-09,145.570007,148.050003,145.570007,147.979996,147.026703,1061000
2019-07-10,148.589996,149.869995,147.820007,148.919998,147.960648,1051000
2019-07-11,148.919998,148.919998,145.149994,145.240005,144.304352,650600
2019-07-12,145.509995,146.039993,144.649994,145.699997,144.761383,640700
2019-07-15,145.889999,146.240005,144.949997,145.330002,144.393768,579800
2019-07-16,145.089996,145.089996,142.949997,143.039993,142.118515,498000
2019-07-17,143.470001,143.710007,141.880005,142.990005,142.068848,349400
2019-07-18,142.910004,144.250000,142.100006,143.850006,142.923309,1282900
2019-07-19,144.220001,144.220001,141.440002,141.580002,140.667938,627600
2019-07-22,141.520004,142.000000,140.690002,140.889999,139.982376,482700
2019-07-23,141.320007,142.619995,140.100006,142.389999,141.472717,480200
2019-07-24,142.559998,143.300003,141.910004,142.860001,141.939682,440100
2019-07-25,142.910004,143.490005,142.059998,143.059998,142.138397,634000
2019-07-26,143.520004,144.139999,142.660004,143.460007,142.535828,814500
2019-07-29,143.899994,145.479996,143.500000,144.149994,143.221375,535700
2019-07-30,146.270004,150.470001,146.270004,148.020004,147.066452,1319400
2019-07-31,147.550003,149.440002,145.589996,146.360001,145.417145,709200
2019-08-01,146.039993,146.809998,145.029999,145.539993,144.602417,631500
2019-08-02,145.539993,145.600006,144.320007,144.869995,143.936737,500100
2019-08-05,144.080002,144.080002,140.970001,142.669998,141.750916,774300
2019-08-06,143.080002,145.220001,142.570007,144.279999,143.350540,716800
2019-08-07,143.509995,145.570007,141.820007,144.360001,143.430023,529900
2019-08-08,144.470001,147.100006,143.860001,146.449997,145.506561,402900
2019-08-09,145.970001,146.979996,143.639999,145.320007,144.383850,566800
2019-08-12,145.029999,145.559998,142.679993,142.850006,141.929764,746500
2019-08-13,143.119995,144.600006,142.029999,144.259995,143.330658,743300
2019-08-14,143.720001,144.479996,142.600006,143.160004,142.237762,710500
2019-08-15,143.830002,145.279999,143.440002,145.160004,144.224869,900500
2019-08-16,145.490005,148.360001,145.399994,148.100006,147.145935,684600
2019-08-19,149.190002,150.039993,148.460007,148.949997,147.990448,970700
2019-08-20,149.830002,149.830002,147.740005,147.839996,146.887604,530600
2019-08-21,148.330002,149.539993,147.940002,148.550003,147.593033,493900
2019-08-22,148.949997,149.669998,148.149994,149.410004,148.447495,315400
2019-08-23,148.960007,150.600006,146.429993,146.830002,145.884109,505700
2019-08-26,147.830002,147.929993,145.539993,147.240005,146.291473,770800
2019-08-27,147.940002,148.369995,146.179993,146.240005,145.297913,558700
2019-08-28,146.610001,148.029999,146.039993,147.410004,146.460373,299500
2019-08-29,148.190002,149.690002,147.929993,149.380005,148.417694,440100
2019-08-30,149.979996,150.300003,149.039993,149.839996,148.874710,728600
2019-09-03,149.529999,150.520004,148.899994,149.990005,149.023758,552700
2019-09-04,150.910004,152.649994,150.690002,152.589996,151.606995,713700
2019-09-05,152.570007,152.669998,151.470001,152.190002,151.209579,615900
2019-09-06,152.250000,153.720001,152.130005,153.110001,152.123657,583500
2019-09-09,153.389999,153.389999,151.619995,152.550003,151.567261,473300
2019-09-10,151.850006,151.960007,149.660004,151.610001,150.633316,521100
2019-09-11,151.179993,152.800003,150.649994,152.330002,151.348679,418100
2019-09-12,153.550003,154.419998,152.300003,153.380005,152.391922,870400
2019-09-13,153.050003,154.179993,150.949997,151.520004,150.543900,513700
2019-09-16,151.380005,153.270004,150.929993,153.160004,152.173340,458000
2019-09-17,153.389999,154.199997,152.820007,153.919998,152.928436,453700
2019-09-18,154.339996,154.399994,151.649994,153.020004,152.034241,783100
2019-09-19,153.759995,154.869995,153.330002,154.039993,153.047653,371400
2019-09-20,154.570007,155.220001,153.410004,153.440002,152.451538,961300
2019-09-23,152.839996,154.750000,152.830002,153.539993,152.550873,529500
2019-09-24,153.960007,154.600006,152.350006,153.149994,152.163391,484700
2019-09-25,153.059998,154.059998,152.389999,153.520004,152.531021,434700
2019-09-26,154.000000,155.990005,153.440002,155.229996,154.229996,491900
2019-09-27,154.440002,154.869995,151.220001,153.110001,153.110001,901400
2019-09-30,153.020004,154.520004,152.929993,154.039993,154.039993,528200
2019-10-01,154.029999,154.380005,151.410004,153.139999,153.139999,441800
2019-10-02,152.210007,152.509995,150.679993,151.899994,151.899994,615800
2019-10-03,151.979996,154.270004,151.570007,154.139999,154.139999,541700
2019-10-04,154.429993,155.710007,154.240005,154.800003,154.800003,869200
2019-10-07,154.029999,155.610001,153.669998,154.350006,154.350006,596600
2019-10-08,153.910004,154.699997,152.550003,153.100006,153.100006,521600
2019-10-09,154.050003,154.710007,153.119995,153.850006,153.850006,346400
2019-10-10,154.059998,154.619995,153.199997,154.130005,154.130005,734600
2019-10-11,154.809998,155.029999,153.800003,153.970001,153.970001,554400
2019-10-14,154.009995,154.149994,152.789993,153.869995,153.869995,432500
2019-10-15,153.380005,153.619995,151.559998,153.279999,153.279999,646900
2019-10-16,152.979996,155.529999,152.320007,155.270004,155.270004,475300
2019-10-17,155.080002,155.869995,154.729996,155.309998,155.309998,643900
2019-10-18,155.889999,156.220001,154.309998,156.009995,156.009995,432000
2019-10-21,156.029999,157.580002,155.610001,157.550003,157.550003,540000
2019-10-22,157.699997,158.050003,155.940002,157.139999,157.139999,547400
2019-10-23,157.300003,158.029999,156.600006,157.729996,157.729996,621800
2019-10-24,157.949997,159.259995,156.960007,159.160004,159.160004,497200
2019-10-25,159.029999,159.029999,157.839996,158.250000,158.250000,488300
2019-10-28,158.119995,158.880005,157.470001,158.880005,158.880005,748700
2019-10-29,158.389999,159.229996,155.970001,156.309998,156.309998,697500
2019-10-30,156.500000,159.160004,155.910004,159.059998,159.059998,1086200
2019-10-31,159.740005,160.250000,157.460007,158.750000,158.750000,686400
2019-11-01,159.289993,159.809998,157.139999,158.419998,158.419998,618800
2019-11-04,158.130005,158.490005,156.619995,157.199997,157.199997,501300
2019-11-05,156.729996,157.309998,154.429993,155.080002,155.080002,784000
2019-11-06,155.509995,156.649994,154.559998,155.009995,155.009995,517000
2019-11-07,154.350006,154.860001,153.479996,153.880005,153.880005,1152900
2019-11-08,153.309998,153.929993,152.690002,153.910004,153.910004,641700
2019-11-11,153.740005,155.460007,153.740005,155.130005,155.130005,477300
2019-11-12,154.899994,156.199997,154.419998,154.729996,154.729996,967100
2019-11-13,155.039993,157.210007,154.860001,156.600006,156.600006,671500
2019-11-14,156.770004,157.770004,156.740005,157.460007,157.460007,396300
2019-11-15,157.550003,158.789993,157.309998,158.759995,158.759995,548800
2019-11-18,158.869995,159.619995,158.830002,159.490005,159.490005,387200
2019-11-19,159.789993,159.789993,158.750000,159.339996,159.339996,743000
2019-11-20,159.380005,160.369995,158.839996,160.029999,160.029999,422000
2019-11-21,159.699997,159.720001,157.970001,159.009995,159.009995,650700
2019-11-22,159.399994,160.460007,158.729996,159.669998,159.669998,768500
2019-11-25,160.289993,162.020004,160.139999,160.809998,160.809998,1020600
2019-11-26,160.649994,161.500000,160.279999,161.240005,161.240005,1478700
