index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,141.520004,142.0,140.690002,482700,139.982376,-0.004885534271005319,61.99089642385049,0.0,0.0,0.0,-0.823344368040608,-0.6407490930483383,-1.0,-0.19876123212104446,-0.15690992425429584,-0.22102916748561197,-0.42916239775179543,0.282986849479689,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,141.320007,142.619995,140.100006,480200,141.472717,0.01059035680093487,60.001246367503065,1.4903410000000008,0.0,0.0,-0.059942624569491176,-0.6456515344641633,-0.8445750433786703,0.2658752402930343,-0.15690992425429584,-0.22102916748561197,0.27569975498190014,0.20563770945037474,2,0.01064663311615743,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,142.559998,143.300003,141.91000400000001,440100,141.939682,0.0032953069393849522,60.22618971209869,0.46696500000001606,1.9573060000000169,0.0,-0.7728705191612196,-0.7242866947739977,-0.7958761114773925,-0.05317779159243549,0.30444845414892996,-0.22102916748561197,-0.0565592746150998,0.21438255088833635,3,0.003300742432196422,0.01398251734204038,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,142.91000400000001,143.490005,142.059998,634000,142.138397,0.0013990170104692399,65.64635155602076,0.19871499999999287,0.6656800000000089,2.1560210000000097,-0.7476288628573352,-0.34405333856260434,-0.7751524849684213,-0.13680880873890555,-1.8856872752437415e-06,0.23659437162490377,-0.1429273548302822,0.42509541273536877,4,0.0013999960912973784,0.0047053595499972544,0.015402088902963112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,143.520004,144.139999,142.66000400000001,814500,142.535828,0.002792182946714767,66.28801450429012,0.39743100000001164,0.5961460000000045,1.0631110000000206,-0.7160906726124298,0.009902931659966363,-0.7337051276622937,-0.07485607359155018,-0.016391808103030203,0.004620127343764324,-0.0794744695409981,0.4500405416935851,5,0.0027960847201619395,0.004199995319138481,0.00751460085409981,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,143.899994,145.479996,143.5,535700,143.221375,0.0047981174788968165,64.25593139930923,0.6855469999999855,1.082977999999997,1.28169299999999,-0.4006324294210921,-0.5368173350328465,-0.6622106758979776,0.014968471184472532,0.09835980563278518,0.051014976199986184,0.011887464064253006,0.371041785034377,1,0.004809646876994221,0.007619179777298298,0.009029842690502787,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,146.270004,150.470001,146.270004,1319400,147.066452,0.026493028907539882,65.29465582833294,3.8450770000000034,4.530623999999989,4.9280550000000005,1.0000000000000002,0.9999999999999996,-0.2612145777360997,0.9999999999999999,0.9110075816414166,0.8249689791146588,0.9999999999999999,0.411422977222474,2,0.02684708899073203,0.03178586088544691,0.03467082156554784,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2019-07-31,147.550003,149.440002,145.58999599999999,709200,145.417145,-0.011278064813289393,64.85782080155334,-1.6493069999999932,2.19577000000001,2.8813169999999957,0.7791853496437604,-0.19658790077458588,-0.43321780983550084,-0.7129577726495835,0.3606570205905302,0.3905411664022703,-0.7203154446752097,0.3944406875236952,3,-0.011214705852834427,0.015331300931861674,0.020214685952503083,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,146.03999299999998,146.809998,145.029999,631500,144.602417,-0.0056184495803570855,64.9118725897859,-0.8147280000000023,-2.4640349999999955,1.3810420000000079,-0.5268135815858548,-0.3489557799784295,-0.5181843135136415,-0.45276507680959455,-0.7377098563695504,0.07210217386044432,-0.46254362667875776,0.3965419913803694,4,-0.005602695610617319,-0.016754568880195705,0.00964270870880836,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,145.53999299999998,145.600006,144.320007,500100,143.93673700000002,-0.004614148006040831,59.20474724535808,-0.6656799999999805,-1.4804079999999828,-3.129714999999976,-0.8422711938619516,-0.6066281007941957,-0.5876068719238869,-0.4062970960317835,-0.5058582411016099,-0.8853229079952128,-0.4168018877135683,0.17467320796154606,5,-0.004603519179074168,-0.010180422672993496,-0.021280958080092775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
