index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,124.57,124.989998,122.949997,561100,119.105995,-0.009184699478474221,49.45334378910181,0.0,0.0,0.0,-0.5307433258986023,-0.8697394789579158,-0.5572617605639474,0.04925680127456289,0.1626557678518683,0.2398928339704145,-0.12756991098964957,-0.14580840040870213,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,123.620003,123.620003,122.5,487000,118.450447,-0.0055191066048031635,44.69608697037522,-0.655547999999996,0.0,0.0,-0.8284769210654709,-0.8919032094038825,-0.5814906396242163,-0.09068056559588197,0.1626557678518683,0.2398928339704145,-0.037932988296850795,-0.28707665295294893,2,-0.0055039043164871425,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,122.720001,123.989998,122.470001,314600,118.90354199999999,0.0038178886504375187,40.98320018893973,0.4530949999999905,-0.20245300000000555,0.0,-0.6990291921952152,-0.9434690276074538,-0.5647443693925744,0.14597728740549956,0.1297870677178536,0.2398928339704145,0.19039010996333608,-0.39733200545847636,3,0.00382518607126903,-0.0016997717033471367,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,123.620003,124.139999,122.870003,346600,118.864998,-0.0003242144678821973,39.845642753935,-0.03854399999998748,0.414551000000003,-0.24099699999999302,-0.7799355599539614,-0.9338976460383454,-0.5661689453420067,0.04102895850995571,0.2299590555742318,0.20804970074679907,0.08910079884827324,-0.43111213487659983,4,-0.0003241619160511424,0.003499784175571773,-0.0020233826181460727,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,123.809998,123.809998,122.230003,566200,118.14196000000001,-0.006101426297092129,30.583958412666718,-0.7230379999999883,-0.7615819999999758,-0.3084869999999853,-0.6796123888512735,-0.8682140400203392,-0.5928922367836389,-0.10508740215107748,0.03901121634874556,0.19913219114600894,-0.052172798073631926,-0.706140793694647,5,-0.006082850394697254,-0.006405040482309399,-0.002604354882679213,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,122.5,122.940002,121.610001,615000,118.40223700000001,0.002200663625172231,30.443991600094364,0.2602770000000021,-0.4627609999999862,-0.5013049999999737,-0.7605164912407805,-0.8536176831274489,-0.5832724683529973,0.10481715389090722,0.08752547814158537,0.17365498909822044,0.1508431445576049,-0.7102971526594289,1,0.0022030868626185147,-0.0038931645798705706,-0.004216064480231999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,123.83000200000001,128.350006,122.949997,1437500,122.856071,0.03692589988307237,36.34288352574133,4.453833999999986,4.714110999999988,3.991073,0.55663649626344,-0.6076032662339605,-0.41865995280796575,1.0,0.9280022969596394,0.7672366151966461,0.9999999999999997,-0.5351276829341061,2,0.0376161305128043,0.03990208897837811,0.03357652014598949,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,126.199997,128.350006,125.449997,679000,123.55981399999999,0.005711846972135757,47.09073943417889,0.7037429999999887,5.157576999999975,5.417853999999977,-0.25242394508226496,-0.8344749199892323,-0.39264979941490985,0.19948217359437243,1.0,0.9557583705044874,0.23670419925700772,-0.21596668729360657,3,0.005728190672807603,0.04355979355356246,0.0458588464250972,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,127.41999799999999,128.21000700000002,125.959999,662700,121.51608300000001,-0.016678738316924166,39.76906134641308,-2.0437309999999798,-1.339987999999991,3.1138459999999952,-0.4627799834563213,-0.8393503424759968,-0.46818555153484986,-0.3870107713997494,-0.05489429934978643,0.6513278850948048,-0.3108260998708291,-0.4333862441017764,4,-0.016540418230153536,-0.010906974226776233,0.026298878120013854,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,126.050003,127.480003,125.459999,429100,122.875351,0.011123810634007827,45.60453499847239,1.359267999999986,-0.6844629999999938,0.019279999999994857,-0.5372148385568395,-0.9092214279304879,-0.4179473691553852,0.3394146307412916,0.05153165954116265,0.24244031633970192,0.3690461655075116,-0.2601000001577134,5,0.011185910263417443,-0.005539527600777984,0.00015693160169508315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
