index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,50.759997999999996,51.27,50.759997999999996,8406800,49.632633,0.005484802461817327,64.05556690811845,0.0,0.0,0.0,-0.9334901822923746,-0.7751317633966419,-0.9992022442114794,-0.36016192988613516,-0.21986040191488598,-0.26495475275280944,-0.2723864397446851,0.13746309818846325,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,51.299999,51.720001,51.060001,9921500,49.613234999999996,-0.0003909079670101684,64.66158179186195,-0.01939800000000247,0.0,0.0,-0.8622321404182172,-0.7027866734488696,-1.0,-0.36343583542607893,-0.21986040191488598,-0.26495475275280944,-0.3581820470711816,0.1540398602452293,2,-0.0003908315724455414,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,51.009997999999996,51.720001,51.009997999999996,11368000,50.049545,0.0087557819965559,70.66555603092485,0.43631000000000597,0.4169120000000035,0.0,-0.8384777179070247,-0.633698951385456,-0.9820564579807494,-0.2865235276728808,-0.15921569699874005,-0.26495475275280944,-0.2246244407260511,0.3182708965212684,3,0.008794225976193773,0.008399957342581513,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,51.68,51.84,51.34,11114800,49.88472,-0.00329867137079039,70.83357183420668,-0.16482500000000044,0.2714850000000055,0.25208700000000306,-0.9382417318785413,-0.6457922878710808,-0.9888349968941892,-0.38798033800146486,-0.18036974749822235,-0.22921167127798842,-0.40064045788140723,0.3228667539292165,4,-0.0032932367317225447,0.005472027776459357,0.005079057562793476,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,51.5,52.599998,50.209998999999996,15770300,50.563427000000004,0.013513784955988425,71.42752282353732,0.6787070000000028,0.5138820000000024,0.9501920000000084,-0.04037890781342801,-0.4234363320700286,-0.960922715320859,-0.24561287290611925,-0.14511028138173082,-0.13022828898148045,-0.155149309418867,0.33911352358394,5,0.01360550886123051,0.010267465967972384,0.019151986360091383,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,52.200001,52.849998,51.759997999999996,14448400,50.32103,-0.004805447214905999,72.3757238659525,-0.24239700000000397,0.43630999999999887,0.2714849999999984,-0.6579563633686009,-0.4865729098755084,-0.9708914548749386,-0.4010725846528979,-0.15639403202876292,-0.22646125457879965,-0.4226420099008096,0.36505035035789546,1,-0.004793919526063848,0.008746365620574775,0.005424325036321477,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-07-31,52.029999,52.689999,51.849998,9228200,50.796124,0.009396971279796532,77.69839744243338,0.4750939999999986,0.2326969999999946,0.9114039999999974,-0.7767208749654092,-0.73590006280702,-0.9513528947867123,-0.27997774189799995,-0.18601191374502768,-0.13572798807046849,-0.21526196028505212,0.5106452783869311,2,0.009441261436818733,0.0046020812632022465,0.018270203781839356,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,52.240002000000004,52.240002000000004,51.25,11952400,50.350121,-0.0088190301214654,71.30744243892362,-0.4460029999999975,0.029091000000001088,-0.21330600000000288,-0.7054614079114088,-0.6057868430039427,-0.9696950679461906,-0.43543627221685743,-0.21562877722978302,-0.29519912765936224,-0.481247311709773,0.3358288782446537,3,-0.008780256540833658,0.000578108198500728,-0.00421858273174409,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,52.099998,52.349998,51.43,13636400,50.107723,-0.004825874432165408,69.98255116363568,-0.24239800000000145,-0.6884009999999989,-0.21330700000000036,-0.7387175044150884,-0.5253556477362009,-0.9796638486259419,-0.40107275342831455,-0.31999634309427,-0.29519926944803593,-0.4229402828555425,0.2995881719341644,4,-0.004814248609253619,-0.013552234812246678,-0.0042389235673435215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,51.700001,52.450001,51.580002,8246100,50.640987,0.010586120260035995,78.81474252616152,0.5332640000000026,0.2908660000000012,-0.1551369999999963,-0.7624700266864924,-0.7828071155816336,-0.9577330081882858,-0.27016007588817836,-0.17755055537619288,-0.28695142227864423,-0.19789831376142866,0.541181470356161,5,0.010642351479431676,0.005776867944369015,-0.0030541109790187203,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
