Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,84.610001,84.699997,83.320000,84.190002,83.771248,8731300
2019-10-31,86.709999,87.220001,83.279999,84.559998,84.139404,14008800
2019-11-01,84.790001,85.309998,82.610001,83.209999,82.796120,10658500
2019-11-04,83.300003,83.440002,81.900002,82.370003,81.960304,8271200
2019-11-05,82.339996,82.339996,81.029999,81.889999,81.482689,7054400
2019-11-06,82.080002,83.370003,82.000000,82.989998,82.577217,6365300
2019-11-07,83.059998,83.290001,81.839996,81.949997,81.542389,7221400
2019-11-08,82.190002,82.639999,81.449997,81.769997,81.363281,7054800
2019-11-11,81.750000,82.529999,81.370003,82.430000,82.020004,5828200
2019-11-12,82.690002,83.980003,82.610001,83.320000,83.320000,8551400
2019-11-13,83.290001,84.290001,83.199997,83.940002,83.940002,7407900
2019-11-14,84.099998,84.519997,83.800003,84.379997,84.379997,5285100
2019-11-15,84.680000,84.940002,83.570000,84.209999,84.209999,7533000
