index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,67.389999,67.879997,66.760002,11208900,65.941795,-0.010807831104462266,71.27126716378905,0.0,0.0,0.0,-0.6634626571756275,-0.4227607595374522,-0.6650594769140774,-0.36016192988613516,-0.21986040191488598,-0.26495475275280944,-0.48377840790250837,0.3348393498612261,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,67.470001,67.980003,66.75,10978100,65.539345,-0.006121809665920619,65.62450725276793,-0.40245000000000175,0.0,0.0,-0.6105741447828303,-0.44050020944541146,-0.6858038662191275,-0.42808559647806277,-0.21986040191488598,-0.26495475275280944,-0.4116504374222482,0.1803794546545907,3,-0.006103109568066835,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,66.239998,66.239998,65.260002,7779800,64.489075,-0.01615481971349269,54.93262504549953,-1.0502699999999976,-1.4527199999999993,0.0,-0.7307699334326252,-0.6863237910772411,-0.7399403049206166,-0.5374216871516423,-0.4311754413615383,-0.26495475275280944,-0.5660800878262047,-0.11208330829608792,5,-0.016025030460710243,-0.022030337512043755,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,65.980003,66.120003,65.209999,13066800,64.479256,-0.00015226994011369882,45.27057463042797,-0.009818999999993139,-1.0600889999999907,-1.4625389999999925,-0.7644199657884252,-0.27996126220644,-0.7404464278143577,-0.3618191357061517,-0.37406269062293734,-0.47232621830677435,-0.3197663539260913,-0.3763763397175892,1,-0.00015225834763474494,-0.016174848863686246,-0.02217924155689108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-11-27,65.459999,66.550003,65.309998,13169100,64.862076,0.005919548097235158,44.42395936283699,0.3828199999999953,0.37300100000000214,-0.6772689999999955,-0.6057654863129596,-0.27209841244221034,-0.720713871934723,-0.29555132473090767,-0.16560306324766777,-0.3609838262368451,-0.22630798675829092,-0.39953441754859687,2,0.005937103244491457,0.005783940923326969,-0.01033377736686254,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,66.18,66.989998,65.480003,12867600,65.588432,0.011136231169143671,43.18764082440213,0.7263559999999956,1.1091759999999908,1.0993569999999977,-0.47596247688699256,-0.29527191394675845,-0.6832736641124879,-0.23757089305908669,-0.058517837488652275,-0.10907838141706327,-0.14601198991953337,-0.4333523299262698,3,0.011198469811542811,0.01720205952748572,0.017047182022691405,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,66.68,67.279999,66.120003,9605500,65.647316,0.0008973775034458899,41.54578782171425,0.058884000000006154,0.7852400000000017,1.168059999999997,-0.6442313886840214,-0.5459992083347743,-0.6802384731077953,-0.35022375822853924,-0.10563810059385391,-0.09933707414392118,-0.30361001729453974,-0.4782631188983497,4,0.0008977802671057322,0.012106303843867126,0.018115283464188805,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,66.860001,67.379997,66.650002,27308900,65.490273,-0.002395088643461807,47.40396540211223,-0.1570430000000016,-0.09815899999999544,0.6281970000000001,-0.8509628374642624,0.8146965347352726,-0.6883332951468879,-0.386666927705979,-0.23413877142659023,-0.17588353308167262,-0.3542881680810886,-0.31802016374736564,5,-0.002392222707170566,-0.0014965901304058533,0.009685120161741355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,67.370003,68.059998,66.660004,13834300,66.25589000000001,0.011622738778206224,54.68946546401672,0.765617000000006,0.6085740000000044,0.6674580000000105,-0.5288476238919468,-0.22097067379933977,-0.6488693689285645,-0.2309446014102698,-0.1313362273897139,-0.17031676794985978,-0.13852358916740054,-0.11873462764845111,1,0.011690545250895594,0.00927035615591663,0.010176459165848188,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,67.470001,68.150002,66.449997,13555100,65.421562,-0.012672468259266222,55.6467283264125,-0.8343280000000135,-0.06871100000000752,-0.22575400000000911,-0.3846114275109833,-0.24243018166026786,-0.691875021407391,-0.5009759860429508,-0.22985521693458733,-0.29696411307391674,-0.5124791928694572,-0.09254992637891934,2,-0.012592510643204904,-0.0010491787078060815,-0.0034388915458479536,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
