index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,113.57,113.57,110.199997,1753100,109.33159599999999,0.00027008649294135495,70.5849176064172,0.0,0.0,0.0,-0.1356778667206271,-0.037851827887415146,-0.39519809076764156,-0.2409038954212378,-0.19417264869051964,-0.1532190925070056,-0.15938477176887636,0.5943902839398125,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,111.769997,111.970001,110.029999,1091300,109.03631599999999,-0.0027044282950462587,67.15037767505271,-0.2952800000000053,0.0,0.0,-0.6147400980334878,-0.466062762859916,-0.4042867420223222,-0.27817897453515755,-0.19417264869051964,-0.1532190925070056,-0.20878802524045162,0.5016631277577,2,-0.0027007746232846114,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,110.309998,113.239998,110.260002,979500,111.309959,0.020637732113562363,72.48002933849418,2.273643000000021,1.9783630000000159,0.0,-0.2663334562255525,-0.5384018117114203,-0.33430452749832584,0.04611257268296537,0.015269478368298395,-0.1532190925070056,0.17889828645572758,0.6455553089721582,3,0.020852162686787964,0.01809507107167827,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,113.440002,116.91999799999999,112.33000200000001,1303900,114.36116799999999,0.027042847598873637,74.08956812338155,3.051208999999986,5.324852000000007,5.029572000000002,0.273029937515918,-0.32850210287932713,-0.24038900830927723,0.1442696919131614,0.36955015099457045,0.3141617767931687,0.2852798533295724,0.689010315252468,4,0.027411823950092243,0.04883558244942912,0.04600291392435177,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,116.220001,117.129997,115.199997,994900,115.01076499999999,0.0056641519146114925,74.47769163782544,0.649597,3.700805999999986,5.974449000000007,-0.6180908512410621,-0.5284373989000324,-0.22039456036465976,-0.15890111986188907,0.1976182817262072,0.40196595449292993,-0.06979557814805144,0.6994890374280727,5,0.005680223552805967,0.033247752790924893,0.054793203027879336,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,116.91999799999999,117.790001,115.629997,896600,113.977303,-0.00902640059695161,75.07954797439987,-1.033461999999986,-0.3838649999999859,2.667344,-0.5410375978161485,-0.5920414105467486,-0.2522042857201341,-0.37136440006506233,-0.23481104624619048,0.09464803365056879,-0.3137886799128091,0.7157382083901236,1,-0.008985784939348816,-0.003356602653795788,0.023963210695280193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,116.269997,117.239998,115.699997,1152600,114.43989599999999,0.004050427327410287,72.80092481918365,0.46259299999998404,-0.5708690000000018,0.07872799999999813,-0.7487437606794368,-0.4263992235522486,-0.237965778371664,-0.18250782839148783,-0.25460848257537283,-0.14590316958587768,-0.09659767882570533,0.6542189803664824,2,0.00405864139459401,-0.004963613623472567,0.0006884154943223222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,115.68,116.25,114.959999,1299300,113.20956399999999,-0.010809109575627971,69.98656452361863,-1.2303320000000042,-0.7677390000000202,-1.801201000000006,-0.8324958404529579,-0.33147848592688456,-0.2758351175598026,-0.39621655674739076,-0.27545039659927695,-0.3205985214453618,-0.3433974160654324,0.5782356952992695,3,-0.01075090106687972,-0.006735893724384934,-0.015661151371352117,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,114.16999799999999,116.089996,114.16999799999999,1100400,113.691864,0.004251191635240965,63.68653946949068,0.4823000000000093,-0.7480319999999949,-0.2854390000000109,-0.6214416044486412,-0.46017470074409583,-0.26099003323261316,-0.18002008799559596,-0.27336408786930505,-0.17974395942454402,-0.09326321566288656,0.4081449644242159,4,0.004260240769057368,-0.006536461724851576,-0.002504349484388228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,115.769997,115.93,114.589996,907600,113.94776200000001,0.002248273837801796,68.28736885139946,0.25589800000001617,0.7381980000000254,-0.49213399999997876,-0.8157444194732951,-0.5849239728243287,-0.25311355098264565,-0.20860025753484432,-0.11602229948232608,-0.19895141659584697,-0.12652936583609206,0.5323600945985845,5,0.0022508031005632574,0.006520632832752766,-0.004300370912605328,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
