Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,103.809998,104.220001,97.459999,98.860001,97.600067,1907700
2018-10-30,99.230003,101.389999,98.820000,101.300003,100.008972,1595700
2018-10-31,102.260002,103.830002,101.300003,101.959999,100.660561,1255800
2018-11-01,102.209999,103.529999,101.610001,103.099998,101.786018,864200
2018-11-02,103.769997,104.209999,102.599998,103.349998,102.032837,1084000
2018-11-05,103.599998,103.879997,101.849998,102.089996,100.788895,874500
2018-11-06,101.849998,102.599998,101.320000,101.800003,100.502602,1129800
2018-11-07,102.629997,103.820000,102.169998,103.599998,102.279655,897000
2018-11-08,104.269997,104.930000,103.349998,104.059998,102.733788,888300
2018-11-09,103.500000,103.669998,101.349998,102.419998,101.114700,1455600
2018-11-12,102.330002,102.570000,99.419998,99.570000,98.301018,1231700
2018-11-13,99.620003,100.570000,98.239998,98.309998,97.057068,1042500
2018-11-14,98.790001,100.089996,96.330002,97.199997,95.961220,1514000
2018-11-15,96.940002,100.800003,96.360001,100.510002,99.229034,1152900
2018-11-16,100.480003,101.669998,100.070000,100.839996,99.554825,784700
2018-11-19,100.250000,100.820000,98.349998,98.980003,97.718536,847900
2018-11-20,97.690002,98.290001,95.540001,96.650002,95.418228,1520200
2018-11-21,97.309998,99.489998,96.900002,98.720001,97.461845,1264600
2018-11-23,97.410004,98.949997,97.410004,98.199997,96.948479,266100
2018-11-26,98.540001,100.989998,98.370003,100.550003,99.268539,1685000
2018-11-27,100.250000,100.910004,99.209999,100.379997,99.100693,1103500
2018-11-28,100.309998,103.669998,99.199997,102.750000,101.440491,1496800
2018-11-29,102.099998,103.050003,100.800003,101.180000,99.890495,972200
2018-11-30,100.870003,103.589996,100.870003,103.050003,101.736664,1369200
2018-12-03,104.620003,105.709999,102.980003,103.550003,102.230293,1204700
2018-12-04,103.269997,103.580002,99.790001,100.750000,99.465981,943400
2018-12-06,99.480003,100.559998,97.389999,100.360001,99.080940,1348900
2018-12-07,100.739998,101.540001,98.080002,98.220001,96.968231,1237700
2018-12-10,97.709999,98.099998,95.190002,97.800003,96.553574,1570500
2018-12-11,99.349998,100.449997,97.050003,98.040001,96.790520,867100
2018-12-12,99.559998,99.989998,97.160004,97.540001,96.296883,1042000
2018-12-13,97.870003,98.190002,96.430000,97.150002,95.911865,822800
2018-12-14,96.169998,97.540001,95.570000,96.669998,95.437973,1479200
2018-12-17,96.410004,96.750000,94.629997,95.849998,94.628426,1488200
2018-12-18,95.650002,96.489998,94.440002,95.650002,94.430977,1438800
2018-12-19,95.330002,98.250000,94.050003,94.769997,93.562187,945900
2018-12-20,94.089996,95.070000,92.610001,93.180000,91.992455,745200
2018-12-21,93.489998,94.910004,92.589996,92.739998,91.558052,1462100
2018-12-24,92.459999,92.720001,90.550003,90.839996,89.682266,365800
2018-12-26,91.199997,94.610001,90.910004,94.559998,93.354858,1075700
2018-12-27,93.349998,95.900002,92.779999,95.900002,94.677788,1003400
2018-12-28,96.220001,96.540001,94.320000,95.589996,94.727333,839200
2018-12-31,95.849998,96.389999,94.879997,95.449997,94.588593,613500
2019-01-02,93.959999,96.919998,93.879997,96.269997,95.401192,914400
2019-01-03,95.440002,96.430000,92.800003,92.870003,92.031891,1441400
2019-01-04,94.480003,97.029999,94.480003,96.900002,96.025513,1222800
2019-01-07,97.349998,98.860001,96.900002,98.029999,97.145317,1037300
2019-01-08,100.669998,101.480003,98.459999,99.720001,98.820061,945200
2019-01-09,99.680000,101.620003,99.099998,101.300003,100.385811,795500
2019-01-10,100.790001,102.669998,100.059998,102.470001,101.545250,554100
2019-01-11,101.849998,103.160004,101.029999,102.540001,101.614609,580300
2019-01-14,101.699997,103.190002,101.379997,102.919998,101.991180,721100
2019-01-15,103.160004,103.279999,101.050003,101.349998,100.435356,785400
2019-01-16,101.639999,103.150002,101.430000,101.949997,101.029938,928800
2019-01-17,101.519997,104.260002,101.370003,104.139999,103.200172,1041200
2019-01-18,107.470001,111.089996,107.000000,110.519997,109.522591,2868500
2019-01-22,109.199997,110.000000,107.250000,108.449997,107.471275,2037400
2019-01-23,108.839996,109.870003,106.190002,107.209999,106.242470,1415400
2019-01-24,108.199997,108.879997,107.160004,107.339996,106.371292,981800
2019-01-25,107.879997,109.220001,107.750000,108.910004,107.927132,791500
2019-01-28,108.000000,109.389999,107.459999,109.330002,108.343346,956100
2019-01-29,109.410004,109.500000,107.529999,108.250000,107.273087,1061600
2019-01-30,108.610001,109.080002,107.349998,107.800003,106.827148,1046000
2019-01-31,107.870003,107.870003,104.610001,105.750000,104.795639,1823300
2019-02-01,105.910004,106.760002,104.980003,106.190002,105.231682,951200
2019-02-04,106.230003,106.430000,105.430000,105.599998,104.646996,1337500
2019-02-05,105.690002,106.220001,104.720001,105.209999,104.260521,1207900
2019-02-06,105.349998,105.860001,103.209999,103.370003,102.437134,1409700
2019-02-07,103.000000,104.250000,102.139999,103.129997,102.199287,1865200
2019-02-08,102.279999,102.860001,101.110001,102.220001,101.297501,1590300
2019-02-11,103.010002,104.129997,101.910004,102.820000,101.892090,1352300
2019-02-12,103.059998,104.599998,102.730003,104.150002,103.210083,1357700
2019-02-13,103.970001,104.739998,103.580002,104.279999,103.338921,1627500
2019-02-14,104.000000,105.400002,103.800003,104.900002,103.953316,1304500
2019-02-15,105.709999,107.610001,105.629997,107.540001,106.569496,1200100
2019-02-19,107.290001,110.129997,106.900002,109.550003,108.561348,1462300
2019-02-20,111.000000,112.779999,109.830002,111.059998,110.057716,1693900
2019-02-21,110.639999,112.349998,110.370003,111.750000,110.741501,1554600
2019-02-22,111.849998,112.699997,111.059998,111.349998,110.345108,968900
2019-02-25,111.889999,112.720001,110.959999,111.500000,110.493752,1225500
2019-02-26,111.309998,111.559998,109.459999,109.510002,108.521713,1020100
2019-02-27,109.500000,109.989998,108.419998,108.639999,107.659561,914000
2019-02-28,108.629997,108.760002,107.610001,108.639999,107.659561,1161700
2019-03-01,109.820000,109.820000,107.889999,108.059998,107.084801,990200
2019-03-04,108.769997,111.709999,108.769997,110.400002,109.403687,1524600
2019-03-05,110.440002,112.180000,109.650002,110.129997,109.136116,1408300
2019-03-06,110.209999,112.070000,110.209999,111.500000,110.493752,1001900
2019-03-07,111.320000,112.339996,110.419998,112.050003,111.038795,1240700
2019-03-08,110.919998,111.430000,109.370003,111.300003,110.651070,1686900
2019-03-11,111.459999,114.900002,111.089996,114.599998,113.931831,1241400
2019-03-12,114.849998,114.959999,112.980003,113.339996,112.679169,858800
2019-03-13,113.639999,115.239998,113.279999,114.480003,113.812531,839300
2019-03-14,114.839996,115.220001,114.089996,114.940002,114.269844,711000
2019-03-15,114.919998,115.949997,113.830002,114.500000,113.832413,1340500
2019-03-18,114.779999,116.220001,114.620003,116.059998,115.383308,861500
2019-03-19,116.110001,116.919998,114.970001,115.139999,114.468674,1272700
2019-03-20,115.199997,115.260002,111.269997,112.949997,112.291443,2259700
2019-03-21,113.910004,116.900002,112.919998,116.510002,115.830696,1304300
2019-03-22,114.580002,115.519997,111.370003,112.459999,111.804298,1928100
2019-03-25,112.790001,114.709999,112.180000,112.589996,111.933540,1343800
2019-03-26,113.389999,114.070000,112.650002,113.739998,113.076836,634200
2019-03-27,113.519997,114.949997,113.400002,114.760002,114.090897,1003200
2019-03-28,114.650002,116.269997,114.650002,116.139999,115.462845,654200
2019-03-29,117.070000,118.330002,115.669998,115.980003,115.303787,1572800
2019-04-01,116.489998,118.650002,116.349998,117.790001,117.103226,1137400
2019-04-02,117.510002,117.779999,116.250000,116.830002,116.148827,955800
2019-04-03,117.570000,117.989998,116.150002,116.550003,115.870453,1220600
2019-04-04,116.480003,117.820000,115.669998,117.180000,116.496780,1028200
2019-04-05,117.209999,117.930000,116.800003,117.389999,116.705559,732500
2019-04-08,117.500000,117.739998,116.699997,117.599998,116.914330,510600
2019-04-09,116.930000,117.000000,116.029999,116.459999,115.780983,593200
2019-04-10,116.410004,117.180000,115.230003,117.120003,116.437134,679700
2019-04-11,117.139999,117.389999,115.860001,117.129997,116.447067,701900
2019-04-12,118.000000,118.949997,117.589996,118.379997,117.689789,671200
2019-04-15,118.230003,118.629997,117.260002,117.610001,116.924278,739500
2019-04-16,117.589996,118.570000,116.680000,117.989998,117.302055,1094500
2019-04-17,121.250000,123.889999,119.099998,122.809998,122.093956,2295700
2019-04-18,124.040001,125.919998,123.169998,125.029999,124.301010,2825200
2019-04-22,124.879997,125.720001,123.949997,124.050003,123.326729,1111400
2019-04-23,123.919998,124.680000,123.550003,124.070000,123.346611,1005900
2019-04-24,124.480003,125.589996,124.029999,124.180000,123.455971,751500
2019-04-25,123.129997,123.980003,121.160004,123.309998,122.591042,906200
2019-04-26,123.269997,124.570000,122.550003,124.510002,123.784042,620200
2019-04-29,124.879997,124.879997,122.529999,122.739998,122.024361,892500
2019-04-30,119.250000,123.870003,118.500000,123.139999,122.422028,1469300
2019-05-01,123.029999,123.769997,121.790001,122.400002,121.686348,760600
2019-05-02,122.419998,123.820000,121.680000,123.639999,122.919113,840400
2019-05-03,124.040001,125.580002,123.610001,125.250000,124.519730,616900
2019-05-06,123.230003,124.760002,123.230003,124.360001,123.634926,606400
2019-05-07,123.230003,123.589996,120.849998,122.589996,121.875237,875200
2019-05-08,122.419998,122.690002,121.279999,121.419998,120.712059,601600
2019-05-09,120.400002,122.470001,119.930000,122.199997,121.487511,531400
2019-05-10,121.449997,122.580002,117.680000,120.660004,119.956497,1299000
2019-05-13,118.330002,118.809998,116.519997,117.360001,116.675735,967200
2019-05-14,117.849998,119.790001,117.440002,119.010002,118.316116,737100
2019-05-15,118.459999,120.300003,117.949997,119.730003,119.031921,642500
2019-05-16,120.510002,121.980003,119.440002,121.370003,120.662354,466100
2019-05-17,120.110001,123.559998,120.110001,121.949997,121.238968,1206900
2019-05-20,120.690002,122.110001,120.580002,121.419998,120.712059,720600
2019-05-21,122.279999,123.389999,121.419998,122.919998,122.203316,1139100
2019-05-22,122.070000,123.000000,120.879997,121.720001,121.010307,667200
2019-05-23,120.019997,120.970001,118.739998,120.889999,120.185150,995000
2019-05-24,121.760002,122.290001,120.419998,120.849998,120.145386,868700
2019-05-28,121.260002,122.930000,120.470001,120.610001,119.906784,1165700
2019-05-29,120.360001,120.360001,117.360001,117.980003,117.292122,1006500
2019-05-30,118.300003,119.059998,118.000000,118.669998,117.978096,448400
2019-05-31,112.000000,113.830002,110.040001,113.279999,112.619514,2851100
2019-06-03,113.480003,114.070000,111.580002,112.050003,111.396698,1693600
2019-06-04,114.050003,117.150002,113.070000,117.120003,116.437134,1336600
2019-06-05,117.930000,119.500000,117.589996,119.290001,118.594482,1751800
2019-06-06,118.889999,119.070000,116.089996,117.339996,116.655846,1657100
2019-06-07,117.510002,118.529999,117.000000,117.500000,117.174416,891600
2019-06-10,120.000000,121.720001,118.629997,120.010002,119.677460,1240700
2019-06-11,120.690002,121.300003,118.559998,119.190002,118.859734,759200
2019-06-12,118.489998,118.879997,117.529999,118.470001,118.141724,446500
2019-06-13,118.309998,118.639999,116.570000,116.980003,116.655853,758000
2019-06-14,117.180000,117.209999,115.419998,116.910004,116.586052,656400
2019-06-17,116.730003,116.730003,114.360001,114.440002,114.122894,590800
2019-06-18,115.029999,116.980003,114.980003,116.449997,116.127319,614300
2019-06-19,116.510002,117.550003,115.339996,117.360001,117.034798,723900
2019-06-20,118.680000,118.970001,117.589996,118.040001,117.712914,801200
2019-06-21,118.680000,120.800003,117.930000,119.500000,119.168869,1908600
2019-06-24,119.349998,119.750000,117.650002,117.879997,117.553360,858800
2019-06-25,117.830002,118.800003,116.400002,117.860001,117.533417,1015100
2019-06-26,118.190002,119.400002,117.379997,118.529999,118.201553,926300
2019-06-27,119.239998,121.849998,119.239998,120.769997,120.435349,800400
2019-06-28,120.879997,122.419998,120.400002,121.820000,121.482445,976000
2019-07-01,123.010002,124.089996,122.269997,123.330002,122.988258,903300
2019-07-02,123.330002,124.139999,122.139999,123.709999,123.367203,679300
2019-07-03,123.870003,124.500000,123.510002,124.489998,124.145042,378700
2019-07-05,123.870003,123.870003,121.449997,122.940002,122.599342,469000
2019-07-08,122.059998,122.620003,120.860001,121.279999,120.943939,1017200
2019-07-09,120.760002,122.330002,120.309998,120.760002,120.425385,982300
2019-07-10,121.519997,121.910004,118.750000,119.169998,118.839783,734800
2019-07-11,119.169998,121.169998,118.910004,121.129997,120.794350,1065500
2019-07-12,121.650002,122.849998,121.500000,122.769997,122.429810,738700
2019-07-15,122.790001,122.980003,121.169998,121.599998,121.263046,893900
2019-07-16,122.330002,123.989998,121.980003,122.820000,122.479668,613600
2019-07-17,119.339996,120.190002,116.769997,116.790001,116.466377,1286200
2019-07-18,117.809998,118.989998,116.779999,117.989998,117.663055,2084800
2019-07-19,121.500000,123.610001,120.010002,123.430000,123.087982,2291700
2019-07-22,123.589996,125.870003,123.400002,125.339996,124.992683,1366000
2019-07-23,126.000000,126.470001,123.489998,123.959999,123.616508,952800
2019-07-24,122.900002,125.190002,122.019997,123.230003,122.888535,928500
2019-07-25,123.010002,124.000000,122.459999,123.320000,122.978287,585400
2019-07-26,123.879997,125.040001,123.540001,124.459999,124.115128,518700
2019-07-29,124.279999,125.809998,123.900002,125.000000,124.653633,678300
2019-07-30,124.339996,124.769997,123.879997,124.739998,124.394348,507800
2019-07-31,124.680000,125.010002,122.930000,123.739998,123.397118,753700
2019-08-01,123.629997,124.389999,120.889999,121.660004,121.322891,728700
2019-08-02,120.980003,122.040001,120.559998,121.199997,120.864159,1219100
2019-08-05,118.959999,118.959999,115.120003,115.790001,115.469154,1069200
2019-08-06,116.720001,117.790001,115.919998,117.690002,117.363892,588300
2019-08-07,115.820000,117.099998,115.150002,116.900002,116.576073,785100
2019-08-08,117.739998,119.400002,117.190002,119.160004,118.829819,510100
2019-08-09,118.769997,119.360001,117.790001,118.769997,118.440887,522200
2019-08-12,117.769997,118.010002,116.320000,116.959999,116.635910,601000
2019-08-13,116.589996,120.160004,116.349998,119.949997,119.617622,715900
2019-08-14,118.360001,119.790001,116.849998,117.160004,116.835358,904300
2019-08-15,117.389999,118.330002,116.110001,117.070000,116.745605,615500
2019-08-16,117.820000,120.269997,117.820000,120.070000,119.737289,605700
2019-08-19,121.690002,122.730003,121.540001,122.080002,121.741722,682700
2019-08-20,121.449997,122.989998,120.989998,122.050003,121.711807,745900
2019-08-21,123.940002,124.559998,123.180000,124.330002,123.985489,909600
2019-08-22,124.730003,124.730003,121.580002,123.199997,122.858612,826600
2019-08-23,122.970001,123.330002,118.930000,119.500000,119.168869,877200
2019-08-26,120.529999,121.150002,118.940002,120.879997,120.545044,665500
2019-08-27,121.639999,122.370003,120.790001,121.209999,120.874130,675600
2019-08-28,120.540001,123.000000,119.660004,122.949997,122.609306,661100
2019-08-29,123.720001,125.699997,123.720001,124.589996,124.244759,817100
2019-08-30,125.220001,125.980003,124.250000,125.800003,125.451416,966800
2019-09-03,124.879997,127.099998,124.739998,126.370003,126.019836,1058600
2019-09-04,126.839996,127.820000,126.580002,127.500000,127.146706,574900
2019-09-05,128.990005,130.539993,128.820007,129.919998,129.559998,832000
2019-09-06,129.559998,130.300003,128.479996,128.910004,128.910004,769000
2019-09-09,129.809998,132.729996,129.500000,131.860001,131.860001,1179500
2019-09-10,131.740005,133.389999,130.050003,133.089996,133.089996,1060900
2019-09-11,133.259995,133.550003,131.600006,132.660004,132.660004,1312500
2019-09-12,133.550003,133.740005,131.160004,132.479996,132.479996,781000
2019-09-13,133.389999,133.740005,132.339996,133.089996,133.089996,947400
2019-09-16,132.190002,134.089996,132.190002,132.750000,132.750000,793000
2019-09-17,132.369995,132.500000,130.850006,132.000000,132.000000,669300
2019-09-18,131.440002,132.910004,131.080002,132.880005,132.880005,506000
2019-09-19,132.710007,133.470001,132.070007,132.300003,132.300003,645900
2019-09-20,132.850006,133.509995,131.690002,132.039993,132.039993,779500
2019-09-23,131.899994,133.179993,131.320007,131.610001,131.610001,765300
2019-09-24,132.210007,134.699997,131.970001,132.559998,132.559998,974700
2019-09-25,132.369995,133.050003,131.699997,132.580002,132.580002,544300
2019-09-26,132.639999,133.830002,131.910004,133.250000,133.250000,426000
2019-09-27,133.789993,134.470001,132.190002,132.520004,132.520004,478800
2019-09-30,133.100006,133.410004,132.210007,133.009995,133.009995,606800
2019-10-01,133.559998,133.679993,128.449997,129.009995,129.009995,727600
2019-10-02,127.720001,128.119995,125.190002,126.580002,126.580002,834500
2019-10-03,126.239998,127.540001,124.519997,127.040001,127.040001,543800
2019-10-04,127.510002,128.369995,126.599998,127.800003,127.800003,835100
2019-10-07,127.330002,129.279999,126.800003,128.130005,128.130005,643600
2019-10-08,126.519997,128.160004,125.949997,126.730003,126.730003,841200
2019-10-09,127.860001,129.350006,127.440002,129.059998,129.059998,480500
2019-10-10,128.669998,130.710007,128.449997,130.449997,130.449997,612700
2019-10-11,132.649994,134.380005,131.139999,133.500000,133.500000,1385100
2019-10-14,132.610001,133.220001,131.479996,132.000000,132.000000,541200
2019-10-15,132.520004,134.320007,131.529999,134.179993,134.179993,576900
2019-10-16,133.990005,135.059998,133.509995,134.289993,134.289993,643500
2019-10-17,135.160004,136.139999,132.949997,135.419998,135.419998,2546500
2019-10-18,141.000000,145.820007,140.360001,145.250000,145.250000,3349300
2019-10-21,147.250000,149.229996,145.860001,146.699997,146.699997,1683500
2019-10-22,146.529999,147.809998,144.649994,145.059998,145.059998,1638600
2019-10-23,144.289993,146.220001,143.750000,145.850006,145.850006,1361100
2019-10-24,146.300003,147.600006,144.050003,145.500000,145.500000,1168300
2019-10-25,145.389999,146.179993,144.360001,144.490005,144.490005,958000
2019-10-28,145.080002,145.470001,143.250000,143.649994,143.649994,804400
2019-10-29,143.429993,144.490005,143.059998,143.630005,143.630005,1174100
2019-10-30,143.610001,144.240005,141.449997,142.559998,142.559998,845900
2019-10-31,142.110001,142.339996,139.300003,140.779999,140.779999,1082800
2019-11-01,142.029999,146.199997,141.360001,146.190002,146.190002,1308200
2019-11-04,147.259995,149.490005,146.470001,149.360001,149.360001,1179300
2019-11-05,149.589996,151.500000,149.070007,149.759995,149.759995,1308400
2019-11-06,150.070007,151.929993,149.050003,151.399994,151.399994,1292000
2019-11-07,152.500000,155.520004,151.869995,153.830002,153.830002,1206100
2019-11-08,153.149994,154.440002,152.410004,153.309998,153.309998,639700
2019-11-11,152.490005,153.449997,151.639999,153.179993,153.179993,587900
2019-11-12,153.000000,156.979996,151.860001,152.509995,152.509995,631700
2019-11-13,154.039993,155.199997,152.429993,154.229996,154.229996,1007500
2019-11-14,154.320007,154.410004,152.289993,153.330002,153.330002,716900
2019-11-15,153.539993,154.589996,152.910004,153.539993,153.539993,942400
2019-11-18,152.979996,154.660004,152.350006,154.660004,154.660004,723800
2019-11-19,155.100006,155.100006,153.190002,154.160004,154.160004,883500
2019-11-20,153.589996,154.270004,151.399994,152.000000,152.000000,937500
2019-11-21,151.520004,153.529999,150.460007,152.869995,152.869995,770900
2019-11-22,153.149994,154.550003,151.529999,151.929993,151.929993,608800
2019-11-25,152.429993,154.309998,152.059998,154.020004,154.020004,759700
2019-11-26,154.759995,155.789993,153.830002,154.570007,154.570007,1052700
2019-11-27,154.399994,155.220001,152.710007,154.559998,154.559998,1275200
