Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,28.540001,28.549999,26.680000,26.719999,26.516186,19424400
2019-08-15,26.900000,26.900000,25.660000,25.950001,25.752060,8383300
2019-08-16,26.180000,26.299999,25.950001,26.020000,25.821526,7606700
2019-08-19,26.430000,26.650000,26.160000,26.230000,26.029922,10930800
2019-08-20,26.070000,26.350000,25.870001,26.240000,26.039846,5470600
2019-08-21,26.290001,26.440001,25.809999,26.230000,26.029922,4418000
2019-08-22,26.299999,26.389999,25.840000,25.870001,25.672670,5267100
2019-08-23,25.760000,25.790001,24.559999,24.650000,24.461975,6981500
2019-08-26,25.110001,25.180000,24.639999,24.790001,24.600908,7201800
2019-08-27,24.920000,24.959999,24.330000,24.370001,24.184113,6292300
2019-08-28,24.290001,24.950001,24.240000,24.830000,24.640602,5419900
2019-08-29,24.959999,25.450001,24.850000,25.160000,24.968084,6199300
2019-08-30,25.379999,25.379999,24.830000,24.980000,24.789457,6138000
2019-09-03,24.570000,24.700001,24.180000,24.559999,24.372662,4340800
2019-09-04,24.799999,24.959999,24.400000,24.820000,24.630678,5112600
2019-09-05,25.040001,25.719999,24.750000,25.680000,25.484119,9242500
2019-09-06,25.799999,26.080000,25.590000,25.879999,25.682592,9039800
2019-09-09,25.920000,26.350000,25.750000,26.270000,26.069618,5310600
2019-09-10,26.190001,26.820000,26.190001,26.540001,26.337559,7745000
2019-09-11,26.480000,26.680000,25.940001,26.219999,26.019999,6035400
2019-09-12,26.340000,26.430000,25.670000,26.219999,26.019999,6556500
2019-09-13,26.200001,26.500000,25.920000,26.040001,26.040001,3622100
2019-09-16,25.920000,26.240000,25.770000,26.170000,26.170000,4912400
2019-09-17,26.219999,26.219999,25.559999,25.750000,25.750000,4853300
2019-09-18,25.690001,25.889999,25.459999,25.760000,25.760000,6520200
2019-09-19,25.980000,26.049999,25.100000,25.209999,25.209999,5509300
2019-09-20,25.320000,25.410000,24.910000,24.940001,24.940001,5093700
2019-09-23,24.920000,25.180000,24.730000,25.000000,25.000000,4010400
2019-09-24,25.080000,25.090000,24.240000,24.600000,24.600000,3740500
2019-09-25,24.520000,24.760000,24.309999,24.610001,24.610001,2533700
2019-09-26,24.549999,24.549999,24.030001,24.049999,24.049999,3711100
2019-09-27,24.040001,24.379999,23.930000,23.980000,23.980000,3217900
2019-09-30,24.080000,24.270000,23.969999,24.030001,24.030001,4209500
2019-10-01,24.190001,24.480000,23.760000,23.950001,23.950001,4386900
2019-10-02,23.700001,23.770000,22.950001,23.010000,23.010000,6282500
2019-10-03,22.930000,23.080000,22.610001,22.930000,22.930000,4671200
2019-10-04,22.980000,23.459999,22.860001,23.260000,23.260000,4490400
2019-10-07,23.200001,23.370001,22.900000,23.080000,23.080000,4217300
2019-10-08,22.990000,22.990000,22.139999,22.180000,22.180000,4915500
2019-10-09,22.500000,22.620001,22.280001,22.469999,22.469999,3096600
2019-10-10,22.570000,22.770000,22.400000,22.540001,22.540001,3305500
2019-10-11,22.780001,23.350000,22.770000,23.020000,23.020000,5119000
2019-10-14,22.990000,22.990000,22.469999,22.730000,22.730000,6245300
2019-10-15,22.740000,23.010000,22.530001,22.760000,22.760000,4644500
2019-10-16,22.770000,23.120001,22.719999,22.830000,22.830000,4211500
2019-10-17,22.940001,22.940001,21.750000,22.620001,22.620001,7996700
2019-10-18,22.620001,22.760000,22.040001,22.049999,22.049999,9511700
2019-10-21,22.160000,22.250000,21.809999,21.889999,21.889999,5276000
2019-10-22,21.879999,21.980000,21.520000,21.830000,21.830000,6612200
2019-10-23,21.709999,22.040001,21.540001,21.950001,21.950001,5848000
2019-10-24,22.000000,22.000000,21.080000,21.490000,21.490000,9471500
2019-10-25,21.480000,22.080000,21.440001,21.660000,21.660000,6321800
2019-10-28,21.840000,21.969999,21.510000,21.530001,21.530001,3542300
2019-10-29,21.530001,21.809999,21.410000,21.660000,21.660000,4401600
2019-10-30,21.660000,21.690001,20.959999,21.230000,21.230000,6917700
2019-10-31,21.120001,21.600000,20.930000,21.559999,21.559999,9406600
2019-11-01,21.690001,22.070000,21.610001,21.990000,21.990000,4025400
2019-11-04,22.120001,22.280001,21.990000,22.219999,22.219999,3846700
2019-11-05,22.290001,22.590000,22.260000,22.389999,22.389999,3747400
2019-11-06,22.360001,22.379999,21.920000,22.010000,22.010000,5979300
2019-11-07,22.209999,22.860001,22.209999,22.570000,22.570000,5112200
2019-11-08,22.570000,22.750000,22.200001,22.750000,22.750000,3392600
2019-11-11,22.700001,23.469999,22.530001,23.450001,23.450001,7329800
2019-11-12,23.219999,23.240000,22.340000,22.559999,22.559999,11020300
2019-11-13,22.430000,22.490000,21.920000,22.049999,22.049999,7769300
2019-11-14,22.500000,22.850000,22.090000,22.469999,22.469999,7966100
2019-11-15,22.760000,23.280001,22.600000,23.059999,23.059999,7015600
