index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-12-12,29.879998999999998,30.139999,29.450001,4454400,28.695202000000002,0.0,64.27409982499624,0.0,0.12637000000000143,-0.3791029999999971,-0.6309031627025046,-0.6278020323059441,0.4554930458950457,0.10998929543477076,0.08743555739086223,-0.011312109452485092,0.09531256756520312,0.4555144609182893,3,0.0,0.0044233519942292856,-0.01303910789956964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,29.68,29.91,28.719998999999998,5195300,28.267494,-0.015017408520130476,57.765760319309145,-0.42770800000000264,-0.42770800000000264,-0.3013380000000012,-0.2017162224393867,-0.5472383365320314,0.37210266748684173,-0.08213945762038896,-0.09180697132636567,0.015330515527000044,-0.08930010601493707,0.3081303311850663,4,-0.014905209588697184,-0.014905209588697184,-0.010547788583026468,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,28.75,29.469998999999998,28.52,4235000,27.964069,-0.010792086464492274,55.281292927195594,-0.3034250000000007,-0.7311330000000034,-0.7311330000000034,-0.4077264344521745,-0.6516590640953845,0.3129437890732758,-0.026310860035226563,-0.18996402552455546,-0.13191910837910786,-0.03735718920722908,0.25186850524355564,5,-0.01073406082619141,-0.025479276988536387,-0.025479276988536387,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,28.540001,28.799999,27.950001,4456000,27.484465000000004,-0.017299500144495994,49.59378471098469,-0.4796039999999948,-0.7830289999999955,-1.2107369999999982,-0.4935641658522887,-0.6276280521288106,0.21943522938749105,-0.10545142225174728,-0.20675222189818476,-0.29623351088231026,-0.11735441615534623,0.1230724508791019,1,-0.017150722950940896,-0.02770068687376375,-0.04219301191885661,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,28.09,28.26,27.219998999999998,4777200,26.730793,-0.0278047392088112,44.382934022795546,-0.7536720000000052,-1.233276,-1.5367010000000008,-0.33047153198646273,-0.5927015315692468,0.07249153584968493,-0.22856425411910347,-0.3524057414881088,-0.40791018559218517,-0.24649788772449488,0.005070509957391334,2,-0.02742174533868515,-0.044102165532491,-0.05436283103128989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,27.459999,27.68,26.66,4716300,26.172882,-0.021092360174340765,38.52618223717519,-0.5579109999999972,-1.3115830000000024,-1.7911869999999972,-0.34763976496147364,-0.5993236520613933,-0.03628456702446936,-0.14062735130963433,-0.37773781512442045,-0.4950981886852158,-0.1639809715750965,-0.12755813737006938,3,-0.020871472088388743,-0.04772088523462262,-0.06405316050393085,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,26.610001,26.690001000000002,25.879998999999998,4912500,25.742214,-0.016591624122203292,33.571611617868456,-0.4306680000000007,-0.9885789999999979,-1.742251000000003,-0.5278954815899172,-0.5779893328403894,-0.12025205766833036,-0.08346910567243124,-0.2732470146490725,-0.47833250365987023,-0.10865232319013499,-0.23975650659930747,4,-0.016454741208858877,-0.03698277862538526,-0.06339039162668812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,25.969998999999998,26.77,25.49,6216200,25.135365,-0.023856393832453093,36.05756428152726,-0.6068490000000004,-1.0375170000000011,-1.5954279999999983,-0.12446389507987154,-0.43622810975974424,-0.23856961952511124,-0.16261056629980047,-0.2890783071211869,-0.4280303095190192,-0.1979599129354251,-0.18346104604885793,5,-0.023574079525560638,-0.039640915356589354,-0.05968502318655486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,25.58,25.98,25.35,1555900,24.812363,-0.012933781600963947,27.670402711336763,-0.3230019999999989,-0.9298509999999993,-1.360519,-0.6824035697838751,-0.9429779969444732,-0.3015454324783562,-0.03510495460105301,-0.254248687289919,-0.3475494712073602,-0.06368557100543454,-0.37339190443052384,1,-0.012850499684408757,-0.03612164050846595,-0.051982009470718585,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,25.4,26.299999,24.879998999999998,3140400,25.712851,0.035648868812297826,26.362875692432766,0.9004879999999993,0.5774860000000004,-0.029363000000000028,-0.004292272835932254,-0.7706832527768868,-0.12597697205197544,0.5144933883699823,0.23337019580783638,0.1085103255803131,0.5335528253782602,-0.4030014126031458,3,0.03629190819109003,0.022975039351925082,-0.0011406555784207227,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,25.52,25.9,23.309998999999998,4098600,25.340908,-0.014570898907255119,27.836947688703404,-0.3719430000000017,0.5285449999999976,0.2055429999999987,1.0000000000000002,-0.6664908741960213,-0.19849482889889547,-0.057089517207487867,0.21753793284494977,0.1889901360790109,-0.08381105420538845,-0.3696204222376891,4,-0.014465257080982645,0.02130167932816385,0.008177442420271148,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,26.049999,26.49,25.66,3837200,25.340908,0.0,25.68476700108944,0.0,-0.3719430000000017,0.5285449999999976,-0.510729823721106,-0.6949148856352179,-0.19849482889889547,0.10998929543477076,-0.07376716535335047,0.29965201679172343,0.09531256756520312,-0.41835747373837695,5,0.0,-0.014465257080982645,0.02130167932816385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,25.969998999999998,26.1,25.209999,3573200,25.15494,-0.007365708197879911,26.641999197065758,-0.18596799999999902,-0.18596799999999902,-0.5579110000000007,-0.4592268415335419,-0.7236216148622566,-0.23475307492613062,0.026451461332622717,-0.013604824891923217,-0.07257250278280244,0.004764116319504963,-0.39668054154494836,1,-0.007338647849556103,-0.007338647849556103,-0.021697749502768118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,25.440001000000002,26.879998999999998,25.25,4537800,26.182673,0.040043557381404284,26.74496543555,1.0277330000000013,0.8417650000000023,0.8417650000000023,0.17596430216124226,-0.6187333155728569,-0.03437561232875552,0.5716525324180339,0.31886363941480195,0.40696254204183474,0.5875778061335799,-0.3943488270672936,3,0.04085611017160054,0.0332176337169924,0.0332176337169924,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,26.52,26.68,25.99,4982800,25.830305,-0.013549441096895936,26.71289855920662,-0.352368000000002,0.6753649999999993,0.4893970000000003,-0.6309014459650423,-0.5703450788075833,-0.10307692457669582,-0.04829632105250675,0.2650337512428351,0.2862397428549026,-0.07125402367199479,-0.39507499518728817,4,-0.013458060603667242,0.026848205561213794,0.01931252818565145,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-01-04,26.690001000000002,27.35,26.66,4400400,26.329489000000002,0.01914115078669233,34.767763919728864,0.4991840000000032,0.14681600000000117,1.1745490000000025,-0.6309014459650423,-0.633673863284202,-0.00575084544017912,0.33422545530338876,0.09404977550122282,0.5209757782171509,0.33061941277721396,-0.2126691264950522,5,0.019325517062226065,0.005607372478738178,0.046692578078103245,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,26.99,28.25,26.9,5239300,27.572556,0.04613136440530953,43.32451484798156,1.2430669999999964,1.7422509999999996,1.3898829999999975,-0.06437808395790201,-0.5424538816608583,0.2366103624791256,0.6683817329716325,0.6101680906192533,0.5947501369560775,0.6624167058955835,-0.01889784461854993,1,0.047211968299118764,0.06744988106025072,0.053084075869564484,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,28.299999,28.92,28.08,6444600,28.101101,0.018987826861527238,52.87712849367892,0.5285450000000012,1.7716119999999975,2.2707960000000007,-0.5021461364179631,-0.41139243947392745,0.3396609660585863,0.34741457572772527,0.6196662838080572,0.8965547366931639,0.3287345642888355,0.19742517412049465,2,0.01916924205358405,0.06728622800085476,0.08791208621036417,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,28.75,29.24,28.540001,4940300,28.384949,0.010050282830666576,61.06005451767786,0.283847999999999,0.8123930000000001,2.0554599999999965,-0.6223186170306366,-0.5749664272626938,0.39500290993247145,0.23749535633894006,0.3093618877598314,0.8227796927455933,0.2188631509510652,0.3827310312695529,3,0.01010095654259237,0.029463826277114104,0.07806683980839872,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,28.879998999999998,29.440001000000002,28.610001,2798400,28.707952000000002,0.011315117661171279,67.78681285158552,0.3230030000000035,0.6068510000000025,1.1353960000000036,-0.5107298237211029,-0.8078715156391869,0.45797891785606737,0.25508399467601955,0.24286968298433811,0.5075617912587274,0.23441207468073197,0.5350613487187836,4,0.011379375738882022,0.02159527486129467,0.04117848196590855,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,29.77,29.77,29.049999,2641800,28.815620000000003,0.003743443669756809,74.9235810562424,0.10766800000000032,0.4306710000000038,0.7145190000000028,-0.6051495256868976,-0.8248998254761348,0.4789709854873818,0.15835434491699432,0.18587599489457324,0.3633675126823577,0.14133163559175843,0.6966765149269949,5,0.0037504591062434657,0.015172512728488742,0.025426726162793508,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,29.290001,30.059998999999998,29.129998999999998,3830200,29.246285999999998,0.014834990028582736,84.69829954681838,0.4306659999999951,0.5383339999999954,0.8613369999999989,-0.4248929506897199,-0.6956760489101772,0.5629380861905418,0.3034467981311243,0.2207046442350655,0.4136679938016035,0.2776827260409602,0.9180291928046513,1,0.014945574657078178,0.018752086529892322,0.030344849307286016,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,30.450001,30.450001,29.76,1847500,29.353953999999998,0.0036746648530737993,87.42789353741202,0.10766800000000032,0.5383339999999954,0.6460019999999957,-0.6309005875963141,-0.9112701096618804,0.5839301538218571,0.15835434491699432,0.2207046442350655,0.3398932924583537,0.14048612078695652,0.9798420153344447,2,0.0036814247115001314,0.018682020376448446,0.02250254563613579,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,29.98,30.190001000000002,29.57,2701700,28.962439,-0.013427472525535592,82.21430311198468,-0.3915149999999983,-0.28384699999999796,0.14681899999999715,-0.6909863987182807,-0.8183864425946968,0.5075963372870067,-0.06588136574619866,-0.04526838032692196,0.16887103996513692,-0.06975463421199576,0.8617780318920274,3,-0.013337726154370831,-0.009705403277530623,0.005095118550286169,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,29.52,29.799999,29.4,2895400,29.158195000000003,0.006736221777253361,83.11230420462391,0.19575600000000293,-0.19575899999999535,-0.08809099999999503,-0.8798292361247888,-0.7973239674004643,0.5457629530989081,0.19792395221712267,-0.016772183275886685,0.08838985904915957,0.1781225883794136,0.8821136504353542,4,0.0067589611496463725,-0.006668914177626475,-0.003012040571578731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-01-18,29.959999,30.379998999999998,29.709999,3507900,29.442045,0.009687749401672321,83.17411007529688,0.2838499999999975,0.4796060000000004,0.08809100000000214,-0.6480688205713219,-0.7307221808415203,0.6011052869134925,0.23749625474978536,0.2017063168759132,0.1487505734339834,0.21440643889591338,0.8835132707922178,5,0.00973482755019635,0.016559586021053008,0.003000992643103622,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,29.92,30.030001000000002,29.07,3219000,28.61986,-0.02832287233122496,83.00795050082465,-0.822185000000001,-0.5383350000000036,-0.34257900000000063,-0.39914103041157223,-0.7621364765752001,0.44080358979408185,-0.25934066526424754,-0.12759446554992407,0.001201170747484978,-0.2528674248434331,0.879750516212646,2,-0.02792553981899019,-0.01846256258317785,-0.011828389176754092,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,29.290001,29.540001,28.530001000000002,4715000,28.531769,-0.003082714221904315,74.38502339801899,-0.08809099999999859,-0.9102759999999996,-0.6264260000000021,-0.3562234522646135,-0.5994650109553142,0.4236284567024464,0.07041834051837523,-0.24791623500045856,-0.09604603779816362,0.05741600814042611,0.6844806465800746,3,-0.003077967537227596,-0.03091755345119538,-0.021483702952120393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,29.15,29.530001000000002,28.790001,5658900,28.521982,-0.00034307998771187365,74.92792841520765,-0.009786999999999324,-0.09787799999999791,-0.920062999999999,-0.5879830094493492,-0.4968275802075801,0.42172028188813204,0.10559292195999193,0.014892019152959797,-0.19664734264097733,0.09109500141865866,0.6967749627287991,4,-0.00034302114250256703,-0.0034199328717889575,-0.03124996921918973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,29.41,29.52,28.969998999999998,3505900,28.375162,-0.005160903186217057,74.66562925007051,-0.14682000000000173,-0.15660700000000105,-0.24469799999999964,-0.7510722098402502,-0.7309396560629373,0.3930947351181562,0.04403695523173806,-0.004106631703119243,0.034735624237064486,0.03186832323911769,0.6908350860291115,5,-0.005147608605881657,-0.005488864009799079,-0.008549937001788256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-01-28,28.74,29.290001,28.58,4358500,28.512194,0.004817670381517796,66.21412423107212,0.13703200000000137,-0.009788000000000352,-0.019574999999999676,-0.6137332129900344,-0.6382299691728873,0.4198119121034667,0.17154481295760116,0.04338886319784166,0.11186373666883909,0.15453736712816574,0.49944714274917046,1,0.004829294014250963,-0.00034317390705878545,-0.0006860773336556761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,29.09,29.35,28.629998999999998,4375100,28.238131,-0.009658627702566498,56.44652615841396,-0.2740630000000017,-0.13703100000000035,-0.2838510000000021,-0.6051495256868946,-0.6364249248351266,0.36637775310319665,-0.013121290405466612,0.002226144083265623,0.021321637278639713,-0.023423303600304465,0.27825570977848857,2,-0.0096121329701952,-0.004829258772161384,-0.009952008244027434,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,28.870001000000002,28.879998999999998,28.059998999999998,7371300,28.022799,-0.0076547988618087875,44.86880729701123,-0.21533200000000008,-0.4893950000000018,-0.3523630000000004,-0.5193135110242427,-0.3106252956303791,0.3243943977219663,0.013260993292015855,-0.1117625260839619,-0.002150869923759041,0.0012102541266088424,0.01607331791145339,3,-0.007625575502854636,-0.017164410427342132,-0.012418008397626079,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,28.74,29.52,28.66,4828700,28.796043,0.02721955301538179,46.89057876142112,0.7732440000000018,0.5579120000000017,0.283849,-0.48497876181168953,-0.5871015446177601,0.4751540509477019,0.4573346935273558,0.22703806701530038,0.21581810999585924,0.4299291859444666,0.06185719681653157,4,0.0275933892256802,0.019757398249905484,0.00995535454058709,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,29.540001,29.549999,29.09,4559300,28.903710999999998,0.003732013310349316,48.671190868415195,0.10766799999999677,0.8809119999999986,0.6655799999999985,-0.828327112305959,-0.6163954569426247,0.49614611857901636,0.1583543449169927,0.3315275735029495,0.3466007998440473,0.14119111938968731,0.1021799190028041,5,0.0037389859433116126,0.03143554646343496,0.0235702568275499,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,29.35,29.809998999999998,29.24,6502400,28.825407000000002,-0.002712809436032005,50.95372328511377,-0.07830399999999571,0.029364000000001056,0.8026080000000029,-0.7339065519714361,-0.40510740557497726,0.4808791603016971,0.07481471399315567,0.05605441477061139,0.3935471846661292,0.061963338087429716,0.1538688411201934,1,-0.002709133093670765,0.0010197234390850525,0.028641250290522474,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,30.0,30.889999,29.74,8675000,29.686743,0.029443396779175984,56.13500697330845,0.8613359999999979,0.7830320000000022,0.8906999999999989,-0.2360526883894023,-0.1688640725497338,0.6488141415894173,0.4969060976491732,0.2998636945710274,0.4237278844628607,0.4572674408975922,0.2712012246902631,2,0.02988113923248327,0.027091054155641198,0.03093133316963025,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,30.57,30.57,29.540001,4553900,28.991802000000003,-0.02368748215533848,54.58560457639733,-0.6949409999999965,0.1663950000000014,0.08809100000000569,-0.339056936027065,-0.6169826400404503,0.5133212516706527,-0.20218197042161784,0.10038352177837986,0.14875057343398462,-0.1958834404022824,0.23611434520652197,3,-0.02340913585569143,0.0057725117289758095,0.0030477401327464733,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,29.5,29.610001,28.950001,3955700,28.756890999999996,-0.008135674887497625,53.78489283933001,-0.23491100000000742,-0.9298520000000039,-0.06851600000000602,-0.6566525078744586,-0.6820294787662631,0.4675205718090414,0.00446600031533935,-0.2542490107868446,0.0950963386218871,-0.004701272395694039,0.21798188570103338,4,-0.00810266985129132,-0.031322129207640055,-0.0023769308790681084,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,29.23,29.52,28.77,3086200,28.570922999999997,-0.006487903143386782,49.01042146716908,-0.18596799999999902,-0.42087900000000644,-1.115820000000003,-0.5793993221462124,-0.7765768312772863,0.43126232578180623,0.026451461332622717,-0.08959781083161716,-0.2637145365985348,0.015555188412596635,0.10986194089679602,5,-0.006466902141820514,-0.014517172820096054,-0.0375864742050013,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,29.32,29.32,28.450001,3312400,27.924919,-0.022870078011785904,48.99840923683278,-0.6460039999999978,-0.8319719999999968,-1.0668830000000042,-0.4763959328772809,-0.7519803837350282,0.30531069987531634,-0.18019920463687678,-0.22258513185491913,-0.24694850896886722,-0.18583489147092425,0.1095899188068723,1,-0.02261054009350688,-0.028931222085168976,-0.03679947179550978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2019-02-12,28.77,28.9,28.33,3416900,27.787888,-0.004919202018636858,49.96979019408699,-0.13703100000000035,-0.7830349999999981,-0.9690029999999972,-0.7339056936027049,-0.740617303415992,0.2785937178603559,0.0484342271173638,-0.2067541628797303,-0.21341439808360607,0.034839614770183686,0.13158725574653807,2,-0.004907122559603498,-0.027406709961732712,-0.03369637559220144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-02-13,28.459999,28.99,28.379998999999998,3821800,27.924919,0.004919202018636809,48.53723087929865,0.13703100000000035,0.0,-0.6460039999999978,-0.6995700860214205,-0.6965894448401285,0.30531069987531634,0.17154436375217771,0.04655525109103409,-0.10275354518385477,0.15578552036022197,0.0991463377955295,3,0.004931321156901178,0.0,-0.02261054009350688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2019-02-14,28.469998999999998,29.040001,28.41,4007100,27.944494,0.0007007412374641261,48.87033419282515,0.019574999999999676,0.15660600000000002,0.019574999999999676,-0.6824027114151439,-0.6764403655758472,0.30912724447429607,0.11878249158975189,0.09721681038826298,0.12527669581430145,0.10392695087659114,0.1066896046967809,4,0.0007009868139635311,0.005635764761971116,0.0007009868139635311,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
