index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,30.530001000000002,30.58,29.870001000000002,3071900,29.791014,-0.01553493668843647,55.56948963954989,0.0,0.0,0.0,-0.4683562890585987,-0.8895122106224037,0.7997252380516917,0.38333286681184897,0.4885839244097083,0.37945452271582725,0.16928056720009044,0.7826530459019374,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,30.24,30.24,29.73,4725400,29.820784000000003,0.0009987956570229315,46.604761323235614,0.02977000000000274,0.0,0.0,-0.7215199006581048,-0.6984522234483236,0.8059835878612827,0.39999888034843795,0.4885839244097083,0.37945452271582725,0.43208063353162784,0.4950671720272384,2,0.0009992946195118682,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,29.959999,30.83,29.9,3196900,30.525370000000002,0.023352541064628148,48.21310209122942,0.704585999999999,0.7343560000000018,0.0,-0.1898736580679221,-0.8750686071166522,0.9541040332405197,0.777778275400696,0.826483749329934,0.37945452271582725,0.787388536982131,0.5466622755185586,3,0.023627346618385316,0.02465025191824628,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,30.75,31.030001000000002,30.65,2115700,30.594834999999996,0.0022730627264547824,48.054266158312004,0.06946499999999389,0.7740509999999929,0.8038209999999957,-0.8860758051592428,-1.0,0.9687071998351842,0.4222211647735199,0.8447486420389272,0.7190769170967803,0.45233483042884265,0.5415668650433039,4,0.0022756480920622384,0.025956762236700178,0.026981995309055127,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,30.969998999999998,31.1,30.77,2668900,30.733766999999997,0.004530748562068476,48.56427864515699,0.1389320000000005,0.2083969999999944,0.9129829999999934,-0.9493682903396059,-0.9360783883249464,0.9979139534712598,0.4611105823867624,0.5844738059030143,0.7651989514992319,0.4882202539350477,0.5579279171065779,5,0.004541027921869836,0.006827009795458479,0.030615660540648206,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,30.84,31.09,30.799999,2653300,30.74369,0.00032281751947466194,55.19611798294735,0.009923000000004123,0.14885500000000462,0.21831999999999852,-1.0,-0.9378809500424641,1.0,0.38888801804878637,0.5570766969049309,0.47169690148081295,0.42133610860074366,0.7706753918832785,1,0.000322869630657515,0.0048653637125352905,0.007152083660247149,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,30.9,31.0,30.66,2755400,30.723843,-0.0006457718317642353,48.64743364285792,-0.01984700000000217,-0.009923999999998045,0.12900800000000245,-0.9367100464684137,-0.9260834146989664,0.9958276967191484,0.3722220045121954,0.48401758619975616,0.4339616901751236,0.4059405923050231,0.5605955052182388,2,-0.0006455633660111121,-0.0003229021681591471,0.004216659445949045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,30.9,31.030001000000002,30.129998999999998,5264700,30.118498,-0.01989946362125452,39.820229510238825,-0.6053449999999998,-0.625192000000002,-0.6152689999999978,-0.2278458580327265,-0.6361367404831096,0.8685700290844034,0.044445128675956624,0.20091381979896655,0.11949723002457507,0.09990736437542025,0.2774213671096877,3,-0.01970277611430314,-0.020335620089846143,-0.020019316213336226,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,30.290001,30.58,29.75,2978100,29.691776,-0.014269429383192266,32.12592286847138,-0.42672199999999805,-1.0320669999999978,-1.051914,-0.31645609677987174,-0.9003506906931196,0.7788630909773175,0.14444288937282884,0.013698094368228442,-0.06498964005529695,0.1893955295577916,0.030590250609958236,4,-0.014168103601979025,-0.033591728743048124,-0.03421560651958174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,29.75,30.1,29.23,5629400,29.552845,-0.004690088393718892,29.601240826434548,-0.13893099999999947,-0.5656529999999975,-1.1709979999999973,-0.2658231212950892,-0.5939960828947292,0.7496565475646149,0.30555571106271834,0.22830954840461115,-0.11530381847619009,0.3416570634235782,-0.050400814115741266,5,-0.004679107103596614,-0.018780916631367127,-0.03811365655006105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
