index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,75.021683,75.021683,74.13703199999999,811200,72.860504,-0.00892624432431403,48.88853257204773,0.0,0.0,0.0,-0.8487095965316237,-0.7176368626318069,-0.32619971267319015,-0.15777135781142015,-0.12581643973793333,-0.22611427253745564,-0.25327523135231045,-0.06382227475068247,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,75.160454,75.836945,74.666092,918400,73.293198,0.005921098928656777,49.47269449206633,0.4326939999999979,0.0,0.0,-0.7100318951638801,-0.6556983966488515,-0.3042551744462836,-0.07510453142572185,-0.12581643973793333,-0.22611427253745564,-0.02571645297453358,-0.050217724988078416,2,0.00593866328456907,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,74.47528100000001,76.00173199999999,74.47528100000001,921100,74.302788,0.013680666711946678,57.08588930805805,1.0095900000000029,1.4422840000000008,0.0,-0.53772872030498,-0.6541383793153256,-0.25305273958815633,0.03511229957864717,0.10815280666444355,-0.22611427253745564,0.09321107065173495,0.12708600566807204,3,0.013774675243397113,0.01979514168609101,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,75.941025,76.886383,75.646141,690500,75.066353,0.010223954507817306,56.66939121719349,0.7635649999999998,1.7731550000000027,2.2058490000000006,-0.6764098134865791,-0.787375415282392,-0.21432772530270805,-0.01189113925235527,0.16182714439986962,0.04167023018843352,0.040231544754545184,0.11738617962837417,4,0.01027639770394618,0.024192626988387145,0.03027496213860942,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,77.05117,77.736343,76.33130600000001,942500,75.236023,0.002257716432524391,55.40872753195902,0.16966999999999643,0.9332349999999963,1.9428249999999991,-0.5965592471142339,-0.6417737974866387,-0.20572273008447262,-0.12535565425911482,0.02557419460753621,0.009739780259642089,-0.0818635246321929,0.08802657700461203,5,0.002260266993389121,0.01255989209987647,0.02650757577804149,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,77.094536,77.918472,76.90373199999999,1703000,75.634773,0.005285992240399275,57.38553448318514,0.3987499999999926,0.568419999999989,1.3319849999999889,-0.7856756432635513,-0.20236891521016886,-0.18549969806189148,-0.08158958265092163,-0.03360658436961722,-0.06441465444784913,-0.03545045721064598,0.1340644435916034,1,0.005299987746561146,0.007572234127319186,0.01792644712066509,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-07-31,77.675629,78.317436,76.99913000000001,1240100,76.25410500000001,0.008155112350359475,65.01739577163617,0.6193320000000142,1.0180820000000068,1.1877520000000032,-0.6385843053504667,-0.4698252202802252,-0.1540896143788575,-0.03944706646670837,0.03933818883440479,-0.08192417671417804,0.00852329998736441,0.31180289781456394,2,0.0081884558574667,0.013531842319735678,0.015822694889679842,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,77.953163,78.222031,76.400696,1641700,74.888184,-0.018075129035103846,62.08559792617214,-1.3659210000000144,-0.7465890000000002,-0.34783900000000756,-0.3948442006645486,-0.23778708652318348,-0.22336375638090633,-0.4187325778967025,-0.24692910943565172,-0.26834104945812093,-0.393496211822327,0.24352424370229242,3,-0.017912753680605315,-0.009870975615937926,-0.004623303919187854,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,73.720726,76.227234,73.113617,2183700,73.420448,-0.01979364113921345,52.749284161264185,-1.4677360000000022,-2.8336570000000165,-2.2143250000000023,0.23132437006142648,0.07537194857720664,-0.29780155482277726,-0.43818448369724255,-0.5854960817868111,-0.4949277402764101,-0.41983510009180625,0.02609078756408656,4,-0.01959903313986092,-0.03716071416745389,-0.02927654717757932,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,75.385948,76.773636,75.021683,1019300,74.48095699999999,0.014341002043597367,59.05892652290045,1.0605089999999961,-0.407227000000006,-1.7731480000000204,-0.428462890527994,-0.59739997111079,-0.24401670850995982,0.044840449570865304,-0.191877350283084,-0.4413699656694018,0.10333174334245679,0.173036078846307,5,0.014444327552999897,-0.005437800441255272,-0.023253148141992096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
