index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,83.83000200000001,84.599998,83.440002,802800,83.99395,0.012041776521071393,43.3469032509978,0.0,0.0,0.0,-0.7969574634733786,-0.5428837425811708,-0.5038609161812264,-0.1721096940482696,-0.23268230615609908,-0.35770581547187996,0.05394054675337878,-0.1720766997591623,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,84.589996,85.349998,84.260002,1079400,84.501625,0.006025992507499415,52.33829477894679,0.5076750000000061,0.0,0.0,-0.8324904403601892,-0.22099383218899105,-0.4530171530787612,-0.07391644594501758,-0.23268230615609908,-0.35770581547187996,-0.04608897400914798,0.04272145143105899,2,0.006044185325252666,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,85.279999,85.91999799999999,84.910004,692300,85.39750699999999,0.01054614338350738,54.0514240300629,0.8958819999999861,1.4035569999999922,0.0,-0.873100572030177,-0.671476783428372,-0.3632943733953766,0.0011695958463188716,0.016617316463826415,-0.35770581547187996,0.029071391602602276,0.08364692940027019,3,0.010601949962500556,0.01671021543813563,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,85.41999799999999,85.760002,84.75,507100,84.850021,-0.006431669155172434,49.62577546586402,-0.5474859999999921,0.34839599999999393,0.856071,-0.8730965111185287,-0.8870010473641337,-0.41812521691911897,-0.2780030877175573,-0.1708002512610784,-0.2426273198962543,-0.2532330342226484,-0.022078766834028096,4,-0.0064110302423698645,0.004122950298293009,0.010192055499235362,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,85.059998,85.660004,84.440002,700900,85.178513,0.0038639680173388506,50.50055599940794,0.3284919999999971,-0.21899399999999503,0.676887999999991,-0.7664975804580899,-0.6614686372628885,-0.38522667074478534,-0.10857358047968182,-0.2715799936429821,-0.2667142356692782,-0.08203878090708472,-0.0011808623530191742,5,0.003871442766054202,-0.0025644074129704403,0.008010354830454338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,85.519997,85.529999,83.940002,548700,83.68537099999999,-0.01768502394583991,51.88472162287411,-1.493142000000006,-1.1646500000000088,-1.712136000000001,-0.578682954983278,-0.8385895496334227,-0.5347651710182699,-0.4609095420994534,-0.43954729666542647,-0.5878620000650615,-0.4403520671103946,0.03188590111039047,1,-0.017529561710005505,-0.013725983638825604,-0.020049016184980683,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,83.440002,85.08000200000001,83.16999799999999,1144600,84.412033,0.008645779282382797,49.64663585211423,0.7266620000000046,-0.7664800000000014,-0.43798800000000426,-0.4162429359172878,-0.14511811939951125,-0.4619898116179382,-0.031560519767076106,-0.3688243899800705,-0.416582941458133,-0.0025275670503250025,-0.021580426573153844,2,0.008683261976576583,-0.008998513510091464,-0.005161907974071147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,84.5,87.989998,84.269997,2128600,86.02462,0.01892357182357457,55.60108661805795,1.6125870000000049,2.3392490000000095,0.8461070000000035,0.50253680074274,1.0,-0.3004888682779736,0.13979291171147323,0.18281481502533048,-0.24396674399766077,0.1683699685115681,0.12066730136775816,3,0.01910375739913769,0.02795290230594795,0.009933338469996576,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2019-08-01,85.43,87.550003,84.779999,1799900,84.670845,-0.015862206826804268,44.73577840610401,-1.3537749999999988,0.25881200000000604,0.9854740000000106,0.020305065834990588,0.6174793436518096,-0.4360697327957066,-0.4339535202185129,-0.18671215038080102,-0.22523214757646554,-0.4100425476124364,-0.1388974288283482,4,-0.01573706457523438,0.0030660557600834712,0.01177594110205965,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
23,2019-08-02,85.879997,86.300003,83.720001,1034900,85.526909,0.010059724046906348,38.781426363678975,0.8560640000000035,-0.49771099999999535,1.1148760000000095,-0.07614260094284031,-0.2727801699057373,-0.3503347345851413,-0.00653190364247519,-0.3210856730829751,-0.2078371096830233,0.020983286540975088,-0.2811427983323902,5,0.010110493169165886,-0.0057856808899591225,0.013207548265067962,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24,2019-08-05,83.900002,84.449997,80.379997,1263400,81.24658199999999,-0.05134229894067462,33.48137206066954,-4.280327000000014,-3.4242630000000105,-4.778038000000009,0.6802011775628527,-0.0068660537646922926,-0.7790104266895153,-1.0,-0.8408994812700284,-1.0,-1.0,-0.40775744545963977,1,-0.05004655318479958,-0.04044205534974891,-0.055542680688389086,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,82.129997,84.699997,81.629997,1357500,83.675415,0.029456454117794358,40.64601467258412,2.4288330000000116,-1.8514940000000024,-0.9954299999999989,0.1725872220369391,0.10264168509251714,-0.5357622666118047,0.2976692026284708,-0.5615444439125703,-0.49151783205793986,0.3435090968050581,-0.23659906778314488,2,0.029894586827049683,-0.021648087387327448,-0.011756467057816642,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,82.949997,85.019997,82.529999,1124100,84.511581,0.009943371476163684,46.98688195747273,0.8361660000000057,3.2649990000000173,-1.0153279999999967,-0.12182988739599843,-0.1689747468870011,-0.45202005748522467,-0.010380525793966339,0.3472464167632002,-0.494192647470404,0.01904859409446788,-0.0851201153314638,3,0.009992971053684116,0.04018629362155835,-0.011871445044272518,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,85.860001,89.019997,85.239998,1462300,88.383781,0.044799901733089606,55.472033996808534,3.8721999999999923,4.708365999999998,7.13719900000001,0.5329926228463875,0.22460141976026993,-0.06421837435060773,0.5768416927748103,0.6036170867125156,0.6017217595118082,0.5986375569260198,0.11758432312524025,4,0.045818572486532844,0.056269407208796016,0.08784614471535566,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,90.0,90.0,88.269997,1742300,87.915932,-0.00530744027056913,58.21348633960274,-0.46784900000000107,3.4043509999999912,4.240516999999997,-0.5076139555259171,0.5504480391015942,-0.1110735547784909,-0.2625998953224271,0.3719981019539873,0.2123313856748298,-0.2345395312144702,0.1830757315438234,5,-0.0052933806939080945,0.040282656645602107,0.050678171121111226,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,87.559998,88.0,85.339996,984000,85.178513,-0.031631832496023436,51.99804489840148,-2.7374190000000027,-3.205268000000004,0.6669319999999885,-0.03553246927285958,-0.3320144303502852,-0.38522667074478534,-0.7015745348018089,-0.8020016161632657,-0.2680525843599256,-0.6722574301178021,0.03459311611648097,1,-0.031136779622605863,-0.03626534148838918,0.007891604820409034,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,85.620003,88.18,85.050003,1173400,86.064438,0.010347087560730044,53.39693725351358,0.8859250000000003,-1.8514940000000024,-2.3193430000000035,0.20304253652663218,-0.11160246712440358,-0.2965010868051543,-0.0007562625697202785,-0.5615444439125703,-0.66948661772293,0.02576152234657747,0.06801169105654425,2,0.010400803780174002,-0.021059823377633107,-0.026241726409056924,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,84.589996,85.059998,83.379997,890400,83.446472,-0.030890922352162148,52.259110093823395,-2.6179659999999956,-1.7320409999999953,-4.469459999999998,-0.532995668530127,-0.440940300244385,-0.5586909585032078,-0.6784702297529522,-0.5403272166672073,-0.9585189873179483,-0.6599376915016324,0.040829783838316036,3,-0.03041867304123912,-0.020334247910620315,-0.05083788453724176,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,84.33000200000001,84.779999,83.120003,665900,83.157799,-0.0034653768136053502,52.39746292865447,-0.28867300000000284,-2.9066389999999984,-2.020713999999998,-0.5431504857104146,-0.702199464680554,-0.5876016230545016,-0.227944114710524,-0.7489591697194323,-0.6293430127471114,-0.2039099866034026,0.0441349377782001,4,-0.003459379325227828,-0.03377282263784722,-0.023723283359032087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,84.16999799999999,85.839996,83.970001,745900,85.198418,0.024242869999677365,56.036862393046235,2.0406190000000066,1.7519460000000038,-0.8660199999999918,-0.4365520626639301,-0.6091004305830328,-0.3832331806092544,0.2225818069143704,0.07849812801970663,-0.4741217187537367,0.2568184311139695,0.1310776845114583,5,0.0245391174915537,0.020994848050616254,-0.010062460409025059,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,86.57,86.589996,85.809998,508400,85.81558199999999,0.007217732808953292,61.112543059889646,0.6171639999999883,2.657782999999995,2.369109999999992,-0.9898497513453077,-0.8854881880600489,-0.3214240700338493,-0.0527393532349667,0.23939278513385626,-0.03923501731008083,-0.026272901663651996,0.2523321999978514,1,0.007243843424416498,0.031960718440852375,0.028390774867030833,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,86.019997,86.099998,85.059998,691500,84.999336,-0.009557153701618689,52.974289050256935,-0.8162459999999925,-0.1990820000000042,1.8415370000000024,-0.8578691076806592,-0.6724077737693472,-0.40317128677159353,-0.32998598496526443,-0.2680432266391442,-0.11015472741160084,-0.3052031050606914,0.05791491656049419,2,-0.009511629251666586,-0.00233668658026026,0.022145090684759495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,86.0,86.760002,85.43,549200,85.785721,0.009209126037733198,61.54537703312884,0.7863849999999957,-0.029860999999996807,0.5873029999999915,-0.7106600453502397,-0.8380076806703132,-0.3244146557629133,-0.020009044204029713,-0.23798621332271422,-0.27875681978454714,0.00683967516344014,0.2626723055237983,3,0.009251660507089086,-0.0003479671092832163,0.006893355695876788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,86.43,86.93,85.540001,493400,85.666267,-0.0013934398862542677,67.59654587272112,-0.1194539999999904,0.6669310000000053,-0.1493149999999872,-0.6802047308605464,-0.9029442569533342,-0.3363780001813712,-0.19521419251466007,-0.11422210353267034,-0.37777768517295973,-0.1694581416858438,0.4072305616339946,4,-0.0013924694996733829,0.00784630835233825,-0.0017399520753700326,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,85.470001,86.040001,82.470001,943500,82.44109300000001,-0.038375116785084554,69.05936685653688,-3.2251739999999955,-3.344627999999986,-2.5582429999999903,0.426394199799903,-0.3791458163621553,-0.6593798868612968,-0.7959149055677525,-0.8267547223130755,-0.7016010715392788,-0.7843837122912453,0.44217634748584933,5,-0.03764812116769364,-0.03898816680692101,-0.03009721158292331,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,83.959999,84.059998,83.139999,497900,83.147842,0.008536238143843305,63.10714016849794,0.7067489999999879,-2.5184250000000077,-2.637878999999998,-0.9187832899577326,-0.8977074362853487,-0.5885988187982569,-0.03541204318162611,-0.680004646535999,-0.7123062479483167,-0.004349000061744046,0.2999817512343499,1,0.008572775715139872,-0.029398094351420816,-0.030749627901361327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,83.82,84.059998,83.220001,654400,82.859169,-0.003477844570889398,56.382681274176264,-0.28867300000000284,0.418075999999985,-2.8070980000000105,-0.9593934216277133,-0.7155824508320727,-0.6175094833495507,-0.227944114710524,-0.15842369818617352,-0.735053739619934,-0.20411729853203786,0.13933905941460933,2,-0.0034718038743567496,0.0050712088448413096,-0.0327678338079096,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,82.940002,84.449997,82.639999,469800,83.66546600000001,0.009683892128647042,52.27091371440582,0.8062970000000149,0.5176240000000121,1.224373,-0.4670073771536233,-0.930408472012103,-0.5367586611537973,-0.016157714207016227,-0.14074199460550296,-0.19311782818646148,0.014734011868559271,0.041111764204822654,3,0.009730932734795047,0.006225344970468531,0.014851489171789604,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,85.129997,85.970001,84.970001,410000,85.128738,0.017338375636756522,45.32569707099879,1.4632719999999892,2.269569000000004,1.9808960000000013,-0.8781736659016989,-1.0,-0.39021164796136,0.11091277217232232,0.17043826195042305,-0.09142120640116658,0.14201157291022026,-0.12480467820369512,4,0.017489557758513997,0.027390680203418456,0.023823781259410214,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,86.360001,86.720001,85.870003,700900,85.935036,0.009426940049990225,54.285850042858804,0.8062979999999982,2.2695699999999874,3.0758670000000023,-0.9543167744584973,-0.6614686372628885,-0.30946072561538784,-0.01615752078948246,0.17043843957029775,0.055771742990809725,0.010461452676109956,0.08924720539569697,5,0.009471513603314526,0.027126723946054244,0.0371216250068837,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,85.370003,85.389999,84.059998,955200,84.710663,-0.014350130334141061,42.66510307309249,-1.224373,-0.41807500000000175,1.0451969999999875,-0.7106605529641867,-0.3655300826253929,-0.4320819513228873,-0.408924904093912,-0.30694073650614995,-0.21720380297507097,-0.38489997491099825,-0.18836443645041845,2,-0.014247657963394582,-0.004911091246295719,0.012492573698208857,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
