index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
69,2018-10-09,47.110001000000004,47.52,46.75,2502700,46.168015000000004,0.0059234157752400375,37.09706132990263,0.272664000000006,0.8861619999999988,0.7887810000000002,-0.4803926278359053,-0.6769293177971437,-0.2921116369666157,0.10954484106957275,0.3312166848094417,0.39205424553397844,0.03838995119754596,-0.18327120844787015,2,0.005940993892823829,0.019569914685249268,0.017381981370597842,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,47.360001000000004,47.639998999999996,46.220001,5452500,45.11631,-0.02304342037838983,28.26744214738082,-1.0517050000000054,-0.7790409999999994,-0.16554300000000666,0.15686093809895385,0.14831652422050934,-0.42600279442515365,-0.3586753484820244,-0.1844096094212164,0.08103930412360469,-0.4386046809002601,-0.4030505742767523,3,-0.0227799484123371,-0.016974290053909807,-0.0036558353740516456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,46.330002,46.330002,44.290001000000004,6241100,43.324515999999996,-0.040525157770428685,16.95875645955934,-1.791794000000003,-2.8434990000000084,-2.5708350000000024,0.7647076124584435,0.3689378785547426,-0.6541136930015252,-0.6203279633235436,-0.8236642997711868,-0.7028472485092894,-0.7264750873029664,-0.6845367536294733,4,-0.039714994422194616,-0.061590237310397866,-0.05601515064129268,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,44.869999,45.060001,43.509997999999996,4444400,42.896034,-0.009939290052172579,16.23185114050571,-0.42848199999999537,-2.2202759999999984,-3.271981000000004,0.28431694540877617,-0.13371287890444683,-0.7086631635566221,-0.13833978400345595,-0.6306847255274947,-0.931351280798236,-0.22281998868310782,-0.7026302621644156,5,-0.009890058552529368,-0.0492122693544751,-0.07087116480966321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
73,2018-10-15,44.02,44.34,43.810001,3796700,42.672062,-0.005234953726000482,15.64152149256924,-0.2239720000000034,-0.6524539999999988,-2.4442480000000018,-0.7156879565568156,-0.31491558141812037,-0.7371767394341768,-0.06603689034980463,-0.14521223486221266,-0.6615924457501479,-0.14535404924582435,-0.7173242453330542,1,-0.005221275234908742,-0.01505969506964599,-0.05417659378614966,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
74,2018-10-16,43.939999,44.209998999999996,43.669998,2307500,43.022633,0.008181905675825505,21.04600727610834,0.3505710000000022,0.1265989999999988,-0.30188299999999657,-0.7058820645902617,-0.7315391179062514,-0.692546014124896,0.13708824499052996,0.096019741899345,0.03660599100155504,0.07558032827265429,-0.5828003849508685,2,0.008215468940779149,0.0029512984813467556,-0.006967948585969122,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2018-10-17,44.18,45.080002,43.990002000000004,3328800,43.548485,0.012148589035139476,27.384451053824833,0.5258520000000004,0.8764230000000026,0.6524509999999992,-0.16666683006552163,-0.44581683895424473,-0.6256004990499591,0.19905745677726913,0.328201025769967,0.3476241914197822,0.1408993938271214,-0.4250292370664718,3,0.01222268288414613,0.020538566896532974,0.015210054150926848,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,44.650002,45.0,44.07,2941100,43.04211,-0.01169597627749723,27.26845236320426,-0.5063749999999985,0.019477000000001965,0.37004800000000415,-0.3235297289507134,-0.5542810782078362,-0.6900664232949394,-0.16587823833509896,0.0628496599990752,0.25558883183633707,-0.25174720376852244,-0.4279165777472608,4,-0.011627844229253864,0.0004527152022518465,0.008671903410714115,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
77,2018-10-19,44.040001000000004,44.740002000000004,43.990002000000004,3048700,43.305035,0.006089971187988506,22.684121151898893,0.26292499999999563,-0.24345000000000283,0.2824019999999976,-0.5000004901965578,-0.5241785449509715,-0.6565937930661336,0.10610169461564048,-0.018565083226337487,0.227024931573056,0.041132606191225635,-0.5420258485485053,5,0.006108552763793309,-0.005590320765464122,0.0065640334007450825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2018-10-22,44.560001,44.860001000000004,44.139998999999996,3740100,43.12001,-0.004281751491780163,29.35727104011403,-0.185024999999996,0.07789999999999964,-0.42847499999999883,-0.5294103229512879,-0.3307501853431998,-0.6801490784444155,-0.05226748641293405,0.08094020811112915,-0.004650441261515426,-0.12965774238596206,-0.3759234810289449,1,-0.004272597863042855,0.001809855511265587,-0.009839033435950731,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2018-10-23,43.57,44.360001000000004,43.240002000000004,4169200,43.100533,-0.00045179488909746784,28.3764676012365,-0.019477000000001965,-0.20450199999999796,0.05842299999999767,-0.13725601691766176,-0.21070374463204145,-0.6826286692743722,0.006260700172439318,-0.00650492425010564,0.15402999949322402,-0.06659014567094185,-0.400336805470614,2,-0.00045169284515476606,-0.00472236080631266,0.0013573451673256182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,44.25,44.349998,42.599998,4830700,41.581402000000004,-0.03588236362742201,28.25014079808983,-1.5191309999999945,-1.5386079999999964,-1.7236329999999924,0.4803926278359123,-0.02564030829917896,-0.8760272058612903,-0.5239301153342671,-0.41960779092214884,-0.426743451064446,-0.6500225581967869,-0.40348122473817694,3,-0.03524622305714861,-0.03568199543552973,-0.03980213848112564,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,43.07,43.470001,42.02,4449700,41.084759000000005,-0.012015774516988296,27.590414862399413,-0.49664299999999884,-2.0157739999999933,-2.0352509999999953,0.18627567281928958,-0.13223013330722222,-0.9392541621976012,-0.16243756667582882,-0.5673611497095549,-0.528300002102058,-0.25701329644024323,-0.41990256123861414,4,-0.011943873369156692,-0.046769120001369666,-0.047199687569645626,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,41.919998,42.119999,41.450001,4573700,40.607605,-0.011681861140845249,21.615237137636854,-0.47715400000000585,-0.9737970000000047,-2.492927999999999,-0.5784339004253918,-0.09753948159856773,-1.0,-0.15554738480493957,-0.24471535866571625,-0.6774572959979213,-0.25151477091397756,-0.5686315997075316,5,-0.011613893122751573,-0.0234190516231272,-0.057839841562980186,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
83,2018-10-29,42.099998,42.799999,41.84,3727000,41.172405,0.013812886060903366,22.84755560317882,0.5647999999999982,0.08764599999999234,-0.4089970000000065,-0.29411891580286065,-0.334415084838227,-0.928096067117127,0.21282721425623036,0.08395803468456688,0.0016974542423059402,0.16830524316791107,-0.5379577772858176,1,0.013908724732719356,0.0021332971674482095,-0.009836056032935263,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2018-10-30,42.459998999999996,43.150002,42.349998,4293800,42.009871999999994,0.020136387884840644,31.051661575230952,0.8374669999999966,1.4022669999999948,0.925112999999989,-0.4509769127224609,-0.17584523493124826,-0.8214792630101506,0.3092264764138794,0.49102741574369546,0.43648495144974214,0.2724338545938018,-0.33374815391952595,2,0.020340492618781843,0.034532127664263744,0.0225171821015182,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,43.419998,43.759997999999996,43.02,4087100,41.941711,-0.0016238172656527618,40.006856769102754,-0.06816099999999636,0.7693060000000003,1.3341059999999985,-0.5098063821631256,-0.2336723132230134,-0.8301567487913637,-0.010951143134167177,0.2950324921082413,0.5697760914946901,-0.08588974675096293,-0.11084305689348717,3,-0.0016224995877158676,0.018684990590178065,0.03285359971364966,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2018-11-01,43.009997999999996,43.290001000000004,42.740002000000004,3257400,41.746947999999996,-0.004654474189008544,40.99840417832388,-0.1947630000000018,-0.26292399999999816,0.5745429999999985,-0.6960800941961701,-0.46579194001874424,-0.8549517659302923,-0.055710279324770656,-0.02459516271445121,0.32223391300762916,-0.1357953379761755,-0.08616230268618619,4,-0.004643658910338727,-0.006258624163387077,0.013954564956795663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2018-11-02,43.32,43.59,42.610001000000004,3519100,41.776165,0.0006996147567373401,47.96749948447949,0.029217000000002713,-0.16554599999999908,-0.23370699999999545,-0.2745110534422083,-0.39257787911426933,-0.8512321887223617,0.02347607889998992,0.005557711907797615,0.05882460296729605,-0.04762997282030706,0.08730648629848936,5,0.0006998595442235134,-0.003947049275123733,-0.005563144777018018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2018-11-05,42.939999,43.759997999999996,42.91,3075200,42.564941,0.01870497163457863,48.693995745115416,0.7887759999999986,0.8179930000000013,0.6232299999999995,-0.4019631391795474,-0.5167648169648478,-0.7508141707272831,0.2920121583126133,0.31010831012394785,0.3381010445609036,0.2488628348230772,0.10538981289944638,1,0.018881005472857516,0.019594079068965747,0.014859431938768534,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,43.619999,44.09,43.619999,2302100,42.837612,0.0063855685092629975,47.613100160363345,0.27267100000000255,1.0614470000000011,1.0906640000000039,-0.7745095828525279,-0.7330498398354992,-0.7161007902685261,0.10954731586422986,0.38549328350895296,0.4904381524228215,0.046000184229870164,0.0784850799507939,2,0.006405999716997201,0.025407956905570465,0.02612559845093356,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,44.34,45.080002,44.0,2974300,43.879581,0.024032584863099015,53.46978342819707,1.0419690000000017,1.3146400000000042,2.103416000000003,-0.17646880045960622,-0.5449929359761642,-0.5834491099533095,0.381526541730783,0.46389391593343504,0.8204948249399502,0.33659222640797903,0.22426465524811645,3,0.02432369479419165,0.030885512093156767,0.050349667088877184,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,44.84,45.48,44.830002,2895200,44.02565,0.003323332019653415,59.3987108206439,0.14606899999999712,1.1880379999999988,1.4607090000000014,-0.5980417627860443,-0.567122214606443,-0.5648532608522681,0.06478817967362638,0.4246918966587924,0.6110361086664036,-0.004425425250258082,0.37184246980855007,4,0.0033288604100389454,0.027733525388856848,0.0343171860616464,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,45.09,45.32,44.860001000000004,2256100,43.860104,-0.0037673044437607135,53.54037257923049,-0.16554599999999908,-0.019477000000001965,1.0224919999999997,-0.7843154748190957,-0.7459189525661291,-0.5859287007832661,-0.0453808399629839,0.0507876431365887,0.46822084406022235,-0.12118638296298656,0.2260217003174252,5,-0.003760217055284796,-0.0004438738829343417,0.0238690242584017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2018-11-12,45.049999,45.25,44.330002,3852100,43.275818,-0.013411110915762933,53.81515793935446,-0.5842859999999988,-0.7498319999999978,-0.6037630000000007,-0.3333356209172742,-0.29941669347731814,-0.6603133702740633,-0.1934230564244338,-0.17536510948446146,-0.06177693818493116,-0.2799901921100446,0.23286142363263362,1,-0.013321582639202105,-0.017031707652243586,-0.013759543419523552,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,44.240002000000004,44.849998,44.200001,3894700,43.207648999999996,-0.0015764634902533056,54.711466848341395,-0.06816900000000459,-0.6524550000000033,-0.8180010000000024,-0.5980427431791597,-0.28749877603547414,-0.6689918745245818,-0.010953971470922464,-0.1452125445099232,-0.13159727071128036,-0.08510997582412407,0.2551715821493077,2,-0.0015752215244089571,-0.014875819719898598,-0.018580100464161288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2018-11-14,44.509997999999996,44.759997999999996,43.810001,4685400,42.79866,-0.009510746075527633,54.264706320072335,-0.40898899999999827,-0.47715800000000286,-1.0614440000000016,-0.30392480776942155,-0.06628991872875556,-0.721059717311114,-0.13144818796418908,-0.09093223003790268,-0.2109355356839362,-0.2157631884377047,0.24405119931618224,3,-0.00946566197110142,-0.011025972981030719,-0.02420067220998841,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,43.599998,44.279999,43.360001000000004,3102000,43.110275,0.007254574082667083,55.67625329621365,0.3116150000000033,-0.09737399999999496,-0.16554299999999955,-0.3333356209172812,-0.5092671599826547,-0.6813884282790728,0.12331565917481595,0.026667015536421024,0.08103930412360699,0.060310031241756615,0.2791862252828865,4,0.007280952254112706,-0.0022536287498538736,-0.003825300309748034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2018-11-16,44.02,44.709998999999996,43.959998999999996,3513700,43.402415999999995,0.006753739990622309,55.64185740246886,0.29214099999999377,0.6037559999999971,0.1947669999999988,-0.5000004901965578,-0.3940886010435173,-0.6441963481510014,0.11643078043533157,0.24377031385736905,0.19846461621842013,0.05206283530327303,0.27833007197003345,5,0.006776597922420902,0.014106890262452074,0.004507697236662861,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,44.669998,45.419998,44.439999,3476900,44.181458,0.017790091045811623,55.05488721359651,0.779042000000004,1.0711829999999978,1.382798000000001,-0.2745110534422083,-0.4043838912280211,-0.5450175526819159,0.28857077956915683,0.38850801360530035,0.5856448525518936,0.23379756751055925,0.26371970959719326,1,0.017949277293688077,0.02484751025132634,0.032309376041212534,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2018-11-20,45.049999,45.049999,44.16,4743000,43.378334,-0.0183450989391098,45.74440681559315,-0.8031239999999968,-0.02408199999999283,0.26805900000000094,-0.36274643406512697,-0.05017555148344499,-0.647262195374239,-0.2707915012015999,0.04936171543592549,0.222350536603792,-0.36123778813638535,0.03197115565208519,2,-0.018177851894339857,-0.0005548539049068797,0.006217983995694783,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
100,2018-11-21,44.34,45.169998,44.240002000000004,3737200,43.476276,0.0022553101444940738,52.99894561586198,0.0979419999999962,-0.7051820000000006,0.07386000000000337,-0.3235336505231896,-0.3315614989718698,-0.6347933302991438,0.04777325931340204,-0.1615393392706212,0.1590609299220445,-0.022012458183787498,0.21254496115212373,3,0.0022578552694069855,-0.015961039583619007,0.0017017485846871606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,44.18,44.900002,44.040001000000004,1347900,43.554629999999996,0.0018006022175555436,47.949848423436435,0.07835399999999737,0.17629599999999357,-0.6268280000000033,-0.39215626681987104,-1.0,-0.6248181873156016,0.040848076775200026,0.11140830410129776,-0.06929383980705425,-0.029500098158401062,0.08686713110977085,5,0.0018022242751425483,0.004064148706125818,-0.014187580681470567,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2018-11-26,44.900002,45.130001,44.25,2222500,43.69175,0.0031432848651873854,47.062709693186534,0.13712000000000302,0.2154740000000004,0.3134159999999966,-0.37254840445921855,-0.7553190001258936,-0.6073616234400712,0.06162433147399739,0.12353968205063623,0.23713241854069061,-0.007390247702710101,0.06478522887750748,1,0.0031482301651972024,0.004956128257167206,0.0072251737468754925,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,2018-11-27,44.43,44.75,44.18,2559300,43.632979999999996,-0.0013460106632570143,41.7535174575166,-0.05877000000000265,0.07835000000000036,0.15670399999999773,-0.676471251442402,-0.6610947138720643,-0.614843553566712,-0.007631029328969332,0.08107954958024982,0.18605985461240027,-0.0813151270927682,-0.06736666561517213,2,-0.001345105197205483,0.0017988902672345139,0.0036043565460849897,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,2018-11-28,44.330002,45.369999,44.330002,3527300,44.426311,0.018018597585707175,42.497129944867005,0.793331000000002,0.7345609999999994,0.8716810000000024,-0.21568942714649597,-0.39028381988837446,-0.5138456446115018,0.29362254255100084,0.28427378245359575,0.4190714206683358,0.2375603668839994,-0.048857296466407574,3,0.018181911939088323,0.01681235015763844,0.020013509470749778,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2018-11-29,45.139998999999996,45.650002,45.099998,2626800,44.465488,0.0008814536993808658,42.17628931626175,0.03917700000000224,0.8325080000000042,0.7737380000000016,-0.6960751922305783,-0.6422106897564661,-0.5088580731197307,0.02699735815670285,0.3146028466223565,0.38715172001472525,-0.04463564513166048,-0.05684338832715108,4,0.0008818422938605512,0.019079787811880012,0.017709018292927193,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,45.419998,45.919998,45.330002,5432100,44.798491999999996,0.007461140424642125,50.73327608161151,0.3330039999999954,0.37218099999999765,1.1655119999999997,-0.6568673106542258,0.14260935248779516,-0.46646377909400805,0.13087757102439512,0.17206364560943505,0.5148311744307372,0.06371154308694402,0.15614984341011828,5,0.007489044087405392,0.008377490537082803,0.026711721271386914,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,46.130001,46.380001,45.48,5199900,45.121693,0.007188650508866255,59.86655860154072,0.3232010000000045,0.6562049999999999,0.6953820000000022,-0.35294054209856607,0.07764830953013746,-0.42531749189202905,0.1274117978764507,0.26001102655492325,0.36161543805058005,0.05922447289272173,0.3834877385867881,1,0.007214550882650348,0.014757625059686738,0.015652481251481856,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,46.099998,46.139998999999996,44.290001000000004,4680700,43.378334,-0.0394030287825762,58.88690946022415,-1.743358999999998,-1.4201579999999936,-1.0871539999999982,0.5784299788529157,-0.0676048063338417,-0.647262195374239,-0.6032041519983512,-0.3829300197725515,-0.21931444488422835,-0.7079970767640105,0.3591031459375873,2,-0.038636825971933235,-0.03170102243620151,-0.024449388703436655,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,43.759997999999996,43.880001,42.66,5326700,42.653564,-0.016849265527843046,58.26399132787333,-0.7247699999999995,-2.4681289999999976,-2.144927999999993,-0.0392147443281754,0.11312229853543898,-0.7395316950830209,-0.24309006396460303,-0.7074318391850793,-0.5640438225750469,-0.3366060159986684,0.3435979979508681,4,-0.01670811055122586,-0.05469938816347156,-0.04787946879997642,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,43.59,44.029999,43.09,3814800,42.359741,-0.006912427882787105,64.62371603882119,-0.2938230000000033,-1.0185930000000027,-2.761952000000001,-0.31372677816351313,-0.30985186532193776,-0.7769379083823207,-0.0907321591611165,-0.25858633744509363,-0.7651324289695162,-0.17297688537560807,0.5018988527131214,5,-0.006888592006051434,-0.023481607200497894,-0.0612111784014842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,43.23,43.310001,42.259997999999996,3516400,42.154068,-0.0048672142094257406,58.07817723135036,-0.20567299999999733,-0.4994960000000006,-1.224266,-0.205879613607459,-0.39333324007889325,-0.8031218630349741,-0.059567423570827296,-0.0978491405650416,-0.2639993534128407,-0.13929851130284424,0.3389728716060396,1,-0.004855388516185624,-0.011710533731718188,-0.02822298339074064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2018-12-11,43.299999,43.619999,42.619999,3246800,41.762299,-0.009337197505320886,57.77129473530171,-0.3917690000000036,-0.5974420000000009,-0.8912650000000042,-0.2549022106884402,-0.4687574312131937,-0.8529974506440228,-0.125360193104693,-0.12817789508609173,-0.15547406587465257,-0.21290537766548842,0.3313342137011701,2,-0.00929374123512833,-0.01410400502684851,-0.020895440296618686,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
113,2018-12-12,43.130001,43.439999,42.849998,2859600,42.016949,0.006079089757942454,65.58806096276811,0.25464999999999804,-0.13711900000000554,-0.34279200000000287,-0.6568624086886341,-0.5770817888066696,-0.8205782996018423,0.10317613378739827,0.014360067335989615,0.023273715759437208,0.04095342253119502,0.5259025058089306,3,0.006097604923522004,-0.003252805873919583,-0.008092400753819597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2018-12-13,44.43,45.799999,44.25,7666400,44.808281,0.06431988159046366,68.16760207727887,2.791332000000004,3.045982000000002,2.6542129999999986,0.2843130238363001,0.7676845388801075,-0.465217554591546,1.0,0.9999999999999999,1.0,0.9999999999999998,0.5901102477916131,4,0.0664334766429615,0.0729361666607483,0.06296457556599279,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
115,2018-12-14,45.310001,45.540001000000004,44.48,4709000,43.69175,-0.02523366899579253,64.13153823846542,-1.116531000000002,1.6748010000000022,1.9294510000000002,-0.1960776432133673,-0.05968750437130188,-0.6073616234400712,-0.38159406827074643,0.5754169445109761,0.7637994947560125,-0.47467133408667694,0.4896479817977182,5,-0.024917961034925707,0.03986012882563183,0.046200785066933224,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
116,2018-12-17,44.450001,45.080002,44.099998,5062500,43.407719,-0.006522014659136072,57.41938601296622,-0.2840309999999988,-1.4005620000000008,1.3907700000000034,-0.2745061514766165,0.0392088293303865,-0.6435212303109195,-0.08727027497620181,-0.3768621632639214,0.5882429336154782,-0.16654798126630627,0.3225748012932552,1,-0.0065007924837068515,-0.031256767024827416,0.03310021391605572,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,44.57,45.099998,44.27,4482100,43.623191999999996,0.00495165310317518,62.85691605150018,0.2154729999999958,-0.068558000000003,-1.185089000000005,-0.4215710015401999,-0.12316580173173497,-0.6160896507605109,0.08932541516889858,0.03558982392347444,-0.2512315383315553,0.022388011055047077,0.45792117114690645,2,0.004963932797298006,-0.001569129183427146,-0.02644799071850145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,2018-12-19,44.490002000000004,45.119999,43.66,5454300,43.074715000000005,-0.012652769512382004,55.46833927971058,-0.5484769999999912,-0.3330039999999954,-0.6170349999999942,0.19607764321338128,0.14882009819692543,-0.6859155243366413,-0.18076306757868424,-0.04629527417214324,-0.06610229341271168,-0.2675026433562988,0.27401100653908905,3,-0.012573059761422119,-0.007671538787836224,-0.014122460189852644,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
119,2018-12-20,43.810001,44.09,43.110001000000004,4935300,42.506657000000004,-0.013275467066841058,49.623749387372506,-0.5680580000000006,-1.1165349999999918,-0.901061999999996,-0.2745110534422083,0.0036229349969925106,-0.758234228843687,-0.18768577532223163,-0.2889138533753037,-0.15866691587213233,-0.27775655542740296,0.1285324492519686,4,-0.013187736703539434,-0.02559498626327005,-0.020758105257730683,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,43.41,44.279999,43.07,8134500,42.340153,-0.003924819654115196,39.77697462440339,-0.16650400000000332,-0.7345620000000039,-1.2830389999999952,-0.04902063629474318,0.898641749080278,-0.7794316304738746,-0.045719533289082896,-0.17063678896564244,-0.2831535202906623,-0.12378017364880262,-0.11656508758733863,5,-0.003917127616034432,-0.01705320627193944,-0.029411855051780605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
121,2018-12-24,42.93,43.240002000000004,42.330002,2204300,41.458679,-0.02103863484001597,33.54119480215181,-0.8814740000000043,-1.0479780000000076,-1.6160360000000082,-0.3431375913113589,-0.7604106925540993,-0.8916509069150882,-0.29849152427022413,-0.2676853353786612,-0.39167750422571324,-0.4055920337737354,-0.2717808116692879,1,-0.020818866667770528,-0.024654444126246098,-0.03751704451207647,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
122,2018-12-26,42.549999,44.16,41.880001,3960100,43.231421999999995,0.04187034749795296,39.97678868712943,1.7727429999999984,0.8912689999999941,0.7247649999999908,1.0,-0.26920225489236116,-0.6659653656782218,0.6398859119662493,0.3327980556601029,0.37119138083673797,0.6303252727211484,-0.11159148599911262,3,0.04275927363725213,0.021050207352816937,0.017050623388237533,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2018-12-27,43.68,44.990002000000004,43.400002,3986600,44.054134000000005,0.018851603916579567,47.03268143583296,0.8227120000000099,2.5954550000000083,1.713981000000004,0.3235297289507204,-0.26178852690623744,-0.561227000894343,0.30400996281621323,0.8604953465368168,0.6935776524616852,0.25127741717635,0.06403779105242235,4,0.019030417273806305,0.06260341773070022,0.040481218856247496,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,45.110001000000004,45.470001,44.740002000000004,3314600,44.02475,-0.0006672201044262493,46.721512821884644,-0.029384000000007404,0.7933280000000025,2.566071000000001,-0.5196093329503257,-0.44978947810152614,-0.5649678386490011,0.002758158646708815,0.30247084937760127,0.9712744529470156,-0.07013753589282724,0.05629244674869649,5,-0.0006669975625898673,0.01835072646927974,0.06189466384107417,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,45.130001,45.57,44.91,2702200,44.622192,0.013479337975796837,51.618173234542844,0.5974420000000009,0.5680579999999935,1.3907700000000034,-0.5882358708194764,-0.6211165354110423,-0.48890829638729816,0.22436753529012982,0.2327165099358965,0.5882429336154782,0.16281273286065823,0.1781759502075677,1,0.013570593813707085,0.012894544698120578,0.032170350538087866,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,44.59,45.580002,44.529999,4022100,44.583019,-0.0008782671343721217,45.88426885537541,-0.039172999999998126,0.5582690000000028,0.5288849999999954,-0.205879613607459,-0.2518569290380339,-0.49389535864441747,-0.0007026649119188794,0.22968536851096563,0.307353934934233,-0.07361283087742469,0.03545248251018185,3,-0.000877881570676719,0.012680798868818172,0.012005343244291112,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,45.369999,45.580002,44.279999,4239700,43.456688,-0.025588282698919114,40.548678183001925,-1.1263310000000004,-1.1655039999999985,-0.5680619999999976,0.03921866590065859,-0.19098043055574987,-0.6372870523906977,-0.38505878079241135,-0.30407699204499417,-0.050141954234729086,-0.4805107302831618,-0.0973564994012921,4,-0.025263677186150187,-0.02611938024021766,-0.012903241926416337,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
