Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,52.200001,52.689999,51.250000,51.279999,50.763916,3354900
2019-08-15,51.480000,52.230000,51.480000,52.070000,51.545967,2790500
2019-08-16,52.419998,52.830002,52.240002,52.650002,52.120132,2738300
2019-08-19,53.230000,53.360001,52.660000,52.680000,52.149826,2677700
2019-08-20,52.130001,52.560001,51.799999,51.860001,51.602558,2558100
2019-08-21,51.000000,51.000000,48.970001,48.980000,48.736855,8496800
2019-08-22,49.049999,49.660000,48.410000,49.509998,49.264221,5260500
2019-08-23,49.349998,49.590000,48.139999,48.360001,48.119934,4366800
2019-08-26,48.680000,49.060001,48.500000,48.950001,48.707005,3295100
2019-08-27,49.119999,49.509998,48.720001,48.980000,48.736855,3849300
2019-08-28,48.799999,49.200001,48.759998,49.119999,48.876160,3194700
2019-08-29,49.570000,49.919998,49.400002,49.599998,49.353775,3264000
2019-08-30,49.919998,50.320000,49.759998,50.180000,49.930897,3867900
2019-09-03,49.750000,50.430000,49.599998,50.380001,50.129906,3775100
2019-09-04,50.790001,50.889999,50.619999,50.790001,50.537872,2916100
2019-09-05,51.189999,51.630001,51.020000,51.130001,50.876183,2922100
2019-09-06,51.299999,51.840000,51.220001,51.570000,51.313999,3388800
2019-09-09,51.520000,51.599998,50.810001,51.080002,50.826431,3046700
2019-09-10,51.139999,51.279999,50.540001,50.970001,50.716976,3967200
2019-09-11,51.000000,51.439999,50.610001,51.400002,51.144844,3255400
2019-09-12,51.310001,51.689999,51.180000,51.470001,51.214497,3090000
2019-09-13,51.820000,52.169998,51.689999,51.770000,51.513004,3827000
2019-09-16,51.529999,51.959999,51.410000,51.910000,51.652309,2512600
2019-09-17,51.830002,52.439999,51.689999,52.439999,52.179676,2531500
2019-09-18,52.439999,52.669998,52.259998,52.610001,52.348835,2234200
2019-09-19,52.660000,53.070000,52.540001,52.560001,52.299084,2449500
2019-09-20,52.790001,52.889999,51.950001,51.970001,51.712013,6646200
2019-09-23,51.740002,52.610001,51.650002,52.349998,52.090122,3216200
2019-09-24,52.380001,52.910000,52.290001,52.419998,52.159775,3654900
2019-09-25,52.250000,52.470001,51.630001,52.169998,51.911018,3659900
2019-09-26,52.240002,52.400002,51.889999,51.910000,51.652309,3953000
2019-09-27,52.099998,52.169998,51.580002,51.889999,51.632408,3625700
2019-09-30,52.000000,52.779999,51.950001,52.320000,52.060276,4004700
2019-10-01,52.549999,52.610001,51.389999,51.540001,51.284149,3412400
2019-10-02,51.220001,51.369999,50.470001,50.580002,50.328915,4182300
2019-10-03,50.549999,51.320000,50.430000,51.180000,50.925934,3125700
2019-10-04,51.209999,52.290001,51.209999,52.099998,51.841366,3162300
2019-10-07,52.090000,52.180000,51.669998,51.950001,51.692112,2777100
2019-10-08,51.500000,51.639999,51.020000,51.040001,50.786629,3065500
2019-10-09,51.380001,51.700001,51.360001,51.500000,51.244347,2682900
2019-10-10,51.650002,52.270000,51.439999,52.070000,51.811516,2578200
2019-10-11,52.290001,52.900002,52.290001,52.439999,52.179676,3663000
2019-10-14,52.250000,52.700001,52.200001,52.509998,52.249329,2594900
2019-10-15,52.599998,53.029999,52.570000,52.830002,52.567745,2781800
2019-10-16,52.880001,52.930000,52.590000,52.660000,52.398586,3347900
2019-10-17,52.930000,53.099998,52.650002,52.650002,52.388638,2067000
2019-10-18,52.650002,52.860001,52.540001,52.709999,52.448338,3490100
2019-10-21,53.000000,53.209999,52.849998,52.900002,52.637398,2819300
2019-10-22,52.869999,52.959999,52.349998,52.419998,52.159775,2471800
2019-10-23,52.419998,52.799999,52.250000,52.470001,52.209530,2764200
2019-10-24,52.500000,52.650002,52.270000,52.560001,52.299084,2144700
2019-10-25,52.599998,53.639999,52.599998,53.259998,52.995605,2749900
2019-10-28,53.570000,53.840000,53.430000,53.509998,53.244366,2164700
2019-10-29,53.340000,53.889999,53.259998,53.580002,53.314022,2248000
2019-10-30,53.500000,53.590000,53.130001,53.360001,53.095112,1970500
2019-10-31,53.150002,53.360001,52.840000,53.160000,52.896103,3395700
2019-11-01,53.490002,53.610001,53.200001,53.610001,53.343872,2238700
2019-11-04,53.869999,53.930000,53.389999,53.450001,53.184666,2171300
2019-11-05,53.400002,53.410000,52.590000,52.939999,52.677197,3376500
2019-11-06,52.950001,53.720001,52.840000,53.700001,53.433426,2784800
2019-11-07,53.799999,54.279999,53.700001,54.150002,53.881191,2725300
2019-11-08,54.080002,54.230000,53.869999,54.139999,53.871239,1849000
2019-11-11,53.709999,54.330002,53.660000,54.029999,53.761784,1395200
2019-11-12,54.060001,54.160000,53.869999,53.970001,53.702084,2033600
2019-11-13,53.660000,54.200001,53.480000,54.139999,53.871239,1677800
2019-11-14,54.160000,54.290001,54.009998,54.180000,53.911041,2175300
2019-11-15,54.410000,54.480000,53.880001,54.400002,54.129951,2711700
