index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,30.34,31.17,30.27,4983300,30.034225,-0.00999851729241968,47.00362884857127,0.0,0.0,0.0,-0.21590884555812906,-0.7387954377919446,-0.11869080472836391,-0.10267146997086418,0.00481990536033905,0.06711175395613056,-0.22657626325659913,-0.24668857402059263,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,31.299999,31.35,30.700001,5536500,29.897926000000002,-0.004548451297335855,46.46492631903537,-0.1362989999999975,0.0,0.0,-0.5000005681811721,-0.6978111328841259,-0.15459809684686565,-0.14861646568813813,0.00481990536033905,0.06711175395613056,-0.16842815782953338,-0.26152625834206966,3,-0.004538122758286505,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,30.32,31.48,30.27,2617700,30.345764000000003,0.014867822658241187,44.382008892411726,0.44783800000000085,0.31153900000000334,0.0,0.13636348140513355,-0.914052978807736,-0.03661740815681025,0.04829012910200464,0.09959920827357949,0.06711175395613056,0.03872888320228249,-0.3188968284609268,5,0.014978898536306526,0.010372799697678344,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,31.6,31.66,31.33,3261400,30.705984,0.011800618065215748,49.094387504282736,0.3602199999999982,0.808057999999999,0.6717590000000015,-0.8636353822325182,-0.8663639023992709,0.05828075519674947,0.018754999462342548,0.25065485364439444,0.23387277452735095,0.006004116896240669,-0.18910203000980363,1,0.011870520050178936,0.027027225901890287,0.02236645027464506,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,31.139999,31.67,30.93,3941000,30.744922999999996,0.001267320764253696,44.22418647785788,0.038938999999995616,0.3991589999999938,0.8469969999999947,-0.39772682076497523,-0.8160151431524278,0.06853904064126581,-0.08954553222931977,0.12625578263909115,0.2773747859970273,-0.10637824370332999,-0.32324378997978354,2,0.0012681241545620429,0.013153697497943824,0.02832962393444932,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,31.959999,32.259997999999996,31.450001,4213900,31.397207,0.02099406498339616,44.72569897206353,0.6522840000000052,0.6912230000000008,1.051442999999999,-0.3181848656990225,-0.7957971084283793,0.24038000889653865,0.11720677995354548,0.2151102192459141,0.3281275464538345,0.10409128155052205,-0.3094304446466718,3,0.021215990685681838,0.022511019350495355,0.03464875690722431,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,32.189999,32.25,31.85,3334200,31.017519,-0.012166766021291697,44.07200285964761,-0.3796880000000016,0.2725960000000036,0.31153499999999923,-0.7840900180795267,-0.8609704508495797,0.14035309798824258,-0.2306604026402213,0.08775160526609004,0.14444885631524285,-0.2497098465549078,-0.32743544003171365,4,-0.012093050187553356,0.008866374457987864,0.010145742276163475,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,31.82,32.34,31.799999,6807900,31.368,0.01123609109790139,52.04384078673043,0.3504809999999985,-0.02920700000000309,0.6230770000000021,-0.6249981534111857,-0.6036183540341609,0.232685570339358,0.015472082395522349,-0.004065720837945201,0.22178769639151943,-1.8961290597349634e-05,-0.1078641402163294,5,0.01129945306070413,-0.0009302419798042255,0.020266012700698655,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,32.810001,33.490002000000004,32.810001,5621900,32.507061,0.03566906228625279,62.06405389196425,1.1390610000000017,1.4895420000000001,1.1098539999999986,-0.4659074251051948,-0.6914841993354497,0.5327655127292026,0.28129431676795874,0.45798227803275726,0.34262780320154534,0.2606624663908788,0.16812631970869507,1,0.03631283473603678,0.04802260296834186,0.0353488130329554,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,33.029999,33.23,32.040001000000004,6330600,31.29985,-0.03784402207392729,52.63179729579418,-1.207211000000001,-0.06814999999999927,0.2823309999999992,0.11363509814192407,-0.6389795411861888,0.21473179255759867,-0.5096099231131987,-0.015913323845433574,0.13719910030935095,-0.5236668579696755,-0.09166983520023564,2,-0.03713688542929184,-0.0021725962764600633,0.009102307634598345,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
