index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,33.150002,33.450001,32.98,3675200,32.890347,0.007522213121466592,35.842444556667274,0.0,0.0,0.0,-0.6601281045751589,-0.8858006134268948,0.789474458759786,0.38864518794533387,0.37545595720925684,0.4148561245855493,0.44418912248146813,-0.49669563096652114,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,33.459998999999996,33.759997999999996,33.419998,3889600,33.10725,0.006573081166811899,42.84748999991806,0.21690300000000207,0.0,0.0,-0.8300640522875864,-0.869483153592657,0.8520634607343869,0.5017942405894338,0.37545595720925684,0.4148561245855493,0.428960806565474,-0.2789114207778869,2,0.006594731274802363,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,33.5,33.869999,33.5,4037000,33.343868,0.007121595758491262,50.147387620026194,0.236618,0.45352100000000206,0.0,-0.7908496732026142,-0.8582648999566187,0.9203413751441722,0.5120787160133706,0.564323334306432,0.4148561245855493,0.4377614305942633,-0.05196036806417714,3,0.007147014626705631,0.0137888785423882,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,33.580002,33.619999,32.919998,6283400,32.535416,-0.02454466829444276,46.71707870325862,-0.8084520000000026,-0.5718340000000026,-0.35493100000000055,-0.35947450980392137,-0.687296887962068,0.6870564329148383,-0.033089771498414244,0.13731750779900662,0.2980333924527395,-0.0703068843670735,-0.15860737331109354,4,-0.024245897326608975,-0.01727216848273422,-0.010791342517608602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,33.16,33.84,33.029999,5929700,33.314293,0.02365730502198031,55.2789778728482,0.7788770000000014,-0.02957500000000124,0.20704299999999876,-0.21568366013071016,-0.7142161302352483,0.9118072850974741,0.794952130109702,0.36313954258314435,0.48300269090118014,0.703068065066448,0.10757882968639576,5,0.02393935888202571,-0.0008869696821017058,0.006253705759312499,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,34.009997999999996,34.25,33.849998,5975300,33.619926,0.009132402789858047,62.16438679837959,0.30563300000000027,1.0845100000000016,0.276057999999999,-0.7516300653594762,-0.7107456257182649,1.0000000000000018,0.5480809007145159,0.8270966952029922,0.5057184324344525,0.47002375678566866,0.32164358584260233,1,0.009174230412153735,0.033333214488482386,0.008279123465819833,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,31.870001000000002,32.16,31.209999,16820000,30.957939,-0.08248945016903673,51.402259015071415,-2.661987,-2.3563539999999996,-1.5774769999999982,-0.03267712418301105,0.11461797812668872,0.23186350765384667,-1.0,-0.6058401668785695,-0.10435795650815038,-1.0,-0.012946891581802067,2,-0.07917884768693423,-0.07073102226722926,-0.0484849187113513,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
21,2019-07-31,31.27,31.33,30.35,12895000,30.317089000000003,-0.0209179298080583,45.890525110771705,-0.6408499999999968,-3.3028369999999967,-2.9972039999999964,0.006537254901956224,-0.1841041760215536,0.046941390783992176,0.05434105021109148,-1.0,-0.5716498724656668,-0.012117799967897136,-0.18430461150556932,3,-0.02070066744430231,-0.09824046013664625,-0.08996751034158211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,30.389999,30.76,29.610001,10966800,29.321308000000002,-0.033397059719856355,37.98567136239466,-0.9957810000000009,-1.6366309999999977,-4.298617999999998,0.2287581699346415,-0.33085476395241753,-0.24039875193080995,-0.1308113285205218,-0.3061138140823153,-1.0,-0.2123387826475196,-0.4300635211648405,4,-0.032845534741148825,-0.052866277693744336,-0.1278592344313904,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,29.5,29.76,29.07,6626100,28.877646999999996,-0.015246651574205001,33.90192558347779,-0.44366100000000586,-1.4394420000000068,-2.0802920000000036,-0.3725477124182991,-0.6612148287960545,-0.3684204907036843,0.15720614908863664,-0.2239950825959829,-0.2698555378897691,0.07887483405846432,-0.5570256310151736,5,-0.015131009844445065,-0.0474795584760795,-0.06719736736996619,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
