index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,176.300003,176.5,171.529999,2295400,169.557068,-0.01684432319016772,59.191255481548886,0.0,0.0,0.0,-0.5161305191961401,-0.7588984357091477,-0.4048797355225342,-0.4374945198868885,-0.45094258941695575,-0.38145972968598885,-0.4918740960220361,0.13099899233096246,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,176.179993,179.190002,173.0,2300200,168.150894,-0.008327799667144658,65.61230432604819,-1.406173999999993,0.0,0.0,-0.30899960178264996,-0.7581396084134976,-0.42219006433875306,-0.4998438909068019,-0.45094258941695575,-0.38145972968598885,-0.41375556816446435,0.298907442044378,2,-0.008293219602027991,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,173.490005,174.380005,170.440002,2232300,167.57873500000002,-0.0034084543305184325,58.75591631697292,-0.5721589999999708,-1.9783329999999637,0.0,-0.6910028600172182,-0.7688738528665491,-0.4292334746316171,-0.46286389364389224,-0.5287958032768699,-0.38145972968598885,-0.36863245957662577,0.11961500725411578,3,-0.0034026521440913113,-0.011667652804659041,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,172.259995,177.639999,172.0,3841600,171.903961,0.025482654066719478,60.6041734869775,4.3252259999999865,3.7530670000000157,2.3468930000000228,-0.40237872685727927,-0.5144611930978333,-0.37598893713877635,-0.24571518061665837,-0.3032483803118188,-0.31401355333361236,-0.10362633940746269,0.1679463630189968,4,0.025810112482350375,0.02231963750368176,0.013841316246398073,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,185.0,193.449997,184.559998,8073700,184.278412,0.06951176811923929,67.02065887723583,12.374450999999993,16.69967699999998,16.12751800000001,0.14940400249609453,0.15458734813573538,-0.22365656879020346,0.11118525698762494,0.20623874702767298,0.08202089050168748,0.3002344100354126,0.3357354798094745,5,0.07198467637403651,0.09965272145060636,0.0959109857602066,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,189.490005,190.0,185.880005,3412000,182.164291,-0.011538745016761583,59.72103968788126,-2.1141210000000115,10.260329999999982,14.585555999999968,-0.6604439440105241,-0.5823762360585245,-0.24968188974427719,-0.5312340674890997,-0.047168469608356245,0.037707220905048466,-0.44320823427465583,0.1448526861623256,1,-0.011472429011380951,0.05968640827304719,0.0870370336665924,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-07-31,190.070007,196.699997,189.740005,3417700,184.879669,0.014796197921667167,67.92961760584012,2.7153780000000154,0.6012570000000039,12.975707999999997,-0.17827123754424745,-0.5814751286449399,-0.21625495535327932,-0.31709540115669416,-0.4272813605915904,-0.008557390267475207,-0.20164875663078288,0.3595044706191566,2,0.014906203543481612,0.003262764170118874,0.07548230956702619,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,189.869995,190.800003,185.83999599999999,2559000,180.661118,-0.02308217549123895,61.650286468051554,-4.218551000000019,-1.5031730000000039,-3.6172940000000153,-0.5178272935337233,-0.7172261700563587,-0.26818629879867695,-0.6245439187987083,-0.5100968617449466,-0.48541532077701516,-0.5490913205662218,0.1953018952896628,3,-0.02281781995185214,-0.00825174347699135,-0.01962950494711239,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,183.779999,188.080002,183.619995,1819200,181.44664,0.004338615866908939,56.997180043437595,0.7855220000000145,-3.4330290000000048,-0.7176509999999894,-0.6027169442034731,-0.8341804269984427,-0.25851634037790294,-0.4026646889966106,-0.5860423632792391,-0.4020839404640082,-0.29757180702323827,0.07362459536104238,4,0.004348041286891707,-0.018568991488187945,-0.00393958111142644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,186.800003,188.08999599999999,185.830002,1507500,181.630875,0.0010148522461510177,61.07150271987262,0.18423500000000104,0.9697570000000155,-3.2487940000000037,-0.9762336142812966,-0.8834567745097264,-0.2562483647010261,-0.4293255903163987,-0.412779803317168,-0.47482518480326125,-0.32805930820822826,0.18016687853001034,5,0.0010153673829396952,0.005367823529133787,-0.01757247845353944,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
