Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,137.029999,142.350006,136.279999,137.929993,135.617950,2500100
2018-12-19,135.589996,140.429993,129.929993,131.119995,128.922089,3624400
2018-12-20,132.119995,132.949997,126.650002,128.309998,126.159210,4369800
2018-12-21,129.110001,131.990005,126.739998,127.160004,125.028488,3913100
2018-12-24,126.570000,127.419998,123.220001,123.279999,121.213524,1305200
2018-12-26,124.970001,130.940002,122.639999,130.839996,128.646790,3238800
2018-12-27,127.910004,133.289993,127.510002,133.279999,131.045898,1813700
2018-12-28,133.600006,138.039993,133.320007,135.419998,133.150040,2287600
2018-12-31,136.779999,137.899994,134.309998,136.169998,133.887451,1597200
2019-01-02,133.460007,139.649994,133.399994,138.300003,135.981766,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,129.423553,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,135.745773,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,136.955154,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,134.634705,2746300
2019-01-09,138.710007,144.669998,138.279999,144.000000,141.586197,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,142.146652,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,141.694351,2281300
2019-01-14,142.250000,142.320007,138.630005,140.429993,138.076050,3239100
2019-01-15,141.320007,142.360001,138.880005,140.000000,137.653259,1453900
2019-01-16,140.139999,141.750000,138.639999,138.750000,136.424210,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,139.383743,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,145.076706,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,137.545090,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,136.994492,3506800
2019-01-24,150.250000,162.179993,150.020004,161.199997,158.497894,13421400
2019-01-25,163.029999,166.809998,159.750000,165.490005,162.715988,7158500
2019-01-28,160.000000,167.000000,159.000000,166.059998,163.276413,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,162.224380,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,168.064789,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,166.737411,3048100
2019-02-01,170.199997,173.500000,169.429993,172.770004,169.873947,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,170.257416,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,170.778534,2474300
2019-02-06,174.330002,180.529999,174.000000,177.100006,174.131378,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,172.774506,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,172.361542,1704200
2019-02-11,175.630005,177.000000,174.839996,175.919998,172.971161,1682800
2019-02-12,178.000000,180.139999,177.300003,179.250000,176.245331,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,177.975830,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,178.290466,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,178.054489,2313800
2019-02-19,180.940002,183.000000,180.220001,180.309998,177.287567,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,179.155716,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,175.822540,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,176.215836,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,176.589478,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,175.566895,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,174.229691,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,173.138306,1659700
2019-03-01,177.669998,179.059998,175.889999,176.750000,173.787247,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,174.790146,2278100
2019-03-05,176.960007,177.270004,172.250000,173.539993,170.631042,2575600
2019-03-06,173.500000,173.929993,168.179993,169.190002,166.353973,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,164.357986,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,166.000000,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,169.126694,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,169.175858,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,167.553513,2158500
2019-03-14,171.000000,178.429993,171.000000,176.529999,173.570938,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,179.332687,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,177.179413,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,177.426743,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,173.855438,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,181.829010,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,177.525650,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,177.169510,1273400
2019-03-26,179.740005,182.699997,179.000000,180.050003,178.119232,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,175.735062,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,173.796082,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,177.090363,1583000
2019-04-01,182.000000,185.009995,181.449997,184.699997,182.719345,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,182.284073,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,189.486008,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,188.981476,2142700
2019-04-05,193.210007,195.789993,192.000000,195.149994,193.057281,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,191.504135,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,188.417603,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,188.793503,1450500
2019-04-11,191.309998,193.470001,190.500000,191.309998,189.258469,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,191.998779,1161900
2019-04-15,193.380005,193.380005,189.949997,192.809998,190.742386,1419300
2019-04-16,194.500000,196.880005,193.869995,194.619995,192.532974,1551400
2019-04-17,197.339996,197.970001,194.289993,196.289993,194.185059,1693600
2019-04-18,196.729996,197.279999,194.470001,194.770004,192.681381,1409800
2019-04-22,196.289993,196.750000,193.089996,195.220001,193.126541,1177100
2019-04-23,195.000000,196.240005,193.399994,194.779999,192.691269,2048600
2019-04-24,195.149994,199.979996,194.589996,195.440002,193.344177,2601800
2019-04-25,203.000000,209.500000,202.500000,205.080002,202.880814,4758300
2019-04-26,203.000000,207.190002,199.600006,206.389999,204.176773,2865200
2019-04-29,206.729996,207.729996,204.380005,206.119995,203.909653,1607700
2019-04-30,206.229996,208.809998,205.289993,207.429993,205.205612,1604300
2019-05-01,208.039993,209.039993,203.889999,203.960007,201.772842,1136900
2019-05-02,203.960007,207.380005,203.399994,206.839996,204.621933,1340100
2019-05-03,207.389999,208.809998,206.169998,207.779999,205.551849,1257800
2019-05-06,200.330002,205.279999,198.750000,204.539993,202.346603,1283000
2019-05-07,200.889999,201.910004,194.850006,199.940002,197.795929,2934200
2019-05-08,198.500000,201.699997,197.089996,199.710007,197.568405,1555100
2019-05-09,196.000000,199.970001,193.029999,198.630005,196.499969,1939000
2019-05-10,197.089996,199.500000,193.919998,197.899994,195.777802,1756100
2019-05-13,191.300003,192.009995,186.940002,188.300003,186.280746,2856300
2019-05-14,190.460007,194.059998,189.470001,192.440002,190.376358,1656300
2019-05-15,191.160004,197.899994,190.649994,195.479996,193.383743,1608700
2019-05-16,192.039993,196.479996,190.660004,194.460007,192.374695,1761200
2019-05-17,193.089996,200.000000,193.000000,194.160004,192.077927,2444200
2019-05-20,188.639999,189.649994,182.740005,183.669998,181.700409,3244100
2019-05-21,186.610001,188.610001,185.490005,186.910004,184.905670,2031400
2019-05-22,185.380005,188.529999,185.149994,187.179993,185.172760,1132500
2019-05-23,183.800003,185.880005,182.270004,185.449997,183.461319,1849200
2019-05-24,186.779999,187.979996,181.699997,181.899994,179.949387,2138200
2019-05-28,183.539993,184.000000,178.649994,178.919998,177.001343,2552600
2019-05-29,177.130005,178.399994,174.699997,177.600006,175.695496,2566200
2019-05-30,177.949997,182.199997,177.520004,178.619995,176.704544,1263000
2019-05-31,176.309998,179.580002,174.529999,174.610001,172.737564,1576600
2019-06-03,175.479996,177.449997,171.039993,172.429993,170.580933,2412600
2019-06-04,174.539993,180.800003,172.759995,180.419998,178.485245,2398600
2019-06-05,181.160004,183.160004,178.929993,182.320007,180.364883,1946800
2019-06-06,182.350006,185.250000,181.649994,184.639999,182.660004,1589000
2019-06-07,185.630005,189.259995,184.630005,186.679993,184.678116,1619400
2019-06-10,188.089996,193.770004,188.089996,191.169998,189.119980,1689000
2019-06-11,194.910004,195.289993,189.369995,189.919998,188.970734,1477900
2019-06-12,183.369995,184.220001,178.820007,179.880005,178.980911,2686300
2019-06-13,180.839996,182.210007,178.750000,180.190002,179.289368,1648400
2019-06-14,176.320007,177.460007,173.500000,176.800003,175.916306,2187600
2019-06-17,176.789993,176.789993,172.380005,172.509995,171.647751,1972200
2019-06-18,174.979996,184.050003,174.429993,180.440002,179.538116,2369800
2019-06-19,181.660004,183.369995,179.419998,181.419998,180.513214,1233900
2019-06-20,185.080002,186.490005,182.360001,183.960007,183.040527,1126800
2019-06-21,182.690002,185.000000,182.429993,183.029999,182.115173,1991600
2019-06-24,182.089996,182.970001,180.610001,181.270004,180.363968,1678400
2019-06-25,181.229996,181.619995,175.580002,175.820007,174.941208,2079900
2019-06-26,179.369995,182.539993,178.589996,181.279999,180.373917,1994100
2019-06-27,182.889999,186.789993,182.750000,186.130005,185.199677,1891200
2019-06-28,189.690002,189.740005,187.089996,187.839996,186.901123,2336700
2019-07-01,194.570007,197.949997,189.119995,191.339996,190.383621,2365200
2019-07-02,190.970001,190.970001,185.520004,187.190002,186.254379,1526300
2019-07-03,187.389999,187.889999,184.589996,184.860001,183.936020,1048000
2019-07-05,183.179993,184.169998,181.100006,183.639999,182.722122,1953700
2019-07-08,179.199997,182.419998,178.919998,181.399994,180.493301,1496500
2019-07-09,180.089996,184.039993,179.910004,183.080002,182.164917,1743800
2019-07-10,185.350006,189.580002,183.720001,184.220001,183.299225,1778200
2019-07-11,185.740005,185.740005,182.320007,184.889999,183.965866,1613200
2019-07-12,186.470001,192.809998,185.470001,191.240005,190.284134,1975000
2019-07-15,192.360001,193.740005,191.089996,192.750000,191.786591,1009200
2019-07-16,191.070007,192.559998,189.399994,189.809998,188.861282,1109100
2019-07-17,190.449997,192.500000,188.110001,191.720001,190.761734,1579600
2019-07-18,193.080002,200.100006,192.160004,198.229996,197.239197,2108800
2019-07-19,200.289993,200.800003,196.929993,198.470001,197.477997,1531800
2019-07-22,202.880005,207.869995,202.869995,207.210007,206.174316,2357500
2019-07-23,207.600006,210.000000,206.360001,209.759995,208.711563,1949800
2019-07-24,210.000000,218.490005,209.009995,216.979996,215.895477,3140800
2019-07-25,213.679993,214.270004,210.070007,210.750000,209.696609,2084400
2019-07-26,211.449997,212.899994,209.550003,210.750000,209.696609,1124900
2019-07-29,210.309998,211.169998,207.850006,210.820007,209.766266,1092100
2019-07-30,208.630005,212.729996,207.559998,211.320007,210.263779,956000
2019-07-31,210.699997,212.360001,206.160004,208.610001,207.567307,2652500
2019-08-01,207.889999,217.699997,204.050003,205.759995,204.731552,2974900
2019-08-02,204.320007,205.910004,200.470001,204.089996,203.069901,2424600
2019-08-05,197.759995,198.759995,191.619995,193.529999,192.562683,2282500
2019-08-06,197.229996,199.660004,193.119995,194.520004,193.547745,2003700
2019-08-07,192.449997,197.350006,190.710007,196.429993,195.448181,2144300
2019-08-08,201.009995,202.389999,198.369995,201.479996,200.472946,1732700
2019-08-09,199.339996,200.279999,194.419998,195.320007,194.343750,1880100
2019-08-12,194.389999,197.179993,193.800003,196.309998,195.328781,1306000
2019-08-13,196.309998,206.550003,195.089996,205.690002,204.661911,2281400
2019-08-14,199.350006,201.539993,197.259995,198.500000,197.507843,1920300
2019-08-15,199.729996,200.940002,196.449997,198.929993,197.935684,1036700
2019-08-16,198.929993,206.330002,198.369995,205.110001,204.084808,1924900
2019-08-19,210.000000,211.220001,207.149994,208.050003,207.010117,1395000
2019-08-20,208.210007,208.729996,205.330002,206.759995,205.726547,854900
2019-08-21,209.110001,209.580002,206.919998,207.990005,206.950409,928000
2019-08-22,208.179993,211.520004,206.059998,210.460007,209.408066,990500
2019-08-23,207.649994,209.500000,199.750000,200.389999,199.388397,2031200
2019-08-26,204.320007,205.529999,200.039993,201.339996,200.333649,1250200
2019-08-27,203.429993,203.429993,198.139999,199.770004,198.771500,1291700
2019-08-28,199.660004,203.809998,197.160004,203.279999,202.263947,1195400
2019-08-29,207.000000,210.000000,206.279999,207.660004,206.622070,1817300
2019-08-30,211.380005,213.050003,209.339996,210.509995,209.457809,1194300
2019-09-03,211.000000,214.009995,209.020004,212.940002,211.875671,1852900
2019-09-04,215.279999,222.220001,215.229996,221.600006,220.492386,2403200
2019-09-05,227.169998,232.259995,225.539993,226.740005,225.606705,2837300
2019-09-06,227.110001,229.940002,225.100006,227.919998,226.780792,1680700
2019-09-09,229.720001,232.639999,228.169998,230.339996,229.188690,2194800
2019-09-10,229.649994,232.000000,226.490005,231.940002,230.780701,1727400
2019-09-11,232.179993,234.750000,230.559998,234.009995,232.840347,1828800
2019-09-12,235.000000,236.339996,231.690002,234.869995,233.696045,1230800
2019-09-13,236.630005,237.899994,233.940002,235.559998,234.382599,1598200
2019-09-16,232.789993,237.080002,230.619995,234.940002,233.765717,1159600
2019-09-17,234.190002,236.800003,232.399994,236.779999,235.596512,1429100
2019-09-18,235.009995,238.690002,234.320007,237.639999,236.452209,1491600
2019-09-19,238.800003,238.899994,235.360001,236.860001,235.676117,1252600
2019-09-20,237.210007,239.399994,233.309998,235.309998,234.133850,3320600
2019-09-23,235.000000,240.089996,234.380005,238.240005,237.049225,1202500
2019-09-24,239.199997,240.000000,234.320007,235.860001,234.681107,1818000
2019-09-25,232.990005,241.960007,232.770004,241.600006,240.392426,1706300
2019-09-26,241.850006,244.979996,241.100006,242.830002,241.616272,1668400
2019-09-27,238.809998,238.809998,227.460007,230.080002,228.930008,2940900
2019-09-30,229.729996,233.309998,227.289993,231.110001,231.110001,1543500
2019-10-01,233.000000,235.529999,228.210007,230.389999,230.389999,1493400
2019-10-02,227.179993,229.580002,225.949997,228.000000,228.000000,1475700
2019-10-03,229.320007,230.119995,225.169998,229.050003,229.050003,1361600
2019-10-04,230.169998,233.410004,229.429993,233.270004,233.270004,1061300
2019-10-07,233.169998,234.500000,231.919998,232.139999,232.139999,1128500
2019-10-08,229.869995,231.250000,225.000000,227.699997,227.699997,1502800
2019-10-09,232.000000,234.740005,231.070007,233.130005,233.130005,1573900
2019-10-10,232.589996,237.410004,232.169998,234.619995,234.619995,1288700
2019-10-11,239.809998,240.279999,236.610001,237.089996,237.089996,1199500
2019-10-14,236.419998,238.300003,235.639999,236.279999,236.279999,770300
2019-10-15,237.759995,243.580002,236.800003,242.050003,242.050003,1793200
2019-10-16,238.000000,239.889999,233.759995,234.759995,234.759995,1941300
2019-10-17,238.889999,240.289993,235.279999,236.100006,236.100006,1280800
2019-10-18,235.699997,235.699997,230.229996,233.699997,233.699997,1523800
2019-10-21,236.979996,239.869995,235.250000,238.460007,238.460007,1215200
2019-10-22,239.589996,240.050003,234.839996,234.910004,234.910004,990100
2019-10-23,232.570007,235.479996,231.149994,233.179993,233.179993,1978600
2019-10-24,252.449997,265.850006,251.949997,265.600006,265.600006,5683100
2019-10-25,265.000000,270.630005,263.010010,270.049988,270.049988,2507200
2019-10-28,272.540009,282.000000,272.100006,281.250000,281.250000,2528100
2019-10-29,280.470001,282.880005,275.570007,276.489990,276.489990,2079600
2019-10-30,276.410004,278.359985,274.000000,277.559998,277.559998,1172500
2019-10-31,276.790009,277.540009,267.230011,271.040009,271.040009,2699300
2019-11-01,273.820007,278.510010,272.299988,278.260010,278.260010,1545300
2019-11-04,280.000000,281.720001,274.410004,278.100006,278.100006,1290400
2019-11-05,279.549988,280.820007,274.390015,277.950012,277.950012,1483900
2019-11-06,276.459991,276.720001,270.250000,275.510010,275.510010,1690700
2019-11-07,278.250000,278.299988,272.299988,274.109985,274.109985,1106700
2019-11-08,271.299988,273.250000,269.100006,272.679993,272.679993,1373000
2019-11-11,269.660004,273.109985,268.630005,271.260010,271.260010,1179400
2019-11-12,275.600006,276.570007,269.000000,270.010010,270.010010,1106100
2019-11-13,268.869995,272.869995,267.670013,272.459991,272.459991,861100
2019-11-14,271.799988,275.809998,270.809998,275.089996,275.089996,1202900
