index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,145.0,147.41000400000001,142.050003,5566400,143.287201,-0.026810965699274818,57.22212708856127,-3.893630999999999,-13.952133000000003,-9.987471999999997,-0.44991659167373277,-0.24178925152753505,-0.7241419262443642,-0.6101370547606934,-1.0,-0.6684846591678253,-0.6291203726339887,0.07950689131128841,4,-0.026454742421893628,-0.0887318245700532,-0.06516061528312636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,145.619995,145.690002,137.440002,3084600,135.71627800000002,-0.05428449929365295,50.48096780009627,-7.570922999999993,-11.464553999999993,-21.523055999999997,0.04074541941811782,-0.634134581182664,-0.8187568938971137,-0.7731871774742126,-0.9021064603985094,-1.0,-0.8884175805557678,-0.09677234792343681,5,-0.05283739892441609,-0.07789434156752145,-0.1368808646823701,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,137.309998,139.220001,135.16000400000001,2734000,135.509811,-0.001522471828889363,43.27903000594681,-0.2064670000000035,-7.777389999999997,-11.671020999999996,-0.6706303625322927,-0.6895605915691125,-0.8213371431647869,-0.4466492102640173,-0.7570057278986818,-0.716867326273597,-0.39044572852196335,-0.28510080317012587,1,-0.0015213134565921671,-0.05427833013501322,-0.07929715331409457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,140.41000400000001,144.770004,137.389999,2213500,135.971924,0.0034043796450348154,48.525431894942564,0.462112999999988,0.2556459999999845,-7.315277000000009,-0.1069617238507381,-0.771845926441179,-0.81556204724228,-0.4170045557074024,-0.440882168491646,-0.5916897924150861,-0.34394574603353467,-0.14790900957250175,2,0.003410181127032846,0.0018836797160027073,-0.051053247945013654,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,141.070007,141.759995,137.399994,3016900,136.12922700000001,0.001156209864939838,51.183747171730246,0.15730300000001307,0.6194160000000011,0.41294899999999757,-0.6196958930132324,-0.6448372078317299,-0.8135962079045027,-0.4305197478390862,-0.4265667506091041,-0.369592196279678,-0.3651641359035598,-0.0783948837989088,3,0.0011568785332478862,0.004571004825621084,0.0030427374378775517,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,139.509995,140.559998,137.729996,1669600,136.43403600000002,0.002236611960912439,46.46799237990172,0.3048090000000059,0.46211200000001895,0.924225000000007,-0.8794580542833661,-0.8578305443795401,-0.8097869638169235,-0.42397937209493014,-0.4327571250066493,-0.35489889272440817,-0.35496722235561123,-0.2017104192355934,4,0.0022391150432375983,0.0033985839606124786,0.006820354874526442,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,136.130005,137.470001,133.919998,3384900,133.100845,-0.024734171082539638,44.00328418907308,-3.3331910000000278,-3.028382000000022,-2.871079000000009,-0.7572167875396256,-0.5866604484985495,-0.8514423549291352,-0.5852872982622809,-0.5701183153920674,-0.4639702235839226,-0.6095194340180472,-0.26616177933893903,5,-0.024430787930366783,-0.022246376231902218,-0.021115234053759573,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,135.029999,139.179993,133.940002,2468000,133.40567,0.0022875623354092008,44.95121716656551,0.3048249999999939,-3.028366000000034,-2.723557000000028,-0.4702918056274874,-0.7316122708697267,-0.8476329108871408,-0.42397866265930156,-0.5701176857450763,-0.45973066309784427,-0.3544863490160317,-0.2413736239242159,1,0.00229018080238329,-0.022196558049488717,-0.020007143653287825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,137.029999,142.350006,136.279999,2500100,135.61795,0.016447105050424793,45.40648901168343,2.212280000000021,2.517105000000015,-0.8160860000000127,-0.3293722690468812,-0.7265376133300661,-0.8199857137569062,-0.3394026290398553,-0.35188711499841047,-0.4049128143705935,-0.22084755519869728,-0.2294684053901126,2,0.01658310325190842,0.01891126235900317,-0.005981542611551949,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-12-19,135.58999599999999,140.429993,129.929993,3624400,128.922089,-0.05063348071351195,37.92955000619094,-6.695861000000008,-4.483580999999987,-4.178755999999993,0.42274884743199204,-0.548798128226004,-0.9036648994945378,-0.734387167444567,-0.6273846699217308,-0.5015508945194722,-0.8539590016966282,-0.42498805761787994,3,-0.049372970170984055,-0.03360862398127446,-0.031395413004327605,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,132.119995,132.949997,126.650002,4369800,126.15921000000002,-0.02166357991778999,32.02072277118528,-2.762878999999984,-9.458739999999992,-7.246459999999971,-0.29032506709041384,-0.4309585727723281,-0.9381930154473033,-0.5599998199807085,-0.8231717884776484,-0.5897120952989228,-0.5805389713136868,-0.5795020699982938,4,-0.021430609924417095,-0.06974548723085691,-0.054318980595052455,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,129.110001,131.990005,126.739998,3913100,125.028488,-0.009003065409383863,23.782633050769917,-1.13072200000002,-3.893601000000004,-10.589462000000012,-0.4685912961452722,-0.5031578281730442,-0.9523238189773686,-0.487630424475069,-0.6041672241666068,-0.6857849466979205,-0.4610481147187184,-0.7949255790002455,5,-0.008962659166936919,-0.030201193838861887,-0.07808304136731171,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,126.57,127.41999799999999,123.220001,1305200,121.21352399999999,-0.03098796376754883,15.940306614879844,-3.8149640000000034,-4.945686000000023,-7.708565000000007,-0.6468612603447602,-0.9154381832409829,-1.0000000000000002,-0.606648981471027,-0.6455698588614791,-0.6029922982409901,-0.6685431841510243,-1.0,1,-0.030512758020396148,-0.03920194173695304,-0.059792430139725766,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,124.970001,130.940002,122.639999,3238800,128.64678999999998,0.05951693542930286,24.071456652612298,7.433265999999989,3.6183019999999857,2.4875799999999657,0.049234893822995174,-0.6097572543099018,-0.9071053526572281,-0.1079055360742811,-0.3085517788629393,-0.30997042047136303,0.18564863592805936,-0.7873729307646627,3,0.06132373480041707,0.02893982049914885,0.019717783584725725,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,127.910004,133.28999299999998,127.510002,1813700,131.045898,0.018477041251503002,31.174587471302644,2.3991080000000125,9.832374000000002,6.017409999999998,-0.3786109829041614,-0.835049916608042,-0.8771233378070635,-0.3311187265577244,-0.0640097951034233,-0.20852841324141735,-0.20168886971724065,-0.6016282474954169,4,0.01864879799954599,0.08111614674283377,0.04812831136532658,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,133.600006,138.03999299999998,133.320007,2287600,133.15004,0.01592898442357738,37.92840403370797,2.104141999999996,4.503250000000008,11.936515999999997,-0.5585778912205384,-0.7601315300645792,-0.8508275575875592,-0.3441974384186043,-0.27372647599486477,-0.03842220596038415,-0.2257376153522884,-0.42501802444537007,5,0.016056527003996693,0.03500475993221447,0.09847511734746692,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-12-31,136.779999,137.899994,134.309998,1597200,133.887451,0.005522916438816776,43.47509842136971,0.7374110000000087,2.8415530000000047,5.240661000000017,-0.7504268039411582,-0.8692761894222636,-0.8416120209995126,-0.4047979175935975,-0.3391191333035082,-0.23085101168775907,-0.3239508417151608,-0.2799736744924446,1,0.0055381958578458465,0.02168364705318746,0.04073681900652179,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,133.46000700000002,139.649994,133.399994,1712600,135.981766,0.015521274106200142,42.60960729820487,2.0943149999999946,2.8317260000000033,4.935867999999999,-0.29881318326088135,-0.8510327165226739,-0.815439050282512,-0.34463316491405416,-0.3395058546151385,-0.23961030426265315,-0.22958561497613197,-0.30260600080714384,3,0.01564235471179442,0.02126718099371208,0.0376651850636332,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,135.199997,136.350006,131.350006,2111100,129.423553,-0.049430420712719955,43.84630808051851,-6.558212999999995,-4.463898,-3.7264869999999917,-0.5110373099352559,-0.7880342420817161,-0.8973980281845246,-0.7282838927273912,-0.6266100860632986,-0.4885533634293403,-0.8426044339233887,-0.27026665623175705,4,-0.048228620593146254,-0.03334067507193038,-0.027987126402665683,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,134.08999599999999,138.240005,133.350006,2127000,135.74577299999999,0.04769343770243523,49.31202842032129,6.322219999999987,-0.23599300000000767,1.858321999999987,-0.529713202861904,-0.7855206266648749,-0.8183882904294895,-0.15716901219757107,-0.4602296070719429,-0.3280543493250184,0.07405760458458388,-0.12733975269175923,5,0.04884906845356028,-0.0017354753283613604,0.013879732462753263,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,138.470001,141.070007,137.389999,1394000,136.955154,0.008869708966298956,56.400431637408694,1.2093810000000076,7.531600999999995,0.9733879999999999,-0.7351446294689821,-0.9013998782714546,-0.8032744735019035,-0.38387089672685654,-0.15455196996080073,-0.3534860220191773,-0.29236357046414185,0.05801980833141229,1,0.008909161392450928,0.058193434080734865,0.00715822443429658,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,140.229996,140.470001,133.360001,2746300,134.634705,-0.01708830715924937,48.637118471862756,-2.3204489999999964,-1.1110679999999888,5.2111519999999985,-0.15280298410891424,-0.6876160966240089,-0.8322734749545473,-0.5403825946441998,-0.4946663783932847,-0.23169905598205948,-0.5373572143076306,-0.14498843998354238,2,-0.016943130157774104,-0.008184917846392087,0.04026432499500302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-01-09,138.71000700000002,144.669998,138.279999,3336700,141.586197,0.050343475679945744,50.018218531501546,6.951492000000002,4.631043000000005,5.840424000000013,-0.2750442508526545,-0.5942803392590367,-0.7453996300193464,-0.12926726362275454,-0.26869744612031893,-0.21361472478945154,0.09906885572541868,-0.10887309877854356,3,0.05163224444989872,0.03381430245407198,0.043024720924459386,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,143.08999599999999,145.570007,141.389999,2009400,142.146652,0.00395058753965328,58.521795771916686,0.5604549999999904,7.511946999999992,5.191497999999996,-0.6502549787992322,-0.8041118954083044,-0.7383955392769335,-0.41264409829257287,-0.1553254125840613,-0.23226388239299076,-0.3387905962042319,0.11349282710591013,4,0.003958401396994867,0.05579502699545405,0.03790655443313945,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,143.949997,147.070007,142.899994,2281300,141.694351,-0.003187005246279418,69.35275182362396,-0.4523009999999772,0.10815400000001318,7.059646000000015,-0.6519519229161211,-0.7611274908901202,-0.7440480131542011,-0.4575494226668265,-0.4466864118716151,-0.17857611756505037,-0.40615571595911115,0.3967189921138661,5,-0.0031819321358337533,0.0007638738965494863,0.05243555887020375,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,142.25,142.320007,138.630005,3239100,138.07605,-0.025867659666991193,70.13923401521777,-3.6183010000000024,-4.07060199999998,-3.5101469999999892,-0.7334478551313989,-0.6097098276039237,-0.7892664669771907,-0.5979289977756312,-0.611132733363702,-0.48233607708860254,-0.620217381704676,0.4172852592013456,1,-0.025535958028418522,-0.02863663647878235,-0.024791590383630328,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,141.320007,142.360001,138.880005,1453900,137.65325900000002,-0.003066713022900482,69.4645714267743,-0.4227909999999895,-4.041091999999992,-4.493392999999969,-0.7691025270885007,-0.8919303459778201,-0.7945501499295695,-0.45624095732839975,-0.6099714281936396,-0.5105930888542718,-0.40502038920728617,0.399643040297774,2,-0.0030620154617689993,-0.02851978199187342,-0.03161096611688026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-01-16,140.139999,141.75,138.639999,1912400,136.42421000000002,-0.008968684970150395,61.96138505144713,-1.2290490000000034,-1.6518399999999929,-5.270140999999995,-0.8319200196876069,-0.819446530341235,-0.8099097608222763,-0.4919902167939954,-0.5159473448258594,-0.5329156585621183,-0.4607236296331091,0.20343702743255876,3,-0.008928586282145367,-0.011963262274666698,-0.037193726939756366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,137.970001,141.949997,136.649994,1844500,139.38374299999998,0.021461647963755753,62.14514552736987,2.959532999999965,1.7304839999999615,1.307692999999972,-0.46010301019550126,-0.8301807747942866,-0.7729240301442282,-0.30626963515521505,-0.38284296163277626,-0.34387859893449507,-0.17351993452828116,0.20824230728294002,4,0.021693605555787823,0.012571326044666776,0.009470816988174067,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,143.28999299999998,149.880005,143.100006,3780200,145.076706,0.040031739150526366,64.23894194670214,5.69296300000002,8.652495999999985,7.423446999999982,-0.2088303233302473,-0.5241678589213585,-0.7017782121120937,-0.18507009567648325,-0.11044145967284147,-0.1681210237865234,0.0017459364977807645,0.26299443879596485,5,0.04084380916646801,0.06342346420770906,0.053928596053072604,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,146.350006,146.529999,138.429993,3724900,137.54509,-0.05331081881934857,55.444856641691544,-7.531616000000014,-1.8386529999999937,1.1208799999999712,0.015279542893002374,-0.5329101817233284,-0.7959019542519796,-0.7714443158321409,-0.5232989850405312,-0.34924732368799527,-0.879227913433853,0.03303181649372022,2,-0.05191471606751268,-0.013191301657037535,0.008216137003835104,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,140.669998,142.270004,137.580002,3506800,136.99449199999998,-0.004011069982611895,47.90814287900054,-0.5505980000000079,-8.082214000000022,-2.3892510000000016,-0.5636685537918993,-0.5673893969694335,-0.8027828605773601,-0.46190788479395045,-0.7690014475584341,-0.4501232112746639,-0.4139332988660851,-0.16405092722521308,3,-0.004003036386104426,-0.055709935956224574,-0.017141532782628758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,150.25,162.179993,150.020004,13421400,158.497894,0.1458005855224705,66.0316569725859,21.503402000000023,20.952804000000015,13.421188,0.7045806200832458,1.0000000000000002,-0.5340515995865842,0.5159604504712296,0.3736117857953546,0.004245035169669398,1.0,0.3098733845980912,4,0.15696544938463677,0.1523340745932844,0.09251097829585406,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,163.029999,166.809998,159.75,7158500,162.71598799999998,0.026264969982932904,69.92311203322303,4.218093999999979,25.721496000000002,25.170897999999994,-0.1612922887344881,0.009904277098434111,-0.4813374420966383,-0.2504653842302267,0.5612738215133392,0.34191403531124953,-0.12818583201673894,0.41163373593395725,5,0.026612934049457963,0.1877556945866116,0.18300106532337865,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,160.0,167.0,159.0,4513900,163.276413,0.003438273716687879,71.91213856631289,0.5604250000000093,4.778518999999989,26.28192100000001,-0.0016994059167569908,-0.40817794500082993,-0.47433372626875414,-0.4126454284843766,-0.26289383238734093,0.37384316594888267,-0.34362585132051754,0.4636461671890273,1,0.003444191359978771,0.030148785446953565,0.19184655248767238,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,169.33999599999999,169.970001,163.91000400000001,3421200,162.22438,-0.006464111214873023,77.00198453817609,-1.0520329999999944,-0.49160799999998517,3.726485999999994,-0.3310717598532935,-0.580921817075195,-0.4874811414867697,-0.4841413757114113,-0.4702888080562062,-0.2743661246811338,-0.4370852803997771,0.5967440717701074,2,-0.006443263792180408,-0.0030212642656847295,0.023511265077124584,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,167.429993,172.529999,166.649994,3880700,168.064789,0.03536911522183015,77.49458749362505,5.840408999999994,4.7883759999999995,5.348801000000009,-0.36163067585998754,-0.5082799124186829,-0.414492668533891,-0.1785323803159371,-0.26250593048760107,-0.22774323067228655,-0.042260247204325974,0.6096254873420413,3,0.03600204235639547,0.029326807908255554,0.0328720064066477,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,169.610001,172.899994,167.860001,3048100,166.737411,-0.007929368175519869,78.07709954157798,-1.3273779999999817,4.513031000000012,3.460998000000018,-0.5042473263367884,-0.6399048304100038,-0.4310811117835409,-0.4963500977923752,-0.27334156491833517,-0.2819958506496539,-0.45091448214692426,0.624857997992533,4,-0.007898013664242198,0.027819684069681834,0.021197170714425347,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,170.199997,173.5,169.429993,2891700,169.873947,0.01863648808272559,78.48230441575845,3.1365359999999782,1.8091579999999965,7.6495669999999905,-0.6689308717258804,-0.6646299531266056,-0.391883347893764,-0.2984213704890794,-0.37974690866938854,-0.16162267494965707,-0.20018399892928887,0.6354539806563695,5,0.018811231271906807,0.01076464624603787,0.04715423785253481,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,172.449997,173.949997,170.880005,1738600,170.25741599999998,0.0022548297757019565,83.23126963046361,0.38346899999999096,3.520004999999969,2.1926269999999874,-0.8387127197549034,-0.8469224020045687,-0.38709107791151354,-0.420491609183352,-0.3124200545085406,-0.31844692624033544,-0.3547952812948398,0.7596379584230517,1,0.0022573738161272665,0.02111106906895639,0.013046319892740814,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,172.580002,174.440002,171.699997,2474300,170.778534,0.003056090746972713,85.88747914739743,0.5211180000000297,0.9045870000000207,4.041122999999999,-0.8947376820660189,-0.7306163100441858,-0.38057858759649266,-0.4143882901264483,-0.4153444342196755,-0.2653239303463334,-0.3472329219807938,0.8290970192250029,2,0.0030607653530935167,0.005325048460786166,0.024236450450822934,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,174.330002,180.529999,174.0,3379400,174.131378,0.019442465988454345,89.21547919157203,3.3528440000000046,3.8739620000000343,4.257431000000025,-0.25127514866512213,-0.5875299381081487,-0.33867758997642516,-0.2888303328603242,-0.29849080699650943,-0.2591075636374841,-0.19257712084481582,0.9161231954146203,3,0.019632701613424113,0.02275355805940362,0.025062295161717915,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,175.020004,176.699997,173.259995,2166400,172.774506,-0.007822749524312854,85.37996603150418,-1.3568720000000098,1.9959719999999948,2.5170900000000245,-0.7758926804662738,-0.7792919192797464,-0.3556346241965489,-0.4976578536951747,-0.3723952291017798,-0.309122347438565,-0.44990820756359134,0.8158257075495183,4,-0.0077922314495208886,0.01168748760895204,0.014784025619183747,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,172.679993,175.639999,171.649994,1704200,172.361542,-0.002393051664522869,81.78132500375385,-0.41296400000001654,-1.7698360000000264,1.5830079999999782,-0.6825135553916444,-0.8523606642900616,-0.36079549764642405,-0.4558052308329511,-0.5205908339768855,-0.33596645976050854,-0.3986623243186891,0.7217223529920642,5,-0.0023901905990691506,-0.010163797130233623,0.009269361686873236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,175.630005,177.0,174.83999599999999,1682800,172.97116100000002,0.0035306220810282047,87.13462832237624,0.6096190000000377,0.19665500000002112,-1.1602169999999887,-0.9932098466222269,-0.8557437693165021,-0.35317699697411475,-0.4104641799632438,-0.44320363759659825,-0.41480262192224493,-0.3427542607423587,0.8617095860506625,1,0.003536862068686051,0.0011382176951501232,-0.0066628830100913155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,178.0,180.139999,177.300003,1963100,176.245331,0.018752069381428368,92.42304295672193,3.2741699999999696,3.8837890000000073,3.4708249999999907,-0.8777612799457829,-0.81143141703093,-0.3122592002088327,-0.29231871652808006,-0.2981040856848802,-0.2817134374441891,-0.19909313422713287,1.0,2,0.018928993602580775,0.022532804910738193,0.02008875661320074,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,180.080002,182.96000700000002,179.279999,2028100,177.97583,0.009770803994058302,90.57523713228898,1.730499000000009,5.0046689999999785,5.614288000000016,-0.7351446294689821,-0.8011556307356672,-0.29063289296622585,-0.36076466696641757,-0.2539941656909763,-0.22011353344226214,-0.283858970065087,0.9516804467828104,3,0.009818694147421182,0.02893354574870419,0.03257274177786142,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,180.059998,185.240005,180.059998,2001200,178.29046599999998,0.0017662972070771324,89.37731530334531,0.3146359999999788,2.0451349999999877,5.319304999999957,-0.48047584723903836,-0.8054082253717068,-0.28670083937614343,-0.4235436455994815,-0.3704605206613936,-0.22859090136613291,-0.3594060872033012,0.9203551598948123,4,0.0017678580288119955,0.011603910233514146,0.03075255417867003,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
