Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,52.549999,53.650002,52.279999,53.040001,52.940323,2179000
2019-09-25,52.880001,53.349998,52.439999,53.209999,53.110001,1904100
2019-09-26,53.240002,53.730000,53.160000,53.380001,53.380001,1174800
2019-09-27,53.000000,53.500000,52.630001,52.880001,52.880001,1729600
2019-09-30,53.020000,53.529999,52.689999,53.310001,53.310001,1400600
2019-10-01,53.570000,53.770000,52.939999,53.490002,53.490002,1425400
2019-10-02,53.389999,53.459999,51.660000,51.740002,51.740002,2697000
2019-10-03,51.810001,52.570000,51.349998,52.480000,52.480000,1060900
2019-10-04,52.840000,53.720001,52.029999,53.630001,53.630001,1263200
2019-10-07,53.439999,54.040001,53.279999,53.939999,53.939999,1514600
2019-10-08,53.830002,53.880001,53.070000,53.310001,53.310001,2339200
2019-10-09,53.580002,54.410000,53.009998,53.560001,53.560001,1028700
2019-10-10,53.580002,53.990002,53.299999,53.910000,53.910000,760600
2019-10-11,54.410000,54.650002,54.080002,54.110001,54.110001,984400
2019-10-14,54.160000,54.230000,53.349998,53.490002,53.490002,838400
2019-10-15,53.549999,53.990002,53.320000,53.740002,53.740002,1049000
2019-10-16,53.770000,54.240002,53.490002,53.910000,53.910000,1291300
2019-10-17,54.029999,55.070000,53.880001,54.950001,54.950001,1264900
2019-10-18,54.860001,55.450001,54.810001,54.900002,54.900002,1515500
2019-10-21,55.439999,55.500000,54.919998,55.060001,55.060001,1332200
2019-10-22,55.040001,55.310001,54.250000,54.410000,54.410000,1229500
2019-10-23,54.279999,54.650002,54.180000,54.400002,54.400002,1078900
2019-10-24,54.630001,54.730000,52.820000,53.080002,53.080002,1511800
2019-10-25,52.790001,53.450001,52.750000,53.080002,53.080002,1234600
2019-10-28,53.250000,53.660000,53.169998,53.349998,53.349998,960400
2019-10-29,53.169998,54.349998,53.139999,54.090000,54.090000,1017100
2019-10-30,54.180000,55.360001,54.080002,55.330002,55.330002,1179900
2019-10-31,55.169998,55.320000,54.500000,54.779999,54.779999,970300
2019-11-01,54.959999,55.840000,54.959999,55.450001,55.450001,853500
2019-11-04,55.750000,56.439999,54.860001,56.110001,56.110001,1248700
2019-11-05,56.250000,56.290001,54.790001,54.900002,54.900002,1787400
2019-11-06,55.049999,55.919998,54.860001,55.590000,55.590000,1973500
2019-11-07,58.150002,60.150002,56.759998,57.080002,57.080002,4764300
2019-11-08,57.110001,57.509998,56.650002,57.419998,57.419998,2697300
2019-11-11,57.110001,57.570000,55.599998,55.700001,55.700001,2273000
2019-11-12,55.700001,56.349998,55.290001,56.160000,56.160000,2994700
2019-11-13,56.380001,57.160000,55.980000,56.480000,56.480000,1707600
2019-11-14,56.240002,56.910000,55.709999,56.029999,56.029999,1018000
2019-11-15,56.180000,56.930000,55.860001,56.630001,56.630001,1108500
