index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,44.860001000000004,48.310001,44.68,4209600,46.072319,0.03276840744553206,63.5140100019554,0.0,0.0,0.0,0.8186803692194757,-0.6846496868771241,-0.02421661766594152,0.09889972670609293,0.024185618843648005,0.022920270141068233,0.29636951717909854,0.2112985592213601,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,46.32,47.0,46.279999,1721300,46.270355,0.004289161121844914,63.94166755005884,0.19803600000000188,0.0,0.0,-0.7802194119070764,-0.9045914376251276,-0.008128126251226941,0.12323900321250805,0.024185618843648005,0.022920270141068233,0.14194231565281795,0.22277694437977225,2,0.004298372738737156,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,46.810001,46.970001,46.299999,1336600,46.329758,0.0012830007701731204,61.99317204774563,0.0594029999999961,0.257438999999998,0.0,-0.8076913672873328,-0.9385952118938078,-0.0033022125006549885,0.10620055101233254,0.05619097265001088,0.022920270141068233,0.12564157071134047,0.17047906736539264,3,0.001283824167763487,0.005587715261304689,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,46.869999,47.189999,46.439999,1641200,46.527794,0.004265378442164245,61.90265764124682,0.19803600000000188,0.257438999999998,0.45547499999999985,-0.763736458458963,-0.9116715060392718,0.01278627891405959,0.12323900321250805,0.05619097265001088,0.0794759342751106,0.14181335533462208,0.16804964872240147,4,0.004274488116255688,0.005563799975167641,0.009886088000041844,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,46.900002,47.349998,46.799999,2087100,46.814938,0.00615248556841319,61.902726654696195,0.28714399999999785,0.4851799999999997,0.5445829999999958,-0.8736270272304725,-0.8722582412968635,0.036113925295459204,0.13419066983339276,0.08450420911074527,0.09054034422001651,0.15204609356002033,0.1680515010525112,5,0.006171450982610477,0.010472318892751388,0.011769587676601915,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,46.700001,47.91,46.619999,1589400,47.220905,0.008634357053376718,68.72817306252037,0.40596700000000396,0.6931110000000018,0.8911470000000037,-0.4670328568410541,-0.9162501270611528,0.06909478026201832,0.14879440780185246,0.11035462502407214,0.1335726888820742,0.1655039099507587,0.3512473854570981,1,0.008671740631163582,0.014896708836013198,0.019234872757159745,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,47.869999,48.310001,47.310001,1523500,47.63678,0.00876845486098713,73.13630097996898,0.4158749999999998,0.8218420000000037,1.1089860000000016,-0.6263739343071972,-0.9220750522608046,0.10288056348877728,0.15001213362758847,0.12635873163125674,0.16062143869116477,0.1662310481946827,0.46956212183534185,2,0.008807010369665719,0.01755512311049101,0.023834914674871574,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,47.540001000000004,47.889998999999996,46.700001,2663500,46.706024,-0.019732002010576524,65.3083042718095,-0.9307560000000024,-0.5148810000000026,-0.10891399999999862,-0.5219795148520509,-0.8213100336325347,0.027265726210735863,-0.01549325055059153,-0.03982546173534017,0.009396578163473382,0.011688833598386877,0.2594576547599612,3,-0.019538600216051596,-0.010903666501097397,-0.0023264796377600377,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,47.09,47.299999,46.380001,1769100,46.775337,0.0014829269056540295,60.276622623530685,0.06931300000000107,-0.8614430000000013,-0.4455680000000015,-0.6703310409359557,-0.9003663780721176,0.032896730701980736,0.10741852264465543,-0.08291077291911876,-0.03240525630248429,0.1267256595690081,0.1244066537672488,4,0.0014840269854698202,-0.0180835690405607,-0.009435820850955769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,47.369999,48.040001000000004,47.07,1294500,47.260517,0.01031913434506649,67.20965281589864,0.4851799999999997,0.5544930000000008,-0.37626300000000157,-0.6428568877553106,-0.9423164463536764,0.07231286849809493,0.15852994633980788,0.09312134594075347,-0.023799755884657173,0.17463952538782454,0.3104901011793624,5,0.010372560223350175,0.011871980368099859,-0.007898581726136854,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,47.84,48.950001,47.700001,3041900,47.963528000000004,0.014765677572264732,69.0811100641303,0.7030110000000036,1.1881910000000033,1.2575040000000044,-0.4890114101554315,-0.7878631186773265,0.12942564818436386,0.1853020935285461,0.17190400395443742,0.17906270138584587,0.1987506700170536,0.360720261264154,1,0.014875228724222454,0.025402083153350734,0.026923807515707276,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,39.759997999999996,40.790001000000004,38.830002,23268800,39.022354,-0.2063062273426915,45.343474796755,-8.941174000000004,-8.238163,-7.752983,-0.09890239101451126,1.0,-0.5969574394182424,-1.0,-1.0,-0.9397562819966789,-1.0,-0.27640100914760746,2,-0.18641610350264481,-0.17431385695590254,-0.1657493777115919,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-08-08,39.189999,40.560001,39.189999,5411000,39.992706,0.02456242607394715,47.2469170343405,0.9703519999999983,-7.970822000000005,-7.267811000000002,-0.4230762996623909,-0.5784574997016825,-0.5181258137479041,0.21815918274717977,-0.9667636088861953,-0.8795131848360411,0.25187301876099777,-0.22531236771782548,3,0.024866567506409233,-0.16618506461826588,-0.15378187674078983,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
