index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,36.360001000000004,36.509997999999996,35.599998,3407100,36.195026,-0.009279556493224858,69.47227359413723,-0.3374370000000013,-1.3497510000000048,-1.3001220000000018,-0.6758244430018348,-0.4081208929985659,-0.9146429426158944,-0.6065219274316598,-0.6495920911400396,-0.5618035709358229,-0.6969525386118449,0.3712191421497024,4,-0.009236634277847659,-0.035950433265324884,-0.03467440640586355,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,36.330002,36.990002000000004,35.970001,1945100,36.036232,-0.0043968293012003196,68.58426810714296,-0.15879400000000032,-0.49623100000000164,-1.5085450000000051,-0.615384382924959,-0.7210556732806781,-0.9281648408930603,-0.5691004039022558,-0.49653357941672216,-0.5973049521687028,-0.6487264049528243,0.347384957420106,5,-0.004387177398353031,-0.013583288923060065,-0.04017988973539528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,36.330002,36.57,35.73,1973800,36.185101,0.004122582751116192,56.93246419945938,0.1488690000000048,-0.00992499999999552,-0.34736199999999684,-0.7142859497643255,-0.7149125623408035,-0.915488093190858,-0.5046522128529164,-0.40932616470808,-0.3995167984422,-0.5645811541179251,0.034648999325114005,1,0.004131092285120287,-0.00027420894793653473,-0.009508310458016391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,36.810001,37.630001,36.639998999999996,3428800,36.721027,0.014702074244743237,58.72742067829434,0.5359259999999963,0.6847950000000012,0.5260010000000008,-0.6318673363730725,-0.40347610180012417,-0.8698520058318375,-0.4235728387228351,-0.2847446560563528,-0.2507539804341531,-0.4600887361000793,0.0828258686403529,2,0.014810681335392605,0.01900295791191491,0.01453241116610887,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,37.419998,38.900002,37.419998,5120200,37.832581,0.029821128822307124,69.16838678945346,1.1115539999999982,1.6474799999999945,1.7963489999999993,-0.36263569013541996,-0.04143924313448499,-0.7751990585065176,-0.30299225764110393,-0.11210999798347776,-0.03437138999823275,-0.3107595767633476,0.363062780116135,3,0.03027023182113066,0.045529235913974495,0.04984841367432642,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2018-12-13,38.130001,38.5,37.240002000000004,2562000,37.4356,-0.010548539257381181,62.538911766738615,-0.3969809999999967,0.7145730000000015,1.2504989999999978,-0.48351800808955625,-0.589010894924977,-0.8090034635845909,-0.618995000527357,-0.2794046800017823,-0.1273478318782905,-0.7094861351017652,0.18512679360949935,4,-0.010493098527959188,0.019459504768208184,0.03455839462766727,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,37.57,37.57,36.299999,2854100,36.691257,-0.020083625539010032,59.125838045046315,-0.7443430000000006,-1.1413239999999973,-0.029769999999999186,-0.47802185877319325,-0.5264881525717588,-0.8723870317881786,-0.6917592020702157,-0.612215665956146,-0.345420299166628,-0.8036630832260085,0.09351944346362129,5,-0.01988329290835463,-0.03016775408476618,-0.0008107071733042539,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,36.810001,37.830002,36.59,2653600,36.889751000000004,0.005395263992428454,59.632322052344925,0.19849400000000372,-0.5458489999999969,-0.9428299999999936,-0.4945048122213105,-0.5694043108799418,-0.8554845312111552,-0.4942569378903003,-0.5054313875930821,-0.500944838917484,-0.5520110281954476,0.10711354121340144,1,0.005409844639555514,-0.014581013794356092,-0.02492111230793357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,37.360001000000004,37.459998999999996,35.919998,3573700,36.234722,-0.017915931397493798,51.34010030798784,-0.6550290000000061,-0.45653500000000236,-1.200878000000003,-0.32967033268928836,-0.37246088315246473,-0.9112626809308786,-0.6730500113798166,-0.4894150459536883,-0.5448990110788212,-0.7822530180535383,-0.11545078723771063,2,-0.017756395265449365,-0.012442609965638472,-0.032078502815501904,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,36.5,36.84,35.630001,3227400,35.688873,-0.015178870860809003,43.8415793240289,-0.5458489999999969,-1.200878000000003,-1.0023839999999993,-0.5109899634698087,-0.44658490121791994,-0.9577437485574429,-0.650179359079191,-0.6228952594128562,-0.5110888693649063,-0.7552193866250616,-0.3167120822949845,3,-0.015064252459284687,-0.032553160903688476,-0.02731942380714837,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,35.950001,36.150002,34.939999,2898300,35.212494,-0.01343799672236843,43.25108326356425,-0.47637900000000144,-1.0222279999999984,-1.6772570000000044,-0.5109877656694239,-0.5170273336329972,-0.9983091879278101,-0.635627021514397,-0.5908586309573176,-0.626042226992314,-0.7380249734247705,-0.33256107466422224,4,-0.01334810992770776,-0.02821128308918717,-0.04546674766115944,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,35.68,36.299999,35.369999,4086000,35.381207,0.004779840660674372,44.91428079607893,0.1687130000000039,-0.30766599999999755,-0.8535149999999945,-0.6648354410696918,-0.26280528264731695,-0.9839426499979416,-0.5004953597273114,-0.46271893153136756,-0.4857315185794474,-0.5580894935052708,-0.2879206328962993,5,0.004791282321553364,-0.008620782169277173,-0.02355516898956737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,35.529999,35.869999,34.93,1204200,35.192638,-0.005343890466771694,41.278166839006296,-0.1885690000000011,-0.01985599999999721,-0.49623499999999865,-0.6593414895537175,-0.879642115627475,-1.0,-0.5753375688798257,-0.4111070533573495,-0.4248748305609322,-0.658080418920411,-0.38551441246186613,1,-0.00532963728456186,-0.0005638907599103094,-0.013904473811767569,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-12-26,35.580002,37.240002000000004,35.240002000000004,2309900,36.909595,0.04763463134322264,47.762028805132644,1.7169570000000007,1.5283879999999996,1.6971010000000035,-0.076923837700134,-0.6429718101842934,-0.853794740983489,-0.17617451158180286,-0.1334663156774421,-0.05127663118850767,-0.13481766567067133,-0.21148669965466338,3,0.04878739127200412,0.04319773488790248,0.0481959897529554,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,36.66,37.130001,36.119999,2042600,36.927502000000004,0.00048504074722957304,54.46419484582766,0.017907000000001005,1.7348640000000017,1.5462950000000006,-0.6208783344409333,-0.7001862197392923,-0.8522698934927195,-0.5320856838786936,-0.09643975594060655,-0.07696391761181848,-0.6005087372022876,-0.03159967661042029,4,0.0004851583985140179,0.049296219283135344,0.043703851030294144,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,37.330002,37.669998,36.900002,1763500,36.907604,-0.0005389848152100264,54.303478027935874,-0.019898000000004856,-0.001991000000003851,1.7149659999999969,-0.7527496543272088,-0.7599263682869924,-0.853964282020744,-0.540004945741903,-0.4079033905117969,-0.048233626454264544,-0.6106229196462979,-0.03591333726104473,5,-0.000538839588987223,-5.394261302525402e-05,0.04873081693961097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,37.279999,37.549999,36.759997999999996,1664300,37.017036,0.002960638832584947,54.66445590690238,0.1094319999999982,0.08953399999999334,0.10744099999999435,-0.7417579051445818,-0.7811596994798691,-0.8446457411925841,-0.512913340484166,-0.3914905586092332,-0.32204869420774923,-0.5760575402676373,-0.02622464324215179,1,0.0029650258521251665,0.0024245885898264478,0.002910923297857761,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,36.959998999999996,38.57,36.630001,2899400,37.693512,0.018109745042950542,54.1013085296398,0.676476000000001,0.7859079999999992,0.7660099999999943,-0.10989139294665429,-0.516791883387915,-0.7870412998475453,-0.3941309063098221,-0.26661244439654463,-0.2098724510044744,-0.4264315644176804,-0.04133959333676818,3,0.01827472086095713,0.021293931732875405,0.020743618130465317,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,37.98,38.549999,37.540001000000004,2382100,37.713406,0.0005276439082566705,50.480643442925455,0.019894000000000744,0.6963700000000017,0.8058019999999999,-0.620880532241322,-0.6275177122798005,-0.7853472519343625,-0.5316694539270419,-0.2826689551082819,-0.20309454759641032,-0.6000879506915554,-0.1385187231784588,4,0.0005277831367902451,0.018812149087247335,0.021832953447750224,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-01-04,38.0,39.619999,38.0,2787800,38.807701,0.028603078254867326,58.14385014211911,1.0942950000000025,1.1141890000000032,1.7906650000000042,-0.28571542386091464,-0.5406793809799011,-0.6921639724955222,-0.3066076138240712,-0.20774305494223447,-0.03533956458034465,-0.3227901218170927,0.06716275825909968,5,0.029016074549193527,0.029559171880826685,0.048374078356786976,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,38.990002000000004,40.099998,38.98,2362800,39.50407,0.017784998257467582,65.71545054908209,0.6963689999999971,1.7906639999999996,1.8105580000000003,-0.5604410216145415,-0.6316487938526082,-0.6328655683910114,-0.3899637888321136,-0.08643335309807121,-0.03195112387626914,-0.42963905098535504,0.2703855146961971,1,0.01794409310667481,0.047480834799169286,0.048033677519887255,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,40.25,40.599998,39.32,2277600,39.23547,-0.006822519965731389,65.507187054306,-0.2685999999999993,0.42776899999999785,1.5220640000000003,-0.4725290061574132,-0.649885485562619,-0.6557378549839981,-0.592102188537924,-0.33083615600269,-0.08109126425136359,-0.6726846720446643,0.2647956949488819,2,-0.0067992994139591005,0.011022786430971467,0.0403586989729859,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,39.5,40.369999,39.5,2723600,39.444386,0.005310545839977086,75.00647772479076,0.2089160000000021,-0.059683999999997184,0.636685,-0.697802996316212,-0.5544211134656135,-0.6379478824379801,-0.4920737730407211,-0.4182492578808712,-0.231900807413997,-0.5528477796220147,0.5197579130392367,3,0.00532467178295563,-0.0015108316687368463,0.016406150933805635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,39.48,40.130001,39.169998,1893200,39.832359000000004,0.009787891705295027,77.4721602739269,0.38797300000000234,0.5968890000000044,0.32828900000000516,-0.6483502898211897,-0.7321646439350158,-0.6049105419825036,-0.4545655262098659,-0.30050850638387805,-0.28443092149303284,-0.5086255505998446,0.5859371587999471,4,0.009835949785097487,0.015212994772332393,0.00831025765193321,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,39.82,40.810001,39.650002,2064300,40.498886,0.016594845408099256,85.44476278032937,0.666526999999995,1.0544999999999973,1.2634159999999994,-0.5384624683001642,-0.6955414285408505,-0.5481532949014771,-0.39621498874011196,-0.21844685743807987,-0.12514763640377394,-0.44139405349339045,0.7999228646275343,5,0.016733304698323164,0.026733842428172092,0.03220086314755499,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,40.34,40.52,39.889998999999996,2124800,39.862206,-0.015845810605149356,77.42716375924473,-0.6366799999999984,0.029846999999996626,0.41781999999999897,-0.8296699206017101,-0.6825916650613241,-0.6023689591904677,-0.6692063257316729,-0.40219400245264536,-0.26918080915821035,-0.7618066736038648,0.5847294463940778,1,-0.015720926249675075,0.0007493153995724085,0.01059263541331329,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,40.110001000000004,40.200001,39.689999,2006800,39.603553999999995,-0.006509795248084301,75.03456209182359,-0.258652000000005,-0.8953320000000033,-0.22880500000000836,-0.8956033827444649,-0.7078490549883345,-0.6243941366731534,-0.5900183155842101,-0.5681028514751247,-0.3793225912058294,-0.6695959260552586,0.5205117011651865,2,-0.006488652434338556,-0.02210757105763362,-0.00574419908195767,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-01-16,39.82,40.549999,39.59,1448400,39.941792,0.008504332573994874,74.48088509112694,0.33823800000000404,0.07958599999999905,-0.5570939999999993,-0.6483524876215784,-0.8273721612192042,-0.5955919160006338,-0.46498384359557277,-0.3932744958041703,-0.43524114598894076,-0.5213031161878724,0.5056509372302693,3,0.008540597139337648,0.0019965277385802244,-0.013755785776428501,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,39.98,40.560001,39.669998,1208200,40.041271,0.00248750291784332,73.89469256308823,0.09947900000000232,0.43771700000000635,0.17906500000000136,-0.6868117965836843,-0.8787859329180847,-0.5871209100513268,-0.514998260820748,-0.3290522188077504,-0.309848740606544,-0.5807306491606516,0.4899174522405827,4,0.0024905993201307123,0.011052467664897104,0.004492099609339266,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,40.529999,40.950001,40.029999,1868300,40.618266999999996,0.014307194329702993,74.122743452246,0.5769959999999941,0.6764749999999964,1.0147130000000004,-0.6703288431355671,-0.7374943813009696,-0.5379875598093058,-0.41496963584697355,-0.28623665017194316,-0.16751004370412356,-0.46398891950436594,0.49603836827042946,5,0.014410032089141078,0.016936521025396067,0.025621766167753544,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,40.830002,40.830002,40.310001,1613100,40.548626,-0.0017159956360279472,79.47828677590029,-0.06964099999999718,0.5073549999999969,0.6068339999999992,-0.8901094312284906,-0.7921188381600633,-0.5439177493499687,-0.5504249389401971,-0.31656429979075384,-0.23698542730327365,-0.6222481198531813,0.6397818594681997,2,-0.0017145241573205765,0.012670801583695903,0.01519295879363648,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,40.869999,41.209998999999996,40.66,2446600,40.807281,0.0063586254774807005,79.31825826240012,0.2586550000000045,0.18901400000000734,0.7660100000000014,-0.8736270272304725,-0.6137117660908838,-0.5218923164061522,-0.4816546177487191,-0.37365118665984987,-0.2098724510044732,-0.5424960178512348,0.6354866729984903,3,0.006378884453446204,0.004653423544633437,0.019130511616377046,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,40.93,41.040001000000004,40.509997999999996,1364600,40.379509000000006,-0.010538068045241308,73.75651470185454,-0.4277719999999974,-0.16911699999999286,-0.23875799999999003,-0.8846138313622229,-0.8453091889809285,-0.5583186893788072,-0.6254449937036578,-0.43787346365626845,-0.38101791872443436,-0.7093827121464433,0.4862087401679449,4,-0.010482737137031926,-0.0041707208525386995,-0.005878094208204157,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,40.84,41.57,40.740002000000004,1774800,41.195259,0.02000072359269139,72.91222366999959,0.8157499999999942,0.3879779999999968,0.6466330000000013,-0.7197815496305933,-0.7575076521329651,-0.4888545501821251,-0.36495626600466646,-0.3379717254562267,-0.23020633156198098,-0.4077545872490397,0.4635478571965066,5,0.02020207823725628,0.009507568024441443,0.015947100155748836,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,41.07,41.279999,40.259997999999996,1664400,40.230286,-0.02370308185958982,65.918237262997,-0.9649730000000005,-0.14922300000000632,-0.5769950000000037,-0.615384382924959,-0.7811382949121343,-0.5710255814944643,-0.7379760184934303,-0.4343059479188263,-0.43863094935956537,-0.8394120361010293,0.2758283369207706,1,-0.02342437026552013,-0.0036955129890263476,-0.014139511034807824,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,40.720001,41.299999,40.59,2016500,40.866974,0.01570216013826794,65.66216789525507,0.6366879999999995,-0.32828500000000105,0.48746499999999315,-0.7857150117733442,-0.7057728119180633,-0.5168092359757912,-0.4024655602183882,-0.4664164587752793,-0.2573179451942348,-0.4502110030064911,0.268955401219652,2,0.015826086844125332,-0.007968999539485868,0.01207208834560106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,41.110001000000004,41.709998999999996,40.830002,1494000,41.354424,0.011857149666823918,64.07938453329422,0.4874500000000026,1.124138000000002,0.15916500000000156,-0.6923095942503369,-0.8176116783321561,-0.47530105987842886,-0.4337274251024365,-0.2059589384210808,-0.3132383736438493,-0.48818772823068046,0.22647328642597397,3,0.011927724328206992,0.027942580373403313,0.0038636727590425283,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,41.529999,41.970001,41.400002,1442100,41.732459999999996,0.009099838397289443,71.08223251687805,0.3780359999999945,0.8654859999999971,1.5021739999999966,-0.8626380252983294,-0.8287206489864938,-0.44310989184244143,-0.4566470949212734,-0.2523420227943352,-0.08447919395548503,-0.5154213738132751,0.4144306525892929,4,0.009141367801422998,0.021178127844748113,0.037339381579340414,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,42.150002,42.43,41.759997999999996,1617000,41.871731,0.003331678164951682,70.63173211942194,0.1392710000000008,0.5173069999999953,1.004756999999998,-0.8076913672873328,-0.7912840600184079,-0.43125044945192803,-0.5066627690058884,-0.31477964529095276,-0.16920588222268743,-0.5723928275503879,0.4023391623327752,5,0.003337234373434991,0.01250910906170511,0.024586038594391596,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,42.27,43.130001,42.09,2307300,42.5681,0.016494225047487973,79.58663806074846,0.6963690000000042,0.835640000000005,1.2136759999999995,-0.60439538099282,-0.643528328945397,-0.3719520453474163,-0.38996378883211213,-0.2576941930315797,-0.13362001566385281,-0.4423878691969556,0.6426900222854155,1,0.01663100577332244,0.02002374171088896,0.02934815390005189,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,42.939999,43.540001000000004,42.849998,2143800,42.975978999999995,0.009536185222089199,87.78023674410281,0.4078789999999941,1.1042479999999983,1.2435189999999992,-0.7967018159050946,-0.6785247971917208,-0.33721963513423425,-0.45039568553670206,-0.20952573685366271,-0.128536758441124,-0.5111116265210539,0.8626072947340997,2,0.009581799516539242,0.026372160252940067,0.029797404706072905,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,43.27,43.509997999999996,43.07,912600,43.045612,0.001618965992138158,87.55093181077035,0.06963300000000316,0.47751199999999727,1.1738810000000015,-0.9340670873073482,-0.9420578351420192,-0.3312901268232533,-0.5212502986350399,-0.3219159320493522,-0.14039843007187094,-0.589309088262322,0.8564527199927288,3,0.0016202772250983083,0.011217601913169657,0.028035167688672858,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,42.959998999999996,43.169998,42.619999,1324600,42.637741,-0.009520497657852883,81.96352712524231,-0.4078710000000001,-0.33823799999999693,0.06964099999999718,-0.8736270272304725,-0.8538710160748304,-0.3660218558067534,-0.6212762004133605,-0.4682012926012958,-0.3284872936454444,-0.6993322867223457,0.706486039173394,4,-0.009475321201148218,-0.00787039662319262,0.0016359903307875422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,42.66,42.860001000000004,42.18,952800,42.398983,-0.005615423928977408,77.09118387504495,-0.23875799999999714,-0.6466289999999972,-0.5769959999999941,-0.8021974157713585,-0.933453198912648,-0.3863529853762553,-0.5858509886299256,-0.523503883623024,-0.43863111969288215,-0.6607623236278087,0.5757117018612699,5,-0.0055996869064896555,-0.015021949275573019,-0.013426011772762503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,42.650002,43.0,42.43,1096100,42.747169,0.008178594866568387,76.63912447646538,0.34818599999999833,0.10942800000000119,-0.2984429999999989,-0.8626374758482342,-0.9027804533487447,-0.35670365559343464,-0.46289997064185895,-0.38792304287178725,-0.39118426283657515,-0.5245203899773627,0.5635783678083859,1,0.008212130937197203,0.0025664586686241467,-0.006933180552758755,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,43.139998999999996,43.439999,42.900002,2668400,42.757118,0.00023271347891364082,76.99977310785354,0.009948999999998875,0.3581349999999972,0.11937700000000007,-0.8791226270967363,-0.5662364348551981,-0.35585646132942284,-0.5337526984510366,-0.3433233577148251,-0.32001559571863886,-0.6030009445464736,0.5732582247787257,2,0.0002327405587958088,0.00844678279193624,0.0027997965464446176,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,43.18,44.16,43.110001000000004,1980100,43.642497999999996,0.02049571594323509,83.33160524107026,0.8853799999999978,0.8953289999999967,1.243514999999995,-0.5989019789269447,-0.713564074573514,-0.2804630692828902,-0.35037041218810205,-0.24699039053573682,-0.12853743977439852,-0.40286560485893097,0.7432054367612742,3,0.020707195466261263,0.020944755429300983,0.02932888744053118,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,43.599998,43.799999,43.450001,1143300,43.453487,-0.004340298734062403,77.7685630548722,-0.1890109999999936,0.6963690000000042,0.7063180000000031,-0.983517596001982,-0.8926774973779404,-0.29655805722491113,-0.575430157525335,-0.28266913443449726,-0.22003998744984138,-0.6481680590573037,0.5938926486464438,4,-0.004330893249969184,0.016286621563221457,0.016523152679420786,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
