index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,20.030001000000002,20.42,19.969998999999998,3826400,20.08,0.01252835229182374,44.87577728153776,0.25,-0.020000000000003126,-0.19000000000000128,-0.46788807339448846,-0.3018093852666679,-0.5923091990048341,0.4441254692497069,0.1342937664378488,0.057802854520112745,0.4780059591049967,-0.034114897590945326,5,0.01260716086737267,-0.000995024875622046,-0.009373458312777567,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,2019-10-14,20.0,20.559998999999998,19.92,4483900,20.34,0.012865095796885434,44.22428729281537,0.26000000000000156,0.5100000000000016,0.23999999999999844,-0.1192678899082642,-0.08687337572122056,-0.4490564187300805,0.45647820914918225,0.6330163778623654,0.3513864485226781,0.48655063842890334,-0.05410676051431906,1,0.01294820717131482,0.025718608169440323,0.011940298507462609,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,20.32,20.700001,20.219998999999998,2190900,20.68,0.01657765901981454,48.709563003720014,0.33999999999999986,0.6000000000000014,0.8500000000000014,-0.4128403669724726,-0.8364524934211602,-0.261725859909248,0.5553001283449672,0.7177051231986032,0.767865500479808,0.5807548672642793,0.0835300700404975,2,0.016715830875122902,0.029880478087649476,0.04286434694906715,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,20.610001,20.860001,20.51,3894900,20.799999,0.005785888990119607,54.32392659876082,0.11999899999999997,0.4599989999999998,0.7199990000000014,-0.6513743119266077,-0.2794168124090812,-0.1956097430623629,0.28353861528256286,0.5859661339117279,0.6791069869823021,0.30691969938421804,0.255814509305861,3,0.005802659574468083,0.022615486725663707,0.03585652390438254,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2019-10-17,20.950001,20.950001,20.58,3070000,20.77,-0.0014433007423270972,53.395378366450736,-0.02999900000000011,0.08999999999999986,0.4299999999999997,-0.6146770642201799,-0.5490756934342362,-0.21213835904491063,0.09824998733844173,0.23780223295992017,0.4811094319191614,0.12348302694084515,0.2273207345749737,4,-0.0014422596847240286,0.004352030947775622,0.021140609636184842,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-10-18,20.690001000000002,20.73,20.57,2102000,20.65,-0.0057943184809791885,48.35546131343148,-0.120000000000001,-0.1499990000000011,-0.030000000000001137,-1.0,-0.8655138033049476,-0.2782550268640289,-0.012925907030809841,0.011966519716010732,0.16704326159083488,0.013078369536688034,0.07266397451220574,5,-0.005777563793933606,-0.007211490731321723,-0.0014506769825919311,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-10-21,20.780001000000002,20.85,20.57,2874700,20.799999,0.007237619223306291,53.53900552468517,0.1499990000000011,0.02999900000000011,0.0,-0.779816513761466,-0.6129190434938953,-0.1956097430623629,0.3205968349809844,0.18134212841636915,0.18752583791659605,0.3437565473736922,0.23172813071183151,1,0.007263874092009739,0.0014443428021184454,0.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-10-22,20.709999,21.620001000000002,20.5,4602000,21.5,0.033099996503269176,60.67209578329217,0.7000010000000003,0.8500000000000014,0.7300000000000004,0.7614697247706459,-0.04826661872149862,0.19007137018805054,0.9999999999999999,0.9529516380214864,0.6859351951767657,1.0000000000000002,0.45061677848641524,2,0.03365389584874501,0.04116222760290564,0.03514684641309583,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,21.43,21.58,21.27,3101500,21.4,-0.004662013105811413,64.88658565536825,-0.10000000000000142,0.6000009999999989,0.75,-0.7247706422018374,-0.5387783789084848,0.13497414700545285,0.011779572768136418,0.7177060641846602,0.6995902460606056,0.041809989247576965,0.5799441745676988,3,-0.00465116279069774,0.028846203309913568,0.036319612590799036,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2019-10-24,21.469998999999998,21.51,21.030001000000002,2327000,21.48,0.003731347612858184,60.702670389684,0.08000000000000185,-0.019999999999999574,0.6800010000000007,-0.41284587155963426,-0.7919615566924373,0.1790519255515317,0.23412889095866152,0.13429376643785212,0.6517982507197095,0.2547868535757146,0.45155500217442657,4,0.0037383177570094323,-0.0009302325581395151,0.03269235734097876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-10-25,21.709999,22.01,21.639999,2663400,21.85,0.017078651900935295,57.83925825143087,0.370000000000001,0.45000000000000284,0.3500000000000014,-0.6146770642201799,-0.6819927755348884,0.38291165132714333,0.5923583480433889,0.5765572143048747,0.42648922838380154,0.5934672832378334,0.36368727749404983,5,0.017225325884543806,0.021028037383177704,0.016279069767441926,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2019-10-28,21.9,22.469998999999998,21.85,2526700,22.17,0.014539102086620938,69.4326975891107,0.3200000000000003,0.6900000000000013,0.7700000000000031,-0.15596513761468556,-0.7266798515879114,0.5592227655114552,0.530594648546021,0.8023938685348411,0.713245296944448,0.529027617841979,0.7194478479732156,1,0.014645308924485139,0.03212290502793302,0.0359813084112151,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2019-10-29,22.1,22.309998999999998,21.98,2527700,22.040001,-0.005880993971456684,72.0845668799864,-0.12999900000000153,0.19000099999999875,0.5600009999999997,-0.6880752293578033,-0.726352952714078,0.4875969263463098,-0.025277411656293963,0.3319017798751317,0.5698679454166673,0.010879027128474883,0.8008240905427415,2,-0.005863734776725373,0.008695697940503375,0.02607081005586591,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,21.99,22.120001000000002,21.870001000000002,1844100,22.1,0.0027185788669436056,78.57526319495412,0.059999000000001246,-0.07000000000000028,0.25,-0.834862385321101,-0.9498210228665763,0.5206547092836367,0.20942217588572404,0.08724446347327483,0.35821397396459925,0.22908840940964326,0.9999999999999998,3,0.002722277553435739,-0.003157419936851614,0.011441647597254004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-10-31,21.99,22.0,21.530001000000002,2651800,21.75,-0.015963850989014088,71.4268100721837,-0.3500000000000014,-0.2900010000000002,-0.4200000000000017,-0.43119449541284804,-0.6857848024713555,0.32781442814454387,-0.2970389247186984,-0.11977341055692153,-0.09923023064405051,-0.24496786698770145,0.780639921689595,4,-0.015837104072398252,-0.01315793951189023,-0.018944519621109684,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,21.860001,22.08,21.76,2430800,21.950001,0.00915342754457276,70.12915407292785,0.20000100000000032,-0.1499990000000011,-0.08999999999999986,-0.7064220183486299,-0.7580294535885325,0.43800942548197064,0.3823630050263303,0.011966519716010732,0.12607810893931498,0.39236911897561433,0.7408195694080637,5,0.009195448275862083,-0.0067872850678733524,-0.004083484388226655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,21.99,22.1,21.83,2516600,22.040001,0.004091844577497745,70.49812866404856,0.08999999999999986,0.2900010000000002,-0.059999000000001246,-0.7981651376146733,-0.7299815302136284,0.4875969263463098,0.24648163085813246,0.4260003858042863,0.14656136801761863,0.26393426373741147,0.7521420602760489,1,0.004100227603634272,0.013333379310344836,-0.0027148868778281107,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,22.16,22.530001000000002,22.110001,2515800,22.4,0.016201929204230546,69.60999625594813,0.3599989999999984,0.44999899999999826,0.6499999999999986,-0.5229357798165107,-0.7302430493126951,0.685946378831428,0.5800043728699222,0.5765562733188111,0.6313149916414034,0.5712209319742501,0.7248885004855616,2,0.016333892180857814,0.020501092460086825,0.0298850574712643,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-11-06,22.379998999999998,22.469998999999998,22.17,4533800,22.360001,-0.0017872658513775643,59.053239829602745,-0.03999899999999812,0.3200000000000003,0.41000000000000014,-0.7431211009174384,-0.07056112191693509,0.6639080405306217,0.08589724743897079,0.45422902659697306,0.4674543810353214,0.11475510342852574,0.40093996552062605,3,-0.001785669642857059,0.014519055602583698,0.018678814638778383,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,22.51,22.870001000000002,22.459999,4187000,22.67,0.01376877150982123,66.19782130468002,0.30999900000000125,0.2700000000000031,0.6299990000000015,-0.5412807339449502,-0.18392965136235118,0.8347088814244419,0.5182406733725589,0.4071797236323991,0.617659258005021,0.5094809075024653,0.6201812370169455,4,0.013863997591055619,0.01205357142857157,0.02858434534553794,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-11-08,22.67,22.969998999999998,22.48,2072200,22.969998999999998,0.013146508646522517,65.72851306530445,0.29999899999999613,0.6099979999999974,0.5699989999999993,-0.3944972477064268,-0.8752553897451824,1.0,0.5058879334730791,0.7271131018193961,0.5766941053534986,0.4936913331167937,0.6057798706831272,5,0.01323330392589308,0.027280768010698987,0.025446383928571396,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-11-11,22.74,22.82,22.35,2674000,22.51,-0.02022931824731918,57.15966108097494,-0.45999899999999627,-0.16000000000000014,0.1499990000000011,-0.4311926605504609,-0.6785276474722545,0.7465533243322859,-0.43291782833890946,0.002555718137037033,0.2899380367928545,-0.3532017284905764,0.3428329071889722,1,-0.020026078364217444,-0.007057785619761806,0.006708362848463249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,22.43,22.65,22.32,1843100,22.450001,-0.002668996186948814,50.86396617702778,-0.059999000000001246,-0.5199979999999975,-0.2199990000000014,-0.6880733944954162,-0.9501479217404096,0.7134955413949591,0.06119176764002014,-0.3361973812357936,0.037320960946896464,0.09238168611128134,0.149640883204202,2,-0.002665437583296368,-0.022638137685595788,-0.009704411116012411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-11-13,22.33,22.4,22.120001000000002,2285200,22.139999,-0.013904776618320737,50.79532594913179,-0.3100020000000008,-0.370001000000002,-0.8299999999999983,-0.7798183486238597,-0.8056259296186725,0.5426930475844429,-0.24763043566878395,-0.19505229530024587,-0.3791587737627734,-0.19271999898969483,0.1475345637658685,3,-0.013808551723449846,-0.01643718347401164,-0.03613408951389151,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,22.07,22.34,22.07,1809500,22.23,0.004056845862733776,44.75133742639704,0.09000100000000089,-0.2200009999999999,-0.28000000000000114,-0.7981651376146799,-0.9611317239012113,0.5922810994210117,0.24648286613212367,-0.05390438640651399,-0.0036448744571683234,0.26304619079788377,-0.03793350504346571,4,0.004065086001133102,-0.009799598672623663,-0.012438916037316798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-11-15,22.290001,22.35,22.0,1690600,22.33,0.004488337875961119,43.46742387126189,0.09999999999999787,0.19000099999999875,-0.12000100000000202,-0.6513761467889884,-1.0,0.6473783226036094,0.2588343707576034,0.3319017798751317,0.10559484986100894,0.2739950608679362,-0.07733215159835649,5,0.004498425551057034,0.008581798038924877,-0.005345255886625663,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
