index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
69,2019-10-08,53.369999,53.630001,52.810001,892800,52.902545999999994,-0.0016874167250802096,45.22529115587315,-0.08934400000001119,-0.02978100000000694,0.555930999999994,-0.4424239044993331,-0.5038305823730924,0.4315306541261865,-0.0005306117076881584,-0.03975516138771171,0.24409604954448033,0.003939939516985465,-0.3825826008685955,2,-0.0016859938379252218,-0.0005626240463603072,0.010620190054313807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-10-09,53.540001000000004,53.810001,52.990002000000004,1761000,52.674217000000006,-0.004325371407356511,56.31943132715252,-0.228328999999988,-0.3176729999999992,-0.25810999999999495,-0.4424251166212855,0.5777016505761448,0.3641343321756221,-0.1050622462812921,-0.21712576473560075,-0.18635178930903573,-0.09271655452896979,0.05698009877854204,3,-0.004316030460991198,-0.0059947474981548905,-0.004876226204829328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,52.900002,53.5,52.759997999999996,615100,52.922401,0.00470061374474186,61.9233451742858,0.24818399999999485,0.01985500000000684,-0.06948900000000435,-0.5393912359946814,-0.8497664279040796,0.43739129369596874,0.2533266646485079,-0.009174362797342742,-0.08661295328924543,0.23800181829761044,0.27901366435515396,4,0.0047116789605053805,0.00037531274959822994,-0.0013113138633101093,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,53.459998999999996,53.93,53.07,1367500,53.160652,0.00449179004270821,70.06944695026407,0.23825099999999821,0.48643499999999307,0.25810600000000505,-0.39393902662971114,0.08751167860479603,0.5077163119855612,0.24585598273161446,0.27828612971393873,0.08661242451018183,0.23035037263484687,0.6017716638907253,5,0.0045018932531046395,0.009234783689333113,0.00487889562063809,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
73,2019-10-14,53.560001,53.790001000000004,53.330002,511100,53.3592,0.0037279103606020153,69.5581448855365,0.1985480000000024,0.4367990000000006,0.6849829999999955,-0.8787890174478843,-0.979321083774525,0.5663221173394213,0.21599506617604336,0.2477053311235829,0.3123360454411555,0.20236128986500487,0.5815132831206107,1,0.0037348676611415974,0.00825357488977117,0.01300414204543364,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-10-15,53.68,53.849998,53.209998999999996,906900,53.210289,-0.0027946290877988865,62.728712264740345,-0.14891099999999824,0.04963700000000415,0.28788800000000236,-0.6606070670345806,-0.4862659607598878,0.5223677633240271,-0.045331387882423205,0.009174362797347266,0.10236052262407835,-0.03662909143102859,0.31092324247673053,2,-0.002790727747042651,0.0009337169152854663,0.005439813662271338,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,53.490002000000004,53.98,53.080002,518400,53.537891,0.006137866303472871,62.457306856022875,0.32760199999999884,0.1786910000000006,0.377239000000003,-0.3454565730039849,-0.9702273435066957,0.6190666927795494,0.31305752304738743,0.08868468557275769,0.1496074608610975,0.2906637515441829,0.30016984542992464,3,0.006156741603113617,0.003348832066447784,0.007096207172176952,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-10-17,53.939999,54.23,53.849998,711300,53.637165,0.0018525584608443623,66.83173861903455,0.0992740000000012,0.42687600000000003,0.2779650000000018,-0.9757551368212974,-0.7299283712239177,0.6483695954564777,0.14133036501648072,0.241591759030502,0.0971134479620604,0.13364709210002196,0.47348990498257626,4,0.0018542755074158822,0.00802243340568964,0.005209317231142929,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,54.02,54.610001000000004,53.91,679000,54.083893,0.008294210422840438,66.37261288880521,0.44672800000000024,0.5460020000000014,0.8736040000000003,-0.5878773259862471,-0.7701650576144503,0.7802311816427849,0.4026530585383927,0.3149854292068926,0.41207488146095334,0.369673699643379,0.45529881109505377,5,0.008328702682179423,0.010198421898987418,0.016417952550492634,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,54.419998,54.82,54.23,494500,54.401566,0.005856525121681587,72.77462883884174,0.3176729999999992,0.7644009999999994,0.8636750000000006,-0.7212119522496624,-0.9999999999999999,0.8739993485554507,0.3055898495597345,0.44954131266519054,0.40682463412454584,0.28035521499296895,0.7089541075611314,1,0.005873708092721787,0.014251331143247399,0.016132032544950277,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,54.91,55.060001,54.700001,605800,54.451202,0.000911984221480819,80.12034750328695,0.04963599999999957,0.3673089999999988,0.814036999999999,-1.0,-0.8613516038617253,0.8886505047219408,0.10399726232938795,0.20489245953755253,0.38057709889596175,0.09918379787528099,1.0,2,0.0009124002055381929,0.00679146747073105,0.015176734266249884,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,54.869999,54.880001,54.040001000000004,877100,54.302296,-0.00273841477821315,72.45929056981106,-0.14890600000000376,-0.09927000000000419,0.21840299999999502,-0.4181814655645264,-0.52338835253815,0.8446976265664219,-0.045327627345874005,-0.08256741687255083,0.06561830929239096,-0.03456936003523271,0.6964600396390392,3,-0.0027346687406460514,-0.0018247636474289027,0.0040382263162896765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,54.639998999999996,54.75,54.150002,756700,54.103747999999996,-0.0036630470900364796,66.07729859881698,-0.1985480000000024,-0.34745400000000615,-0.2978180000000066,-0.7090931570261549,-0.6733727810650887,0.7860918212125636,-0.0826637384622072,-0.23547387422910823,-0.20734854842215245,-0.06844853094855952,0.44359811644476865,4,-0.0036563463172902006,-0.006381016161957382,-0.005474437996876902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-10-25,54.41,54.57,54.130001,589100,53.895275,-0.0038606508307811984,58.881590394317044,-0.2084729999999979,-0.4070210000000003,-0.5559270000000041,-0.9030314563826997,-0.8821550918716909,0.7245564340037536,-0.09012840352061438,-0.27217317372205335,-0.3438311841108249,-0.07568886942710731,0.1584958123985869,5,-0.003853208099372301,-0.0074954657534186085,-0.010209636878172203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-10-28,54.16,54.259997999999996,53.790001000000004,659600,53.637165,-0.004800607066971864,60.05759322965271,-0.25810999999999495,-0.46658299999999286,-0.6651309999999953,-0.8666702222243855,-0.7943319838056679,0.6483695954564777,-0.12746075410039304,-0.30886939270905517,-0.40157597312532933,-0.11012951958582204,0.20509040856486394,1,-0.004789102569752079,-0.008623857260313885,-0.012248671768869502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-10-29,53.830002,54.23,53.689999,539900,53.587528000000006,-0.000925850233877134,49.70545862797212,-0.049636999999997045,-0.307746999999992,-0.5162199999999899,-0.7818168374647527,-0.943444409841171,0.6337181441180153,0.02933331327713943,-0.21101034433895036,-0.32283495377677185,0.031844265363497146,-0.2050731698984245,2,-0.0009254217667916834,-0.005710092396782315,-0.009541298321883171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-10-30,54.130001,54.610001000000004,53.900002,717500,54.20301800000001,0.011420235118332752,56.38251811950377,0.6154900000000012,0.5658530000000042,0.3077430000000092,-0.5757585307627398,-0.7222049205854874,0.8153935432015942,0.5295801925018678,0.3272156538989977,0.11285943095970224,0.4842134183873853,0.05947967065431348,3,0.011485694954990295,0.010549644076080533,0.0057100181787737275,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,54.689999,54.93,54.389998999999996,1020400,54.480984,0.005115133799949954,54.928677109716354,0.27796599999999216,0.8934559999999934,0.8438189999999963,-0.7818168374647442,-0.3448769853628153,0.8974413164906245,0.27572592457491224,0.5290522515417879,0.3963251970098583,0.2531901213861142,0.0018768038026517608,4,0.005128238431299012,0.016672834768567665,0.01573198359756703,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-11-01,54.790001000000004,55.490002000000004,54.34,1522700,54.828438,0.0063572776040240605,59.33638397415885,0.34745399999999904,0.6254199999999912,1.2409099999999924,-0.04242123783104845,0.2808470881345375,1.0,0.3279883573788301,0.36391495339193847,0.606298604710677,0.2987031341794605,0.1765152614636869,5,0.006377527982974739,0.011538471898372727,0.02315669422183446,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,54.970001,55.09,54.34,1198600,54.371784,-0.008363658124042026,57.633092409699074,-0.45665400000000034,-0.1092000000000013,0.16876599999999087,-0.527272440771174,-0.12289006540018677,0.865208536786767,-0.27678714799027787,-0.08868530167394882,0.039371302842870534,-0.2406821881350632,0.1090288743439003,1,-0.008328780039292754,-0.002004369084082646,0.003113590464648866,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2019-11-05,54.43,54.560001,53.220001,908000,53.240074,-0.021033959373810997,51.133203133259045,-1.1317099999999982,-1.5883639999999986,-1.2409099999999995,0.18787950780576268,-0.4848956711304888,0.5311594606086363,-0.7845017007026592,-1.0,-0.70603585439328,-0.7049308371118471,-0.14850427681962763,2,-0.0208142885287707,-0.028969710937232947,-0.022776938096419102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
90,2019-11-06,53.560001,54.119999,53.400002,699400,53.160652,-0.0014928848276972368,44.943073060621934,-0.07942200000000099,-1.2111319999999992,-1.6677859999999995,-0.5636397355392323,-0.7447524135783244,0.5077163119855612,0.006931797028798065,-0.7675869164751623,-0.9317589465451938,0.011067723518536507,-0.393764409095523,3,-0.0014917710294692864,-0.02227500940561375,-0.03041826579119397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
91,2019-11-07,53.25,53.540001000000004,52.41,890600,52.574943999999995,-0.011078842187464199,38.28917628564445,-0.5857080000000039,-0.6651300000000049,-1.796840000000003,-0.06666488888779898,-0.5065711616318902,0.33483172467066424,-0.3738496048616273,-0.4311944353740699,-1.0,-0.340168420413086,-0.6573995159561927,4,-0.01101769782658053,-0.012493032973620677,-0.03304728790947899,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,52.98,53.380001,52.860001000000004,643900,52.78341700000001,0.00395741296842337,38.99388427964927,0.20847300000001212,-0.37723499999999177,-0.45665699999999276,-0.8060604885215118,-0.8138897539707256,0.3963671118794796,0.22345973123446122,-0.25382198372260256,-0.2913392863280425,0.2107704250163617,-0.6294781679720023,5,0.0039652538669373025,-0.007096131928554823,-0.0085773171539918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-11-11,53.209998999999996,53.610001000000004,52.939999,690000,52.912471999999994,0.0024420072597877945,39.332756030069646,0.12905499999998682,0.33752799999999894,-0.24818000000000495,-0.6242397722665222,-0.7564621613204608,0.434460531153114,0.16372887283556561,0.1865443500440494,-0.18110101319356836,0.15524490600799562,-0.6160516762250756,1,0.0024449913881093906,0.0064199402666030225,-0.004668490521899636,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,53.299999,53.709998999999996,52.709998999999996,718500,52.435963,-0.009046403958154137,39.943156589880005,-0.47650899999999297,-0.34745400000000615,-0.13898099999999403,-0.22424195408602943,-0.7209592027405792,0.29380842837010057,-0.2917202386436468,-0.23547387422910823,-0.12335886807437849,-0.2656984702922735,-0.5918668981535882,2,-0.009005608356381327,-0.006582635603147975,-0.0026434835574906945,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,52.939999,53.779999,52.939999,733200,53.25,0.0154051318763123,46.36459972942611,0.814036999999999,0.33752800000000605,0.46658299999999286,-0.4181814655645264,-0.7026471504204297,0.5340893376355638,0.678908842713679,0.18654435004405379,0.19685069764465593,0.6302228067780286,-0.3374418739091023,3,0.015524402593693169,0.006378987547586249,0.008839575505314345,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,53.580002,53.869999,53.459998999999996,739800,53.82,0.010647340709225156,52.104788342880994,0.5700000000000003,1.3840369999999993,0.9075280000000063,-0.9393939026629661,-0.694425412644036,0.7023373635622896,0.4953668309394393,0.8312997886772906,0.4300131824620939,0.45589402975118737,-0.11000894405068884,4,0.01070422535211268,0.026394804649625663,0.017151495019926615,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2019-11-15,53.970001,54.27,53.700001,663900,54.220001,0.007404717215138525,57.777676796280936,0.40000100000000316,0.9700010000000034,1.7840380000000025,-0.7454556033064214,-0.788975397072563,0.8204064488582858,0.3675093402326669,0.5762117170124029,0.8934933207272413,0.33708204994150875,0.11475747541721981,5,0.0074321999256782454,0.018215981220657342,0.03402317604045915,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
