index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,213.0,223.63499500000003,210.55299399999998,998300,219.38000499999998,-0.0163663626854277,53.76487933859234,0.0,0.0,0.0,-0.15186497942017696,-0.8510065017474666,-0.5241552558996685,0.43789402663514765,0.35836044270875456,0.29283900126296847,0.4139577647258738,0.02392074086511542,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,222.67999300000002,228.649994,218.30499300000002,701600,219.020004,-0.0016423406639057736,51.527307602303615,-0.3600009999999827,0.0,0.0,-0.37143972723313,-0.9089364859324052,-0.5291817985542391,0.429160379721902,0.35836044270875456,0.29283900126296847,0.4936760154914158,-0.029104336478388504,3,-0.0016409927604841778,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,217.0,222.86500499999997,215.97000099999997,235200,219.24000499999997,0.0010039748731872555,36.031763388648024,0.22000099999996792,-0.14000000000001478,0.0,-0.6482143787605015,-0.9999999999999999,-0.5261100170576651,0.4432312647388217,0.3552413602278596,0.29283900126296847,0.5080035983544661,-0.3963115267924654,5,0.0010044790246646507,-0.0006381620786270599,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,223.30000299999998,227.0,219.38000499999998,503500,226.36999500000002,0.03200376364332922,42.29161926958061,7.129990000000049,7.349991000000017,6.989990000000034,-0.5900522611164899,-0.9476150496905323,-0.4265569634226347,0.6108680326933962,0.5221120724432757,0.44181577499411073,0.6758414983008812,-0.24796797343842525,1,0.03252139134005243,0.03355853742017107,0.03186247534272795,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,224.92999300000002,226.649994,223.225006,424800,224.74000499999997,-0.007226605899614921,48.47635526346315,-1.6299900000000491,5.5,5.720000999999968,-0.9265950466841016,-0.9629810414510807,-0.44931582870779874,0.39835036666719664,0.4808958258867563,0.4147486598917932,0.4634418949670874,-0.10140458103130112,2,-0.007200556769902517,0.025086662445569643,0.026116340496459712,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,228.479996,236.0,227.169998,687400,235.399994,0.046341968609958914,47.79073810643341,10.659989000000024,9.029998999999975,16.159989000000024,-0.4929799257577402,-0.9117090028701407,-0.3004748826944339,0.6965060305603781,0.5595412404472945,0.637254805112579,0.7534708727603049,-0.117652061364528,3,0.04743253876852065,0.039890441310474804,0.07370912530311258,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,234.99000499999997,238.100006,231.00999500000003,578600,236.309998,0.0038583245822378085,47.879404323602635,0.9100040000000149,11.56999300000004,9.94000299999999,-0.6325700189334084,-0.9329519495480015,-0.2877688793171371,0.45997078093761257,0.6161301746399914,0.5046890293485403,0.5234575120708437,-0.11555088492092835,4,0.0038657774987029734,0.05148167990830133,0.04391042637960914,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,236.41000400000001,239.205002,233.520004,755500,238.479996,0.009140938677037283,55.6835724648605,2.1699979999999925,3.0800020000000075,13.739991000000032,-0.7452866338946451,-0.8984126364293105,-0.2574701092933491,0.49053831466337533,0.42698030184675684,0.58567769348927,0.5520584442408217,0.06938916083522306,5,0.009182844646293774,0.013084120979204476,0.06113727282332326,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,247.5,248.979996,242.149994,892600,243.88999900000002,0.022431867274200833,64.38981969085327,5.410003000000017,7.58000100000001,8.490005000000025,-0.6534291386279971,-0.8716441806431457,-0.18193251122874132,0.5691410398423385,0.5272365021677796,0.4737854051721677,0.6240176940481703,0.275706314847739,1,0.02268535344993891,0.032076514172709736,0.0360662923381384,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,242.020004,244.274994,229.61999500000002,806600,229.729996,-0.05981261097878645,63.92296170463086,-14.160003000000017,-8.75,-6.5800020000000075,-0.025671833946938394,-0.8884354804068961,-0.37964268166813664,0.09437146282975623,0.16341778765284268,0.1526002499765632,0.17873270793028645,0.2646429015830831,2,-0.05805897354569269,-0.03669070843157847,-0.027844788860774343,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
