index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,269.48999,270.869995,263.5,574200,268.390015,-0.001675189754916025,45.65588243088355,0.0,0.0,0.0,-0.610108412725272,-0.9379507266537321,0.16015091482193888,0.3906616571566168,0.32270309178751155,0.2454573762259573,0.4934981651682672,-0.16824301470799785,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,270.390015,272.200012,262.980011,587400,266.299988,-0.007817754710185363,44.468857870096706,-2.0900270000000205,0.0,0.0,-0.4616924094726451,-0.9355346487535234,0.13096874625933763,0.34162301677923296,0.32270309178751155,0.2454573762259573,0.4602413191290505,-0.19637264654217446,2,-0.007787275543764251,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,266.02999900000003,275.980011,266.02999900000003,520200,274.309998,0.029635398664652157,50.8829860348312,8.010010000000023,5.919983000000002,0.0,-0.40312756430433583,-0.9478346817000403,0.24280914928194042,0.5786018128623783,0.4511331342510095,0.2454573762259573,0.663018784982568,-0.04437321049714038,3,0.030078897337389377,0.022057389132006278,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,272.619995,279.320007,269.26001,503200,276.27999900000003,0.007155994178678267,52.135810510914595,1.9700010000000248,9.980011000000047,7.889984000000027,-0.3943040609655686,-0.9509462971775817,0.2703154452534724,0.4368841081498752,0.539212706175962,0.4074527293931747,0.5413116317839689,-0.014684278667700834,4,0.007181659488765789,0.03747657322462984,0.02939745727872934,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,275.549988,276.890015,266.89801,734900,271.27999900000003,-0.01826334647010082,42.97230491501499,-5.0,-3.0299989999999752,4.980011000000047,-0.3997586924063016,-0.9085368085807373,0.20050254675359414,0.273345851242666,0.25696930501238857,0.3477058270113622,0.4036871858837819,-0.23183735808857464,5,-0.018097582228527514,-0.011045893412896949,0.018700755630526155,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,270.149994,270.769989,255.080002,914800,257.859985,-0.05073475031956575,40.44624798798086,-13.420014000000037,-18.420014000000037,-16.450013000000013,0.05735967101814454,-0.8756085953801662,0.013124531703803566,0.07578570559931547,-0.07690670104436487,-0.09229054132879438,0.22788172247187177,-0.29169884174864313,1,-0.049469234921370064,-0.06667154360312574,-0.059968696438107996,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,257.76001,262.869995,253.50999500000003,990400,255.729996,-0.008294559047760768,37.98322523685955,-2.129988999999995,-15.550003000000032,-20.550003000000032,-0.45046104479633664,-0.8617710583153348,-0.016615609468768167,0.3406853819320469,-0.014643746133733093,-0.1764706015205591,0.457659822871209,-0.3500665667958124,2,-0.008260254106506656,-0.05732086057697173,-0.07438107381779754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,256.5,263.480011,256.00100699999996,645500,262.600006,0.026509799953305786,38.587966510685526,6.870010000000008,4.740021000000013,-8.679993000000024,-0.6013632086023839,-0.9249002452685141,0.07930745269586215,0.5518538091139973,0.4255346536869078,0.06724173833315883,0.6460962850366049,-0.33573565069717715,3,0.026864310434666444,0.01838215029757336,-0.03199643553522729,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,261.649994,271.850006,260.51599100000004,1379300,271.850006,0.0346184809457903,53.594792487915775,9.25,16.120010000000008,13.990021000000013,-0.29209646832429803,-0.79058827836146,0.2084613149206378,0.6076958980974257,0.6724158475187377,0.5326972987291946,0.6899980031807245,0.01989009091277172,4,0.03522467550895639,0.06303527256145583,0.054254331085918636,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,269.420013,269.420013,256.540009,1930200,257.540009,-0.054075382871259584,40.80947207812525,-14.30999700000001,-5.05999700000001,1.8100129999999979,-0.16807010924625865,-0.6897536332686606,0.00865684130172406,0.054903891020372964,0.21292986615913168,0.28262015059562057,0.20979499432909937,-0.2830913029776738,5,-0.05263931095885284,-0.019268838097437097,0.00707782828886447,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
