index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,36.0,37.099998,35.790001000000004,9378900,36.486523,0.006790681506974914,52.56678268423232,0.2469290000000015,-2.6767380000000003,-3.1804730000000063,-0.3785740637764543,-0.2072288594362517,0.5841430115623725,0.21885361313649193,-0.7764726060845701,-0.48000035711100575,0.14729039310908446,0.13338192663324655,4,0.006813790463546626,-0.06834818990175513,-0.08017932590610104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,36.580002,36.599998,33.380001,14380100,33.157897999999996,-0.09566202089665933,50.44909411230438,-3.3286250000000024,-3.081696000000001,-6.005363000000003,0.9857121377543332,0.3762600336008959,0.14891467661401947,-1.0,-0.8970581228872992,-1.0,-1.0,0.0681780338428899,5,-0.09122889018501441,-0.08503671426341038,-0.15334175057587782,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,33.669998,34.169998,32.610001000000004,8569100,33.424583,0.008010708586505882,51.63215321560112,0.2666850000000025,-3.06194,-2.8150109999999984,-0.20000257142949285,-0.30170804554788133,0.18378459091968669,0.22558814210210837,-0.8911753215351718,-0.4127269023961312,0.16095255442684353,0.10460456981167399,1,0.00804288016085949,-0.0839197530551212,-0.07767777420464475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,34.360001000000004,34.810001,33.610001000000004,8055400,33.681389,0.007653782398034801,58.57697001149741,0.25680600000000453,0.523491000000007,-2.8051339999999954,-0.45714337755120904,-0.36164131043494496,0.21736279446762286,0.22222053673405268,0.17646885414607447,-0.4109087655933473,0.15695560776292233,0.31843633705591756,2,0.00768314746065806,0.015787822255801835,-0.07688137343204765,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,34.549999,34.790001000000004,34.09,7630500,33.928321999999994,0.007304693197039883,64.32430716495136,0.2469329999999914,0.5037389999999959,0.7704239999999984,-0.814285647959159,-0.4112142990479747,0.24965007177696208,0.21885497667748172,0.1705872438855318,0.24727221955258233,0.15304642159951873,0.49539755814928843,3,0.007331437548492771,0.015070913524934506,0.02323500723718972,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,34.299999,34.689999,32.380001,10279700,32.061523,-0.056593472081589304,56.88693639310276,-1.8667989999999932,-1.6198660000000018,-1.3630599999999973,0.3357126198973637,-0.10213272353929437,0.005560148624534911,-0.5016850810037061,-0.4617647689401414,-0.14545490189617566,-0.5625008450079384,0.26639999312571416,4,-0.055021848707990734,-0.04809380040710321,-0.04078016470691638,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,32.27,33.27,32.080002,8558600,32.012135,-0.0015416010673535232,51.18760420443729,-0.04938800000000043,-1.9161869999999936,-1.6692540000000022,-0.4642876658170212,-0.30293307821541915,-0.0008974898917983865,0.1178435190129609,-0.5500011315370045,-0.20181843132732358,0.053983457070097676,0.09091685082965384,5,-0.0015404134108039855,-0.0564775057251577,-0.049560129482783565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,32.299999,32.860001000000004,31.700001,7638100,31.646681,-0.011481772291877362,44.46442627778693,-0.3654539999999997,-0.41484200000000016,-2.2816409999999934,-0.4857148163267172,-0.410327608736233,-0.04868176595780582,0.010101282120552849,-0.10294128156690302,-0.3145453061117783,-0.057329008918608426,-0.11609062824490368,1,-0.01141610829768148,-0.012938936182164526,-0.06724886070109785,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,32.470001,33.650002,32.470001,9117600,33.128265,0.04575356811421735,44.35213912504074,1.481583999999998,1.1161299999999983,1.0667419999999979,-0.47142838265299547,-0.23771467239126376,0.1450400673535821,0.6397292893889075,0.35294068602111195,0.3018177962587836,0.5836063168821423,-0.11954796355211128,2,0.046816410226399346,0.03486584071946461,0.033271719500037406,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
33,2018-12-19,33.459998999999996,33.98,32.23,8120500,32.022011,-0.03396333539317138,38.4352670952489,-1.1062539999999998,0.37532999999999817,0.009875999999998442,-0.0642860943878909,-0.3540461078962106,0.00039382860636472117,-0.24242650982763542,0.13235052396119062,0.10727218825934995,-0.30908304529896424,-0.3017291844355827,3,-0.03339305574861828,0.011860011481140728,0.0003085080079788006,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,32.34,32.68,30.950001,9439600,31.498520000000003,-0.01648294949282332,33.15066377373988,-0.5234909999999964,-1.6297449999999962,-0.1481609999999982,-0.07857252806161763,-0.20014700392010454,-0.06805428924723689,-0.04377119986664338,-0.46470646738910026,0.07818107902562887,-0.1133334131194482,-0.46444277366817466,4,-0.016347848984250127,-0.049195000100367356,-0.00468172317975456,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,31.950001,32.650002,30.65,11800600,30.402148999999998,-0.03542726389764117,24.524668034978944,-1.0963710000000049,-1.6198620000000012,-2.726116000000001,0.11428682653101063,0.07531034160910943,-0.21140829422396568,-0.23905754091858755,-0.46176357784855343,-0.39636330301540634,-0.32547647436401506,-0.7300382482889726,5,-0.03480706395094134,-0.05058589231013634,-0.08228973053674864,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,30.51,30.92,29.67,5902000,29.355158000000003,-0.03504502481350029,19.058534628795158,-1.046990999999995,-2.1433619999999998,-2.666852999999996,-0.4214290790818137,-0.6128780100802689,-0.3483057067098745,-0.22222462735702697,-0.6176476894014267,-0.38545429812086784,-0.3211960677098506,-0.8983411712584801,1,-0.034438058967476114,-0.06804643519759022,-0.08328187133531358,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,30.120001000000002,32.330002,29.59,8621300,31.89361,0.08293740435607706,26.338243534317527,2.538451999999996,1.491461000000001,0.39508999999999617,0.6428584438780149,-0.29561788314355053,-0.016395011661224146,0.9999999999999999,0.46470408520592965,0.1781815484241139,0.9999999999999999,-0.6741980345797236,3,0.08647379789269047,0.04905774917424427,0.012543129010505768,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,31.709999,32.049999,30.870001000000002,7751300,31.646681,-0.007772398873158398,32.91676506566024,-0.24692899999999796,2.291522999999998,1.244532000000003,-0.47143052551090336,-0.39712058988239696,-0.04868176595780582,0.05050470617651864,0.7029408646848498,0.3345449950202352,-0.01579053908904629,-0.4716445437903709,4,-0.007742271884556121,0.07806202235395898,0.040935658857536784,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,32.169998,32.599998,31.51,6379400,31.439255,-0.006576006021092288,40.75768537487987,-0.20742600000000166,-0.4543549999999996,2.0840969999999963,-0.5357162627558093,-0.5571798581295502,-0.07580337701492379,0.06397069614051479,-0.11470718204405414,0.4890903048135707,-0.0023930396248336566,-0.23022163864873457,5,-0.006554431410990671,-0.014245957105514228,0.07099593877164606,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,32.09,32.619999,31.68,5334700,31.715818,0.008758275613634436,46.6470788240113,0.27656299999999945,0.06913699999999778,-0.17779200000000017,-0.6428584438780149,-0.6790647750606683,-0.03964188270471425,0.22895540658491537,0.04117454732564314,0.07272666861727851,0.16932399264475123,-0.04888648665903883,1,0.008796741525840847,0.002184652475878838,-0.005574533582118806,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,31.459999,32.650002,31.049999,5229500,32.08128,0.011457135486562287,40.40514919137636,0.36546200000000084,0.6420250000000003,0.4345989999999986,-0.17142684693815902,-0.6913384356916185,0.00814343938680917,0.25925976427444336,0.21176506671304157,0.18545427971308537,0.1995464848964333,-0.2410762712980279,3,0.011523019838239735,0.020421126391194713,0.013732846107937784,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,31.690001000000002,31.85,28.809998999999998,16822000,29.690984999999998,-0.07742921807275746,31.006846325815303,-2.390295000000002,-2.024833000000001,-1.7482700000000015,0.8571435204084015,0.6611559641590441,-0.304395255385169,-0.6801371449530998,-0.5823529656989427,-0.2163635257495901,-0.7958246192774631,-0.5304511777789404,4,-0.07450746977676707,-0.06384300099086207,-0.055607869842971835,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,30.440001000000002,32.09,30.4,9369600,31.646681,0.06378981299365293,39.136779865184714,1.9556960000000032,-0.4345989999999986,-0.06913699999999778,-0.1071432525511582,-0.20831388837035658,-0.04868176595780582,0.8013470762357497,-0.10882438069192668,0.09272764607059704,0.7855805937188393,-0.2801295195706408,5,0.06586834353929327,-0.013546809852973405,-0.0021798901734143444,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-01-07,31.99,33.48,31.24,8010700,32.545509,0.028006109412695754,46.20850278503545,0.8988280000000017,2.854524000000005,0.4642290000000031,0.28571403061215217,-0.36685644950532015,0.06884286173229359,0.4410763656246561,0.8705873034401135,0.1909085060435985,0.38486593822294857,-0.06239029708937349,1,0.02840196733426806,0.09614110141512669,0.014470401430366965,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,33.360001000000004,33.650002,32.200001,7107700,32.022011,-0.016215876691649585,52.5370406985114,-0.5234980000000036,0.37532999999999817,2.3310260000000014,-0.278571170918275,-0.47220925891357113,0.00039382860636472117,-0.043773586063384023,0.13235052396119062,0.5345444611945056,-0.1103426666397683,0.13246616721799231,2,-0.0160851071648627,0.011860011481140728,0.07850955433105374,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,32.419998,33.549999,32.299999,6179400,33.009739,0.030379129045264706,51.266623941815006,0.9877280000000042,0.4642300000000006,1.3630580000000023,-0.4214290790818137,-0.5805138137016987,0.12954241483096762,0.47138106419943276,0.1588225344999697,0.3563630048093104,0.41143959185269446,0.09334987830715868,3,0.030845283264689535,0.014264026412983756,0.04307112015948852,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,30.620001000000002,32.209998999999996,29.780001000000002,19726300,31.646681,-0.04216936176631085,46.795879436365645,-1.3630580000000023,-0.37532999999999817,-0.8988280000000017,0.4214269362239009,0.9999999999999998,-0.04868176595780582,-0.32996720513468614,-0.0911756788626481,-0.06000007915347011,-0.40097613354969186,-0.04430489741890864,4,-0.04129260155616505,-0.011721000283211387,-0.027617573902439248,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,31.799999,31.99,31.1,6900100,31.409626,-0.007518870928901853,53.30374730842864,-0.23705500000000157,-1.600113000000004,-0.6123849999999997,-0.6785720280614401,-0.4964299047974613,-0.07967746326260361,0.05387060711833222,-0.45588286090670566,-0.007272271094376337,-0.012951471226450698,0.15607315847128533,5,-0.00749067493049276,-0.04847396703136622,-0.0191238770107224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
49,2019-01-14,31.4,31.93,30.700001,5878500,31.320729999999998,-0.0028342278021609617,55.92971148824723,-0.08889600000000186,-0.32595100000000343,-1.6890090000000058,-0.43571551275554044,-0.6156197498599963,-0.09130089878434955,0.10437582462272145,-0.07647195098419819,-0.20545488901072856,0.03950830707475766,0.2369269200309121,1,-0.0028302151703430618,-0.010299689879011434,-0.0511669904448504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,31.879998999999998,32.860001000000004,31.629998999999998,7643100,31.705941999999997,0.012223929471077779,61.357981489472465,0.3852119999999992,0.29631599999999736,0.05926099999999579,-0.43571336989762754,-0.4097442598469293,-0.040933201202878244,0.265992247928569,0.1088222962816512,0.11636287227326611,0.20813323128075567,0.40406402408335973,2,0.012298947055193134,0.009433923218315219,0.0018725818356748307,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,32.82,33.669998,32.740002000000004,9141600,32.436859000000005,0.02279129153924994,61.67567621245838,0.7309170000000087,1.116129000000008,1.027233000000006,-0.6500034464298049,-0.23491459772260592,0.05463652770784311,0.3838379826956463,0.3529403882482179,0.2945450649698141,0.32646913357403873,0.41384588385832033,3,0.023052997447608047,0.035635472097872815,0.032704400873796016,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,32.75,33.889998999999996,32.630001,5917500,33.167774,0.02228334222192279,61.19416113804143,0.730914999999996,1.4618320000000047,1.847044000000004,-0.41428764795987694,-0.6110696285234274,0.15020599511218347,0.38383730092514534,0.45588137204222473,0.4454541011575837,0.3207809930147021,0.39901997522122556,4,0.022533470333856796,0.046105931815557,0.05897193328508001,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,33.84,34.040001000000004,33.150002,5817700,33.55299,0.011547238288246494,61.114090211971316,0.3852159999999998,1.1161309999999958,1.8470480000000045,-0.6785727423474053,-0.6227132723539295,0.20057421570641232,0.26599361146956246,0.3529409837940082,0.44545483746893455,0.20055547808391644,0.39655458151399725,5,0.011614165002450865,0.03440934277884291,0.05825557871770549,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,33.759997999999996,33.880001,32.450001,14598200,32.338089000000004,-0.03688021866809256,52.33460852674452,-1.2149009999999976,-0.8296849999999978,-0.0987700000000018,-0.2928576045920017,0.401705712152324,0.04172203519431328,-0.2794626694007918,-0.2264702834559735,0.08727286750657096,-0.34174701687438774,0.12623325563685728,2,-0.036208427326446836,-0.025014792973444576,-0.003044992734962463,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,32.93,33.099998,31.389999,14317900,31.261465,-0.033859572595533814,48.87589194910039,-1.0766240000000025,-2.291525,-1.9063090000000003,-0.09285824744937443,0.36900317341795774,-0.09904998655203467,-0.23232607992020538,-0.6617666151321018,-0.24545500313898694,-0.30792108413933866,0.019738944853651796,3,-0.03329275270409462,-0.06829570181375788,-0.05747473436113018,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,34.259997999999996,34.349998,32.830002,15531100,33.246796,0.06157221265819808,60.54001597534386,1.9853310000000022,0.9087069999999997,-0.30619399999999786,-0.2285747244909737,0.5105469479186111,0.16053837364214463,0.8114492105694219,0.2911757384172314,0.04909070610325797,0.7607473633507491,0.37887876483587046,4,0.06350729244454802,0.028100207158190442,-0.009125684477001836,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,33.939999,35.5,33.759997999999996,15811300,34.550591,0.0384662541547755,62.68576524171013,1.3037949999999938,3.289125999999996,2.2125019999999935,-0.07142752550982778,0.5432378196751912,0.3310137281696095,0.5791236419770858,1.0,0.5127268195611041,0.5020011947029466,0.44494664987515065,5,0.039215658555488885,0.10521343129632588,0.06841783384293343,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,34.529999,36.619999,34.5,14843500,36.121071,0.04445172356061522,64.73786135153335,1.5704800000000034,2.8742749999999972,4.859605999999999,0.19999899999964232,0.4303248086615643,0.5363589970027443,0.670032624422692,0.8764686159277536,1.0,0.5690279434998105,0.5081309426527265,1,0.04545450467113583,0.08645269156161685,0.15545036037178678,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,36.759997999999996,37.080002,36.07,8744300,35.844509,-0.007685989926780525,65.34165253900277,-0.2765619999999984,1.293918000000005,2.597712999999999,-0.5928562831629578,-0.28126750046667914,0.5001976334457243,0.04040325361334264,0.4058811338239073,0.5836356274923564,-0.014822910595778796,0.5267217479190909,2,-0.007656528235278473,0.03744995273742221,0.07813423585238104,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,36.43,36.68,36.169998,7435600,35.89389,0.0013766966781428138,60.483125961225475,0.04938099999999679,-0.22718100000000163,1.3432990000000018,-0.9499992678568805,-0.4339532387530335,0.5066543566897312,0.15151241410330904,-0.04706092195253131,0.35272581081455523,0.08666326823261007,0.3771271142718595,3,0.0013776447600383308,-0.006289431451243559,0.038879190228612935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,36.310001,36.549999,35.549999,7706600,35.330890999999994,-0.015809405609982598,64.82019800409135,-0.5629990000000049,-0.5136180000000081,-0.7901800000000065,-0.600000571428775,-0.40233572895277214,0.4330404418307161,-0.05723889425688525,-0.13235409723595343,-0.04000039024501667,-0.10579090415686235,0.510666098358469,4,-0.015685092922500317,-0.014329056648537383,-0.021875874057001424,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,35.77,36.59,35.77,6611900,35.666717999999996,0.009460304631729014,64.97349520376386,0.3358270000000019,-0.22717200000000304,-0.17779100000000625,-0.728572045918587,-0.5300541347769274,0.47695089315542205,0.24915762994077126,-0.04705824199645918,0.07272685269511509,0.177185485111495,0.515386138077722,5,0.009505194760018985,-0.006328988025538693,-0.004960062362690091,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,36.16,36.810001,36.119999,9089300,36.328491,0.018384324404646647,69.77562146925361,0.6617730000000037,0.9976000000000056,0.4346010000000007,-0.8214277933670685,-0.24101642710472282,0.5634798235407255,0.3602678130864848,0.31764566454573284,0.1854546478687611,0.2771188388755313,0.6632441991408213,1,0.018554356473169293,0.028235914005112574,0.012107938147690336,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,36.810001,37.23,36.700001,6003200,36.576096,0.006792602831128129,69.62733972586071,0.24760500000000008,0.9093780000000038,1.2452050000000057,-0.9357156913270342,-0.6010710285607617,0.5958549669933175,0.21908405156434912,0.29137554403108545,0.33466887940499557,0.1473119085663766,0.658678585940125,2,0.006815724881058233,0.025496542743293733,0.03524408710779487,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,36.799999,37.09,36.610001000000004,5802800,36.407719,-0.004614099680253087,64.62491746035286,-0.16837699999999955,0.07922800000000052,0.7410010000000042,-0.9714299897964245,-0.6244516520440545,0.5738391372276945,0.0772819242017801,0.04417937362875771,0.24185609733447122,0.01957686691952283,0.5046533862879803,3,-0.004603471075753944,0.00218087781295404,0.02077569907048931,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,36.459998999999996,36.700001,35.939999,5857300,35.823376,-0.01618017138632076,60.33205798410246,-0.584342999999997,-0.7527199999999965,-0.5051149999999964,-0.7714277755099191,-0.6180931491506441,0.4974344262948849,-0.06451474899681522,-0.20355219244228273,0.012473758553753031,-0.10994282990705431,0.3724757125903473,4,-0.016049975556007696,-0.020579561033523,-0.013904100778642207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,35.799999,36.23,35.389998999999996,4973300,35.655003,-0.004711167594362673,56.4748688062566,-0.16837300000000255,-0.7527159999999995,-0.921092999999999,-0.7142856122448603,-0.7212292327795409,0.47541911954201765,0.07728328774277231,-0.20355100135069581,-0.0640985722094553,0.018489876701360312,0.25371238121182604,5,-0.004700087451277694,-0.020674626718581286,-0.02518292274823423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,36.080002,36.720001,36.080002,4932600,36.239353,0.01625615419459002,64.2518788033835,0.5843500000000006,0.41597699999999804,-0.1683659999999989,-0.8571442346943665,-0.7259776927384731,0.5518247457471537,0.333875454506564,0.14445409890348218,0.07446178631526758,0.2532870689015233,0.4931674799473966,1,0.01638900437057881,0.011611887165520023,-0.004624458895653389,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,36.759997999999996,37.169998,35.669998,6883200,35.407402000000005,-0.02322473348712993,67.38280050361121,-0.8319509999999966,-0.24760099999999596,-0.4159739999999985,-0.24285758673485236,-0.4984016240433079,0.44304449910218313,-0.14892066356040445,-0.05314144450823101,0.02888264108254772,-0.18882955746332047,0.5895689459527556,2,-0.022957115156001722,-0.0069443550460505064,-0.011611803421319043,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
70,2019-02-13,35.830002,36.459998999999996,35.810001,5837900,35.862995,0.012785089603548318,59.54333557542604,0.45559299999999325,-0.3763580000000033,0.2079919999999973,-0.8500020892864621,-0.6203565428411425,0.5026147369043157,0.28998409258988644,-0.09148178940071333,0.14374095314952107,0.21441723954871555,0.3481908521729964,3,0.012867168283061073,-0.010385339936946536,0.0058334590520157095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-02-14,35.91,36.529999,35.669998,4070000,35.763954,-0.0027654692682956244,50.902951006314794,-0.09904099999999971,0.35655199999999354,-0.475399000000003,-0.6999998928571062,-0.8266170431211499,0.4896648102764676,0.10091754377861531,0.12675894450227831,0.017943815578304767,0.04027828193630088,0.08215234368783442,4,-0.0027616488806916353,0.010069984801482851,-0.013118308155225702,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,36.240002000000004,36.34,34.959998999999996,11471900,34.714110999999995,-0.029794253311889028,37.35454636835182,-1.0498430000000027,-1.1488840000000025,-0.6932910000000092,-0.32857118877541935,0.03696098562628336,0.3523944896944897,-0.2231968320852103,-0.32151909438924275,-0.02216527262986337,-0.2623966455484312,-0.33500470915013514,5,-0.02935477995525894,-0.03203536124074419,-0.01958039734177642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
