index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,96.93,96.93,95.25,1032200,93.03437,-0.021018480188062877,60.73259288230726,0.0,0.0,0.0,-0.6696272916276248,-0.7105311105037806,0.08552816895680326,0.006737447939793695,0.07830645133478842,0.13190428817777722,-0.4412678732464273,0.25541728300259026,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,95.760002,97.279999,95.489998,687200,93.452957,0.0044891812189786036,59.90316649738989,0.41858700000000226,0.0,0.0,-0.6305505945376588,-0.8676778719140019,0.1117183480979369,0.10084476643866153,0.07830645133478842,0.13190428817777722,0.07920876381883002,0.2370952571267846,3,0.0044992726881474265,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,95.360001,97.269997,94.91999799999999,396700,93.73526,0.0030162498318696083,53.254786426449684,0.28230299999999886,0.7008900000000011,0.0,-0.4316172010504389,-1.0,0.12938150090029144,0.07020520573969105,0.17499060250852658,0.13190428817777722,0.04915401427684634,0.09023256514225864,5,0.003020803290365642,0.0075336673962536765,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,97.279999,98.989998,94.029999,691000,95.82821700000001,0.022082756495582414,52.511068181949774,2.0929570000000126,2.3752600000000115,2.7938470000000137,0.49555781922040865,-0.8659469800491937,0.2603337731034152,0.47727898650509804,0.40596128578375196,0.45546581398015457,0.43820070540832323,0.07380383178167982,1,0.022328385284257096,0.025416638234357972,0.03003026730873777,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,97.889999,98.620003,97.260002,956100,94.864487,-0.010107761701156967,53.59098458381213,-0.9637300000000124,1.1292270000000002,1.411529999999999,-0.7833035672259626,-0.7451944975858613,0.2000350506307047,-0.20992968710480772,0.23407747671318826,0.2953766617600912,-0.21863773967946398,0.09765918123574902,2,-0.010056849956834868,0.012046982106840054,0.015104176960393014,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,98.0,99.400002,96.589996,1043800,96.451233,0.016588102478971314,54.793047745863305,1.586746000000005,0.6230159999999927,2.7159730000000053,-0.2682045575447971,-0.7052473353375239,0.2993146794569146,0.36347191699593784,0.16424828689765397,0.4464470558805389,0.32608383986088485,0.1242127521854468,3,0.0167264489608214,0.006501383616476894,0.02897493429900344,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,98.300003,99.07,96.889999,1004700,94.426422,-0.021216595039627698,47.988692858840515,-2.0248109999999997,-0.4380649999999946,-1.401795000000007,-0.4920072007040879,-0.7230573016306823,0.1726261706954455,-0.4484834109903929,0.01787764983394946,-0.030440653782947052,-0.4453103509181231,-0.0260954229283914,4,-0.02099310643338276,-0.0046177975958484295,-0.014628207055130817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,96.93,99.610001,96.290001,1404400,96.59725999999999,0.022729448370746787,56.24489309109502,2.170837999999989,0.14602699999998947,1.7327729999999946,-0.08703455858387543,-0.5409948073244055,0.3084513064650203,0.49478830254216577,0.09845012087415468,0.3325805155263608,0.45139627073404387,0.1562840106680834,5,0.022989730565031778,0.001513998271022512,0.01826577104665094,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,100.82,101.5,97.769997,1344900,96.344154,-0.002623658031132942,64.15091523593853,-0.2531059999999883,1.9177320000000009,-0.10707899999999881,0.05861469039547851,-0.5680969299444293,0.29261495349253064,-0.050166199225486666,0.3428476640767522,0.11950323521339076,-0.06592671504015529,0.330928011566304,1,-0.0026202192484547525,0.02030927318203374,-0.0011101879848441005,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,98.980003,98.980003,94.099998,1331400,91.86621099999999,-0.04759342802381875,56.112979488132275,-4.47794300000001,-4.731048999999999,-2.5602110000000096,0.46714079294778554,-0.5742461510430901,0.012438719271727017,-1.0,-0.5743172937983451,-0.16459934195516468,-0.9835221888819871,0.15337003965051688,2,-0.04647861664756546,-0.04897705173003871,-0.027113290388150146,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,92.239998,93.650002,89.040001,2697200,88.527214,-0.03702328280257074,51.715558088825524,-3.338996999999992,-7.816940000000002,-8.07004599999999,0.37122471472050167,0.047872824997722496,-0.196475866182924,-0.7439405572198546,-1.0,-0.8027053726430753,-0.7678413567486322,0.05623101667025887,4,-0.03634630147095097,-0.08113559230589125,-0.08354321851365133,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
