Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,97.070000,97.860001,96.180000,97.550003,94.961830,826700
2018-11-19,97.360001,98.279999,96.389999,97.599998,95.010506,876300
2018-11-20,96.930000,96.930000,95.250000,95.570000,93.034370,1032200
2018-11-21,95.760002,97.279999,95.489998,96.000000,93.452957,687200
2018-11-23,95.360001,97.269997,94.919998,96.290001,93.735260,396700
2018-11-26,97.279999,98.989998,94.029999,98.440002,95.828217,691000
2018-11-27,97.889999,98.620003,97.260002,97.449997,94.864487,956100
2018-11-28,98.000000,99.400002,96.589996,99.080002,96.451233,1043800
2018-11-29,98.300003,99.070000,96.889999,97.000000,94.426422,1004700
2018-11-30,96.930000,99.610001,96.290001,99.230003,96.597260,1404400
2018-12-03,100.820000,101.500000,97.769997,98.970001,96.344154,1344900
2018-12-04,98.980003,98.980003,94.099998,94.370003,91.866211,1331400
2018-12-06,92.239998,93.650002,89.040001,90.940002,88.527214,2697200
2018-12-07,90.739998,92.279999,88.440002,88.930000,86.570534,1405200
2018-12-10,88.589996,88.849998,86.160004,88.199997,85.859901,1821000
2018-12-11,89.580002,90.129997,87.040001,87.199997,84.886429,1065900
2018-12-12,88.000000,88.680000,86.870003,87.699997,85.373161,1892400
2018-12-13,87.550003,88.639999,86.709999,86.900002,85.128265,2100100
2018-12-14,86.029999,87.250000,85.629997,86.370003,84.609070,1468400
2018-12-17,86.000000,87.580002,85.110001,85.620003,83.874359,1460700
2018-12-18,86.199997,86.830002,83.570000,83.599998,81.895538,1713700
2018-12-19,83.750000,85.599998,81.599998,82.000000,80.328163,2194900
2018-12-20,81.860001,82.199997,80.110001,80.519997,78.878342,2348200
2018-12-21,80.080002,81.239998,78.900002,79.389999,77.771385,4787500
2018-12-24,78.629997,79.379997,77.230003,77.260002,75.684814,1917600
2018-12-26,77.690002,81.239998,75.959999,81.190002,79.534676,2293900
2018-12-27,79.610001,82.750000,79.570000,82.750000,81.062874,1441700
2018-12-28,83.019997,83.989998,82.260002,82.769997,81.082466,1475400
2018-12-31,83.540001,84.379997,82.550003,83.589996,81.885750,910600
2019-01-02,81.959999,84.570000,81.889999,84.050003,82.336372,881900
2019-01-03,83.639999,83.870003,81.750000,81.889999,80.220406,1149400
2019-01-04,83.400002,84.849998,82.849998,84.750000,83.022102,1193300
2019-01-07,84.300003,85.699997,83.949997,84.970001,83.237617,958600
2019-01-08,84.919998,85.610001,83.349998,84.330002,82.610664,1081500
2019-01-09,84.330002,85.519997,83.769997,85.089996,83.355164,937000
2019-01-10,84.370003,85.820000,84.339996,84.889999,83.159241,905900
2019-01-11,84.019997,85.699997,83.709999,85.650002,83.903748,1141300
2019-01-14,84.790001,86.790001,84.790001,86.059998,84.305382,1347100
2019-01-15,85.650002,87.029999,85.139999,86.949997,85.177238,1395000
2019-01-16,87.459999,89.029999,87.099998,88.419998,86.617271,1191500
2019-01-17,87.839996,89.500000,85.830002,89.180000,87.361778,1376400
2019-01-18,90.010002,91.209999,89.570000,91.160004,89.301414,2206200
2019-01-22,90.430000,90.919998,89.910004,90.529999,88.684250,1807200
2019-01-23,93.510002,93.510002,87.129997,89.930000,88.096489,2563800
2019-01-24,88.900002,89.779999,88.080002,89.370003,87.547913,1998700
2019-01-25,90.059998,91.820000,89.739998,91.129997,89.272018,1810300
2019-01-28,90.500000,90.989998,89.930000,90.849998,88.997726,762100
2019-01-29,90.720001,91.349998,89.589996,89.639999,87.812401,914200
2019-01-30,89.690002,90.059998,88.550003,89.430000,87.606682,1899500
2019-01-31,88.889999,89.370003,88.099998,88.459999,86.656464,1496800
2019-02-01,88.809998,89.239998,88.139999,88.529999,86.725029,1287000
2019-02-04,88.610001,89.139999,88.389999,89.129997,87.312798,886300
2019-02-05,89.169998,89.870003,88.900002,89.809998,87.978935,1601900
2019-02-06,89.589996,90.459999,89.419998,90.379997,88.537308,1221700
2019-02-07,89.830002,90.459999,88.779999,89.830002,87.998520,1134900
2019-02-08,89.180000,89.760002,88.120003,89.639999,87.812401,1210500
2019-02-11,89.769997,90.199997,89.080002,89.629997,87.802597,828000
2019-02-12,90.459999,92.300003,90.459999,92.050003,90.173271,1434800
2019-02-13,92.489998,92.879997,91.879997,91.959999,90.085098,1291000
2019-02-14,91.370003,91.730003,90.209999,91.279999,89.418961,867100
2019-02-15,92.099998,93.379997,91.830002,93.089996,91.192055,886600
2019-02-19,92.629997,93.519997,92.139999,93.000000,91.103897,864100
2019-02-20,93.000000,93.510002,92.389999,93.470001,91.564316,843900
2019-02-21,93.510002,93.510002,92.330002,92.690002,90.800224,1083200
2019-02-22,93.050003,93.160004,92.309998,92.639999,90.751236,694800
2019-02-25,93.459999,93.699997,92.599998,92.680000,90.790421,1171600
2019-02-26,92.449997,93.309998,92.120003,92.940002,91.045120,835800
2019-02-27,92.620003,93.510002,92.400002,93.260002,91.358589,793300
2019-02-28,93.559998,93.769997,92.930000,93.199997,91.299812,1391700
2019-03-01,93.769997,94.220001,92.750000,93.129997,91.231247,1118900
2019-03-04,93.360001,94.489998,92.029999,92.739998,90.849197,1536600
2019-03-05,93.000000,93.209999,91.680000,92.910004,91.015739,1271100
2019-03-06,92.839996,93.430000,91.800003,92.000000,90.124290,1247000
2019-03-07,90.959999,91.230003,89.510002,89.980003,88.724113,1853900
2019-03-08,89.110001,89.930000,88.680000,89.529999,88.280388,1037000
2019-03-11,89.860001,90.470001,89.440002,89.790001,88.536758,1127800
2019-03-12,90.070000,90.669998,89.900002,90.139999,88.881874,1062800
2019-03-13,90.400002,92.029999,89.230003,91.970001,90.686333,1579700
2019-03-14,93.000000,94.860001,92.300003,94.489998,93.171158,2041600
2019-03-15,94.570000,95.489998,94.349998,94.919998,93.595154,2083100
2019-03-18,94.910004,96.580002,94.910004,96.129997,94.788269,887400
2019-03-19,96.529999,96.900002,94.790001,95.059998,93.733200,927500
2019-03-20,94.769997,95.070000,92.309998,92.419998,91.130051,1093000
2019-03-21,92.050003,93.089996,91.000000,92.690002,91.396278,1006300
2019-03-22,91.760002,91.930000,88.449997,88.589996,87.353508,1635100
2019-03-25,88.699997,89.440002,87.220001,87.580002,86.357605,1266200
2019-03-26,88.230003,89.519997,87.500000,89.510002,88.260674,1076800
2019-03-27,89.809998,90.330002,89.000000,89.070000,87.826805,1592000
2019-03-28,89.059998,90.120003,88.730003,90.070000,88.812851,974200
2019-03-29,90.980003,91.339996,90.089996,90.410004,89.148109,1066500
2019-04-01,90.980003,93.089996,90.919998,92.699997,91.406143,1101200
2019-04-02,92.550003,93.529999,91.900002,93.279999,91.978043,915500
2019-04-03,94.120003,94.809998,93.830002,94.129997,92.816177,869000
2019-04-04,94.379997,95.320000,94.230003,94.739998,93.417671,686400
2019-04-05,95.080002,95.370003,94.410004,95.059998,93.733200,1156900
2019-04-08,95.010002,95.239998,94.059998,94.400002,93.082413,891400
2019-04-09,93.870003,93.870003,92.820000,93.430000,92.125954,740500
2019-04-10,93.449997,93.849998,92.570000,93.400002,92.096375,938100
2019-04-11,93.949997,94.660004,92.849998,93.629997,92.323151,1028200
2019-04-12,96.529999,96.529999,94.150002,94.550003,93.230324,1224300
2019-04-15,94.480003,94.639999,93.519997,94.040001,92.727440,830000
2019-04-16,94.070000,95.879997,94.070000,95.620003,94.285385,1020300
2019-04-17,93.989998,94.000000,92.000000,92.419998,91.130051,2724400
2019-04-18,92.690002,92.839996,91.559998,91.870003,90.587730,1870700
2019-04-22,91.699997,92.500000,91.209999,91.870003,90.587730,1286300
2019-04-23,92.839996,96.419998,92.180000,95.940002,94.600922,2674500
2019-04-24,95.940002,98.199997,95.129997,97.730003,96.365936,2242800
2019-04-25,97.559998,98.139999,96.040001,97.570000,96.208168,1353200
2019-04-26,97.379997,97.930000,97.010002,97.720001,96.356079,1147500
2019-04-29,97.709999,99.059998,97.500000,98.570000,97.194214,1109900
2019-04-30,98.720001,98.889999,97.529999,98.550003,97.174492,1683000
2019-05-01,98.519997,99.360001,97.510002,97.559998,96.198303,1014000
2019-05-02,97.750000,99.730003,97.639999,98.470001,97.095612,1255800
2019-05-03,98.730003,99.820000,98.489998,99.480003,98.091515,724000
2019-05-06,97.589996,99.389999,97.250000,98.800003,97.421005,656500
2019-05-07,97.910004,98.339996,96.769997,97.480003,96.119431,1011500
2019-05-08,97.209999,97.769997,96.639999,96.860001,95.508080,674500
2019-05-09,95.879997,97.139999,94.800003,96.970001,95.616539,804000
2019-05-10,96.580002,97.720001,95.550003,97.559998,96.198303,731600
2019-05-13,95.690002,96.089996,93.559998,93.949997,92.638695,948000
2019-05-14,94.000000,95.580002,93.919998,94.910004,93.585297,1048900
2019-05-15,94.000000,95.269997,93.360001,94.239998,92.924644,951000
2019-05-16,94.849998,95.589996,94.440002,94.779999,93.457108,789100
2019-05-17,93.779999,95.010002,93.269997,93.419998,92.116089,762200
2019-05-20,93.089996,93.849998,92.800003,93.500000,92.194977,1025800
2019-05-21,93.889999,94.820000,93.820000,94.559998,93.240173,990300
2019-05-22,94.269997,94.400002,93.339996,93.360001,92.056931,725700
2019-05-23,92.389999,92.500000,89.730003,90.129997,88.872009,1568500
2019-05-24,90.730003,91.550003,90.639999,91.339996,90.065117,1038700
2019-05-28,91.260002,91.260002,89.300003,89.480003,88.231087,1444500
2019-05-29,88.889999,89.550003,87.889999,89.440002,88.191650,1112300
2019-05-30,89.769997,89.959999,87.239998,87.660004,86.436493,755900
2019-05-31,86.440002,87.059998,85.300003,85.519997,84.326347,988500
2019-06-03,85.709999,86.580002,85.080002,85.860001,84.661613,1122500
2019-06-04,87.150002,88.940002,86.930000,88.910004,87.669044,726300
2019-06-05,88.620003,89.400002,87.010002,87.820000,86.594254,848600
2019-06-06,87.300003,89.360001,85.900002,87.699997,86.475922,931400
2019-06-07,87.800003,88.410004,87.099998,88.269997,87.037971,919400
2019-06-10,89.110001,89.800003,88.260002,88.389999,87.156296,1478000
2019-06-11,88.900002,90.120003,87.570000,87.779999,86.554810,2443900
2019-06-12,87.510002,89.419998,86.419998,88.010002,86.781601,2207900
2019-06-13,87.860001,88.660004,86.809998,87.239998,86.612823,944600
2019-06-14,87.449997,87.779999,86.209999,87.169998,86.543327,933900
2019-06-17,87.230003,87.800003,85.730003,85.870003,85.252678,687900
2019-06-18,85.180000,87.660004,84.900002,86.400002,85.778862,1238400
2019-06-19,86.470001,87.599998,85.019997,85.250000,84.637131,1121800
2019-06-20,86.110001,86.110001,84.750000,85.739998,85.123604,1318700
2019-06-21,85.870003,87.209999,85.330002,86.690002,86.066780,1673300
2019-06-24,86.320000,87.349998,85.750000,85.879997,85.262596,805900
2019-06-25,85.440002,86.029999,84.040001,85.760002,85.143463,1020300
2019-06-26,86.129997,86.879997,85.320000,86.720001,86.096565,1816000
2019-06-27,86.820000,87.970001,86.639999,87.839996,87.208504,1160500
2019-06-28,88.809998,90.220001,88.690002,90.000000,89.352982,2889300
2019-07-01,90.879997,91.800003,90.879997,91.650002,90.991119,1792700
2019-07-02,91.580002,92.550003,91.010002,91.870003,91.209541,2564000
2019-07-03,92.040001,92.959999,92.040001,92.790001,92.122925,767400
2019-07-05,93.220001,94.169998,92.949997,93.919998,93.244797,1025100
2019-07-08,93.120003,93.120003,90.629997,91.669998,91.010971,1612100
2019-07-09,90.919998,91.629997,90.809998,91.589996,90.931549,870400
2019-07-10,91.540001,92.000000,90.309998,90.419998,89.769958,1567900
2019-07-11,90.709999,91.629997,89.660004,91.339996,90.683342,1068700
2019-07-12,91.129997,91.480003,90.419998,91.339996,90.683342,779700
2019-07-15,91.339996,91.849998,89.430000,89.730003,89.084923,1423000
2019-07-16,90.239998,90.849998,89.300003,89.489998,88.846649,920700
2019-07-17,89.330002,90.129997,88.820000,89.889999,89.243774,1464400
2019-07-18,89.940002,91.459999,88.949997,91.150002,90.494713,1011000
2019-07-19,91.389999,93.239998,90.949997,92.860001,92.192421,1824000
2019-07-22,93.000000,93.230003,92.320000,92.730003,92.063362,1167100
2019-07-23,93.080002,95.010002,92.870003,95.010002,94.326965,1466600
2019-07-24,94.790001,100.459999,94.790001,99.459999,98.744972,3346800
2019-07-25,100.099998,100.099998,98.599998,99.029999,98.318062,1328700
2019-07-26,99.529999,99.779999,98.370003,99.639999,98.923676,941300
2019-07-29,99.239998,99.910004,98.739998,99.019997,98.308136,746200
2019-07-30,98.070000,99.120003,98.019997,99.089996,98.377632,675200
2019-07-31,99.000000,99.110001,97.940002,98.000000,97.295471,1164200
2019-08-01,97.910004,98.360001,94.519997,94.730003,94.048981,1007700
2019-08-02,94.410004,94.629997,92.339996,93.760002,93.085953,1249500
2019-08-05,91.910004,92.330002,88.540001,89.330002,88.687798,1516100
2019-08-06,90.150002,90.180000,88.379997,90.089996,89.442329,900900
2019-08-07,87.930000,88.510002,86.480003,88.000000,87.367363,1242800
2019-08-08,89.190002,90.680000,88.769997,90.570000,89.918884,794200
2019-08-09,89.730003,90.650002,88.389999,89.449997,88.806931,775100
2019-08-12,88.180000,88.480003,87.349998,87.989998,87.357430,929700
2019-08-13,87.889999,90.750000,87.550003,88.870003,88.231110,986700
2019-08-14,86.580002,87.440002,85.790001,85.970001,85.351952,1398900
2019-08-15,86.410004,86.790001,84.900002,85.489998,84.875404,1368800
2019-08-16,86.019997,87.320000,85.519997,87.000000,86.374550,772000
2019-08-19,88.620003,88.889999,88.040001,88.510002,87.873695,911600
2019-08-20,87.919998,88.050003,86.620003,86.720001,86.096565,1153900
2019-08-21,87.099998,87.699997,86.470001,86.730003,86.106491,939300
2019-08-22,87.370003,88.000000,86.730003,87.269997,86.642601,981700
2019-08-23,86.870003,87.959999,84.250000,84.709999,84.101013,1281000
2019-08-26,85.550003,85.790001,84.169998,84.809998,84.200287,1074500
2019-08-27,85.370003,85.669998,83.949997,84.489998,83.882591,860900
2019-08-28,83.959999,85.459999,83.959999,85.120003,84.508064,622500
2019-08-29,86.059998,87.809998,85.830002,87.269997,86.642601,526800
2019-08-30,88.029999,88.779999,87.690002,87.930000,87.297867,711800
2019-09-03,87.029999,87.360001,85.959999,86.660004,86.036995,888700
2019-09-04,87.470001,88.089996,87.209999,87.959999,87.327644,720500
2019-09-05,89.669998,91.139999,89.120003,90.019997,89.372833,773800
2019-09-06,89.959999,90.199997,88.900002,89.820000,89.174278,963400
2019-09-09,90.449997,93.449997,90.000000,93.150002,92.480339,1164500
2019-09-10,93.570000,95.040001,92.110001,94.470001,93.790848,1768000
2019-09-11,94.540001,97.620003,93.150002,97.370003,96.669998,1116400
2019-09-12,96.309998,97.680000,94.910004,97.559998,97.559998,1094400
2019-09-13,98.400002,99.870003,97.309998,98.940002,98.940002,1151500
2019-09-16,97.940002,98.779999,96.889999,98.010002,98.010002,1105400
2019-09-17,97.580002,97.580002,95.139999,96.190002,96.190002,796600
2019-09-18,95.589996,96.760002,95.250000,96.349998,96.349998,752500
2019-09-19,95.879997,97.019997,95.379997,95.779999,95.779999,706800
2019-09-20,95.769997,96.260002,94.199997,94.269997,94.269997,1756300
2019-09-23,93.980003,94.800003,93.320000,94.620003,94.620003,720100
2019-09-24,94.430000,95.199997,93.639999,94.110001,94.110001,942500
2019-09-25,94.360001,95.580002,94.040001,95.309998,95.309998,623300
2019-09-26,94.320000,94.519997,93.650002,93.930000,93.930000,653200
2019-09-27,94.650002,95.110001,92.889999,93.139999,93.139999,946000
2019-09-30,93.629997,93.879997,92.830002,93.320000,93.320000,745400
2019-10-01,93.959999,94.139999,89.510002,89.879997,89.879997,1190100
2019-10-02,89.019997,89.019997,87.080002,87.209999,87.209999,1031000
2019-10-03,86.839996,87.540001,85.760002,86.820000,86.820000,1119600
2019-10-04,87.059998,89.089996,86.839996,89.029999,89.029999,1044100
2019-10-07,88.680000,90.050003,88.680000,88.769997,88.769997,926800
2019-10-08,88.269997,88.529999,87.290001,87.480003,87.480003,1128500
2019-10-09,88.489998,88.870003,87.949997,88.430000,88.430000,486800
2019-10-10,88.400002,89.830002,88.400002,89.489998,89.489998,504600
2019-10-11,91.059998,92.839996,90.930000,91.610001,91.610001,961100
2019-10-14,90.889999,92.250000,90.559998,92.059998,92.059998,834000
2019-10-15,92.500000,94.099998,91.809998,93.620003,93.620003,684500
2019-10-16,93.860001,94.660004,92.889999,93.220001,93.220001,788400
2019-10-17,94.050003,94.349998,93.290001,93.769997,93.769997,884500
2019-10-18,93.959999,94.940002,93.459999,94.680000,94.680000,1407900
2019-10-21,95.809998,97.139999,95.800003,96.849998,96.849998,1117000
2019-10-22,96.830002,98.459999,96.680000,97.510002,97.510002,1084600
2019-10-23,99.000000,100.160004,96.389999,100.160004,100.160004,1836200
2019-10-24,100.489998,100.989998,99.440002,100.349998,100.349998,975500
2019-10-25,100.320000,102.220001,100.320000,101.529999,101.529999,955500
2019-10-28,102.440002,103.000000,101.660004,102.529999,102.529999,1219100
2019-10-29,102.529999,103.339996,102.220001,102.349998,102.349998,938800
2019-10-30,101.739998,101.989998,100.230003,101.029999,101.029999,988800
2019-10-31,100.389999,101.029999,98.779999,99.680000,99.680000,1051500
2019-11-01,100.610001,101.599998,100.540001,101.419998,101.419998,811800
2019-11-04,102.599998,103.930000,101.860001,103.870003,103.870003,679600
2019-11-05,104.000000,105.660004,102.970001,105.500000,105.500000,1205100
2019-11-06,105.110001,106.070000,104.639999,106.010002,106.010002,1071800
2019-11-07,106.919998,108.449997,106.309998,107.260002,107.260002,1949900
2019-11-08,107.260002,107.919998,106.690002,107.650002,107.650002,866500
2019-11-11,106.559998,107.570000,106.110001,106.779999,106.779999,791100
2019-11-12,106.349998,106.940002,105.980003,106.400002,106.400002,921100
2019-11-13,105.540001,106.000000,104.459999,105.589996,105.589996,716800
2019-11-14,105.320000,106.230003,105.120003,105.820000,105.820000,609100
2019-11-15,105.820000,106.709999,105.349998,106.550003,106.550003,516600
2019-11-18,106.070000,106.610001,105.680000,106.580002,106.580002,943600
2019-11-19,107.129997,107.589996,106.779999,107.059998,107.059998,545300
2019-11-20,106.180000,106.980003,105.599998,106.300003,106.300003,793600
2019-11-21,106.779999,107.559998,106.000000,106.809998,106.809998,901100
2019-11-22,106.750000,107.760002,105.910004,107.129997,107.129997,693400
2019-11-25,107.690002,108.269997,107.169998,107.459999,107.459999,879400
2019-11-26,107.500000,107.839996,106.519997,106.739998,106.739998,1299300
2019-11-27,107.250000,107.699997,105.550003,107.690002,107.690002,566200
