index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,91.910004,92.33000200000001,88.540001,1516100,88.687798,-0.04840097709863872,59.01596551841569,-4.398155000000003,-5.361183000000011,-8.607672999999991,0.21991825726141423,-0.2802097902097902,-0.5956474182232139,-1.0,-0.8829204546636096,-1.0,-1.0,0.14207414706074983,1,-0.04724832112961235,-0.05700415829066782,-0.08846941087319463,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,90.150002,90.18,88.379997,900900,89.442329,0.008471733843607608,60.724194190515135,0.7545310000000001,-3.6436240000000026,-4.606652000000011,-0.6058070539419064,-0.7104195804195804,-0.5321545119070823,0.16891817550539553,-0.6143758593034148,-0.5030834806056109,0.20781723947712044,0.18344603992497,2,0.008507720532197676,-0.03914257610920095,-0.0489814132063803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,87.93,88.510002,86.480003,1242800,87.367363,-0.02347225700112427,54.93616478221509,-2.0749660000000034,-1.3204350000000034,-5.718590000000006,-0.5103730290456406,-0.4713286713286714,-0.7067604881322591,-0.47297043770293745,-0.2511395163595903,-0.6411833208069891,-0.4705837405490755,0.04326473019385446,3,-0.02319892631597287,-0.014888575765518537,-0.061433436686199105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,89.190002,90.68,88.769997,794200,89.91888399999999,0.0287861831664799,52.31504298814052,2.551520999999994,0.4765549999999905,1.2310859999999906,-0.5601639004149356,-0.7850349650349651,-0.49205296277327104,0.5765762924955309,0.0298243121996105,0.22194856698833496,0.6392392993041204,-0.020216682932907792,4,0.02920450969774599,0.005328070113200994,0.013881120376897739,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2019-08-09,89.730003,90.650002,88.389999,775100,88.806931,-0.01244327628229198,46.91534899632043,-1.1119529999999855,1.4395680000000084,-0.635397999999995,-0.4149356846473028,-0.7983916083916084,-0.5856225147955749,-0.2545050782868974,0.18039377526411704,-0.009863946064036996,-0.23635905131993462,-0.15099282840914308,5,-0.01236617883291329,0.01647718267518282,-0.007103996587566442,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,88.18,88.480003,87.349998,929700,87.35743000000001,-0.016456605688348874,39.80353090322774,-1.449500999999998,-2.5614539999999835,-0.009932999999989534,-0.8838145228215776,-0.6902797202797203,-0.7075963385326238,-0.3310798962178774,-0.4451759047394402,0.06781719852456072,-0.3215909378262494,-0.32323521083891427,1,-0.016321935502984535,-0.028486274362568644,-0.00011369234069694347,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,87.889999,90.75,87.550003,986700,88.23111,0.009951528844027727,28.906217369108916,0.8736799999999931,-0.5758210000000048,-1.6877739999999903,-0.02489668049792515,-0.6504195804195805,-0.6340771824074576,0.1959478512304997,-0.1347172768152517,-0.14056633903177942,0.23924394453105186,-0.5871591780483425,2,0.0100012099714929,-0.006483964635598147,-0.018769961602281345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,86.58000200000001,87.440002,85.790001,1398900,85.351952,-0.03317630239769972,19.155097166998658,-2.879158000000004,-2.0054780000000108,-3.4549790000000087,-0.6680485477178403,-0.3621678321678322,-0.8763549803552451,-0.6554062867719541,-0.35824768279773594,-0.36004865558457305,-0.6766705109608936,-0.8233232858735693,3,-0.03263200474299829,-0.02295715430273087,-0.03890438461385416,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,86.410004,86.790001,84.900002,1368800,84.875404,-0.005598973703400308,11.860187317125735,-0.476547999999994,-3.355705999999998,-2.4820260000000047,-0.5684643153526949,-0.3832167832167833,-0.9164559404471957,-0.1103595873124822,-0.5693591682861529,-0.23921039497700974,-0.0910052162376261,-1.0,4,-0.005583328662477386,-0.03803313819808,-0.0284123056275809,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,86.019997,87.32,85.519997,772000,86.37455,0.017508726424830624,16.927087592051677,1.499145999999996,1.0225980000000021,-1.8565600000000018,-0.6058070539419123,-0.8005594405594406,-0.7903045476850643,0.3378386195716447,0.11519948503749802,-0.16152912619098392,0.39973767463471493,-0.8772838445158004,5,0.017662902670837314,0.011980956217615295,-0.021042011145501874,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,88.620003,88.889999,88.040001,911600,87.873695,0.017207427146991125,22.724577822369028,1.4991449999999986,2.9982909999999947,2.5217430000000007,-1.0,-0.702937062937063,-0.6641532390717702,0.33783839271555977,0.4241039693905623,0.3822448474057615,0.3933389210675409,-0.736873401460031,1,0.017356327760897145,0.03532579355969834,0.02954522938151433,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,87.91999799999999,88.050003,86.620003,1153900,86.096565,-0.020430984212986933,22.96194014904225,-1.7771299999999997,-0.27798500000000104,1.221160999999995,-0.7593352697095401,-0.5334965034965036,-0.8136966622069197,-0.4054045286372911,-0.08814988198124621,0.2207159075109198,-0.4059956166033904,-0.7311246812157692,2,-0.020223685825433876,-0.00321836698425637,0.014387689983778987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,87.099998,87.699997,86.470001,939300,86.106491,0.00011528250707700884,23.22122283913923,0.009926000000007207,-1.7672039999999924,-0.26805899999999383,-0.8423244813278004,-0.6835664335664337,-0.8128614008484139,1.5907414274707321e-15,-0.32099295389767507,0.035758613107188794,0.030349596069675185,-0.7248450678060169,3,0.00011528915236057568,-0.020110728244669723,-0.0031034488746973943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2019-08-22,87.370003,88.0,86.730003,981700,86.642601,0.006206825343210579,30.426816064842242,0.5361099999999936,0.5460360000000009,-1.2310939999999988,-0.8257265560165955,-0.653916083916084,-0.7677483677124117,0.11936804246564278,0.04068783830277457,-0.08384785740495806,0.15971692058436054,-0.5503315288249897,4,0.006226127598208521,0.006342134555542383,-0.01400981260660541,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,86.870003,87.959999,84.25,1281000,84.101013,-0.0297730109270799,31.07327798850335,-2.5415880000000044,-2.0054780000000108,-1.9955520000000035,0.18672240663900452,-0.44461538461538463,-0.9816200426710351,-0.5788264780070972,-0.35824768279773594,-0.17879157516679936,-0.604394123198153,-0.534674752959242,5,-0.0293341609169836,-0.023290671547630603,-0.023178067557050663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,85.550003,85.790001,84.16999799999999,1074500,84.200287,0.0011797177028768171,30.815343100673502,0.0992740000000083,-2.442313999999996,-1.9062040000000025,-0.6804958506224013,-0.589020979020979,-0.9732662510022658,0.02026913752265624,-0.4265480712319973,-0.16769478332920326,0.05295522113120549,-0.5409217237070904,1,0.0011804138435289513,-0.028188373523089366,-0.02213775033522156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,85.370003,85.66999799999999,83.949997,860900,83.882591,-0.003780234871127674,31.712018751779425,-0.317695999999998,-0.21842199999998968,-2.760009999999994,-0.6390029045643161,-0.7383916083916084,-1.0000000000000009,-0.07432304442681474,-0.07883705969482563,-0.2737352929286389,-0.05238029262608761,-0.5192049772448525,2,-0.003773098778154972,-0.002597138752656757,-0.03185511478354619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,83.959999,85.459999,83.959999,622500,84.508064,0.007428866840038605,30.666715789108537,0.6254729999999995,0.3077770000000015,0.4070510000000098,-0.7302896265560159,-0.9051048951048951,-0.9473671743211751,0.13964058282958025,0.003435454689795836,0.119605539031434,0.18566966246656447,-0.5445213548988591,3,0.0074565293291906,0.0036552963293343824,0.004840024935252681,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,86.059998,87.809998,85.83000200000001,526800,86.642601,0.02494466125529218,35.10197076258811,2.1345369999999946,2.760009999999994,2.442313999999996,-0.5311211618257312,-0.9720279720279721,-0.7677483677124117,0.48198093456086516,0.38684814602320056,0.3723799698610099,0.5576561232379512,-0.4371031288818602,4,0.025258382442650613,0.03290325164133275,0.029006005644612542,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,88.029999,88.779999,87.690002,711800,87.29786700000001,0.007534406539631674,41.000219153419415,0.6552660000000117,2.7898030000000063,3.4152760000000058,-0.9004153526970964,-0.8426573426573427,-0.7126084957255125,0.14639930618335079,0.39150635521983923,0.49321934824542996,0.18791103036526008,-0.2942524060848216,5,0.007562861599688261,0.03301226969298464,0.04071495597936413,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,87.029999,87.360001,85.959999,888700,86.03699499999999,-0.01454865138375245,33.84550562297407,-1.2608720000000204,-0.6056060000000087,1.5289309999999858,-0.771782572614107,-0.718951048951049,-0.81870940844167,-0.28828825967581356,-0.1393742351921135,0.2589401500665093,-0.28107132722484346,-0.4675336807118162,2,-0.01444333112972875,-0.006989702444413098,0.0180921314207362,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,87.470001,88.089996,87.209999,720500,87.32764399999999,0.014889689759165818,41.3103971544224,1.290649000000002,0.029776999999981513,0.6850429999999932,-0.9875522821576748,-0.8365734265734266,-0.7101027957988375,0.2905398063238858,-0.04003053251072487,0.15413143056249007,0.3441166644313338,-0.28674015012288323,3,0.015001093424985405,0.00034109653561159185,0.007906537801190817,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,89.66999799999999,91.139999,89.120003,773800,89.372833,0.023149686633593784,49.73796132481603,2.0451890000000077,3.3358380000000096,2.074965999999989,-0.5145236514522786,-0.7993006993006994,-0.5380025195003366,0.46171179703821374,0.4768802772379499,0.3267562929129273,0.5195358849621141,-0.0826314803302437,4,0.02341972033506375,0.038772135172782475,0.023768805256146625,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,89.959999,90.199997,88.900002,963400,89.174278,-0.0022241197937890467,42.65020002510614,-0.19855499999999893,1.8466340000000088,3.1372830000000107,-0.8132792531120345,-0.6667132867132868,-0.5547106918797349,-0.04729518355039279,0.24403955060859872,0.458693332516944,-0.019332762696865798,-0.2542912270188251,5,-0.002221648272020189,0.021146041681829972,0.03646434885365314,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,90.449997,93.449997,90.0,1164500,92.480339,0.03640343580219457,44.033882080061474,3.3060609999999997,3.1075060000000008,5.1526950000000085,0.07883775933609982,-0.5260839160839161,-0.27650950286507925,0.7477482832098588,0.4411800046139608,0.7090023201942615,0.8010084307283544,-0.22077958617661864,1,0.037074154948582815,0.034770140944284496,0.05900416825627414,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,93.57,95.040001,92.110001,1768000,93.790848,0.01407121138082188,55.73352024642963,1.3105089999999961,4.616569999999996,4.418014999999997,-0.13692863070538985,-0.1040559440559441,-0.16623169431453988,0.2950451681808921,0.677125891336125,0.6177569534569518,0.3267344739374259,0.06257602345276059,2,0.014170676861381274,0.05177019767964924,0.04943353423741191,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,94.540001,97.620003,93.150002,1116400,96.66999799999999,0.030235813831961757,63.496748272448045,2.8791499999999957,4.189658999999992,7.4957199999999915,0.5020759336099594,-0.5597202797202798,0.07604543044254797,0.6509009249149446,0.6103773011859079,1.0,0.6700253982896547,0.2505950184613206,3,0.030697558038925033,0.045303240075709406,0.08405697436653192,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,96.309998,97.68,94.910004,1094400,97.559998,0.009164457059942165,64.10699805717638,0.8900000000000006,3.7691499999999962,5.079658999999992,-0.2033203319502035,-0.5751048951048952,0.15093789559157145,0.19965014254502125,0.5446296795610797,0.6999314368096212,0.2225287422174164,0.2653747661183863,4,0.009206579273954268,0.04018675681448148,0.05492690722078768,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,98.400002,99.870003,97.309998,1151500,98.940002,0.014046073166319383,73.20557637523811,1.3800040000000138,2.2700040000000143,5.14915400000001,-0.2904535269709514,-0.5351748251748253,0.26706362758653057,0.31081053183914104,0.3102344966556612,0.7085625371001025,0.32620060860301936,0.48573484644002796,5,0.014145182741803807,0.023481990762015063,0.054900388575226555,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,97.940002,98.779999,96.889999,1105400,98.010002,-0.009444091326664399,72.18863622542274,-0.9300000000000068,0.45000400000000695,1.3400040000000075,-0.5684639004149367,-0.5674125874125875,0.18880520894766306,-0.21322793297128761,0.025672997717019766,0.23547590250079709,-0.17266475516679372,0.4611053927757378,1,-0.009399635953110318,0.004612587220430314,0.013861632644287502,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,97.58000200000001,97.58000200000001,95.139999,796600,96.190002,-0.01874411173046311,71.9577291704674,-1.8199999999999932,-2.75,-1.3699959999999862,-0.3402468879668019,-0.7833566433566433,0.03565432515977385,-0.4151298490204677,-0.4746555379146542,-0.10109912861221079,-0.3701711652727543,0.45551301390092114,2,-0.0185695333421174,-0.027794622441992673,-0.014042599713870292,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,95.589996,96.760002,95.25,752500,96.349998,0.0016619511460146882,66.65559026241743,0.15999599999999248,-1.6600040000000007,-2.5900040000000075,-0.7261394190871363,-0.8141958041958043,0.04911780252379927,0.03404429274325771,-0.30423196890524656,-0.25262098490672247,0.06319651008023769,0.3270995722827923,3,0.0016633329522125642,-0.01693708770661999,-0.02617752120118218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,95.879997,97.019997,95.379997,706800,95.779999,-0.005933489628850571,61.938489182820504,-0.5699989999999957,-0.4100030000000032,-2.2300029999999964,-0.6721983402489617,-0.8461538461538463,0.0011530494423634963,-0.13155951535373228,-0.10879122262239019,-0.20790978646549813,-0.098109398453395,0.2128552654857805,4,-0.005915921243713941,-0.00426242843824874,-0.02275281047336369,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,95.769997,96.260002,94.199997,1756300,94.269997,-0.015890910889297484,52.7746202213435,-1.510002,-2.0800009999999958,-1.9200050000000033,-0.49792240663900156,-0.11223776223776238,-0.12591186309691071,-0.3448049162435988,-0.36989953806443926,-0.16940883203931062,-0.3095771632187641,-0.0090861004965761,5,-0.01576531651456793,-0.021587971387399468,-0.019960546419366985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,93.980003,94.800003,93.32,720100,94.620003,0.0037059283241992124,53.11798309808481,0.3500059999999934,-1.1599960000000067,-1.7299950000000024,-0.7385871369294555,-0.8368531468531469,-0.0964592651677556,0.07714921753933128,-0.226054482113318,-0.14581007865857884,0.10660486589812826,-0.0007701341496157976,1,0.003712803767247318,-0.012111046273867748,-0.01795531952164651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,94.43,95.199997,93.639999,942500,94.110001,-0.005404580412212239,53.9804641599449,-0.5100020000000001,-0.1599960000000067,-1.6699980000000068,-0.7053941908713715,-0.6813286713286714,-0.13937534046093703,-0.11794883079507838,-0.06970201016901016,-0.13835860554356566,-0.08687684668312969,0.020118447497266656,2,-0.005390001942823867,-0.0016972101950953355,-0.01743576965374584,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,94.360001,95.58000200000001,94.040001,623300,95.309998,0.012670394468817544,53.63861856566474,1.1999969999999962,0.6899949999999961,1.0400009999999895,-0.7136917012448111,-0.9045454545454545,-0.03839698821213844,0.2699748484658053,0.06319618381140445,0.19821630137201407,0.2969850424853525,0.01183922848305663,3,0.012751004008596242,0.007292274129393086,0.011032152679499814,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,94.32,94.519997,93.650002,653200,93.93,-0.014584891958953081,54.60797598261337,-1.3799979999999863,-0.18000099999999009,-0.6900029999999902,-0.9917024896265545,-0.8836363636363637,-0.15452221531407062,-0.31531271771094627,-0.07282984137025345,-0.016645746644820825,-0.28184097563390803,0.03531626750959793,4,-0.014479047623104414,-0.0019126660087910327,-0.007292358678111542,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,94.650002,95.110001,92.889999,946000,93.139999,-0.008446097188718615,47.42017023342669,-0.7900010000000037,-2.16999899999999,-0.9700019999999938,-0.43153360995850776,-0.6788811188811189,-0.22099988088732125,-0.1814683078645795,-0.38397094783448216,-0.051420902414788555,-0.15147015225904606,-0.13876647342619197,5,-0.008410529117427911,-0.022767800288905578,-0.010307108593060091,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,93.629997,93.879997,92.83000200000001,745400,93.32,0.001930720335523594,37.846314981537304,0.18000099999999009,-0.6100000000000136,-1.989998,-0.9170136929460595,-0.8191608391608391,-0.20585300603418855,0.03858254873265482,-0.14006124795383756,-0.17810178264915993,0.06890441559680086,-0.37063737001518193,1,0.0019325853761281452,-0.0064941978068776066,-0.02087921563066238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,93.959999,94.139999,89.510002,1190100,89.879997,-0.03755903321393831,29.279808730835114,-3.44000299999999,-3.260002,-4.050003000000004,0.5684643153527007,-0.5081818181818183,-0.4953252586072594,-0.7826373880153265,-0.5543956113111951,-0.4339491062535713,-0.7697474497622835,-0.5781111026678148,2,-0.0368624410630089,-0.03500109550140751,-0.043117246885978955,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,89.019997,89.019997,87.08000200000001,1031000,87.209999,-0.030156422166971633,21.10714364557694,-2.6699980000000068,-6.110000999999997,-5.930000000000007,-0.5477190871369302,-0.6194405594405595,-0.7200024857566536,-0.6079570679395422,-1.0,-0.6674398991566576,-0.6125367050740336,-0.7760463263559285,3,-0.029706253773017,-0.06547364980711527,-0.0636675978491261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,86.839996,87.540001,85.760002,1119600,86.82,-0.004481981900871765,12.103677162010229,-0.3899990000000031,-3.05999700000001,-6.5,-0.6141074688796657,-0.5574825174825175,-0.752820448133793,-0.09072541997300028,-0.5231243351599754,-0.7382324333759981,-0.06728343591281237,-0.9941028763065392,4,-0.004471952808989289,-0.034045361617001495,-0.06965280754393485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,87.059998,89.089996,86.839996,1044100,89.029999,0.02513637048196352,19.90063362324736,2.2099990000000105,1.8200000000000074,-0.8499979999999994,-0.4190863070539408,-0.6102797202797203,-0.5668516019687635,0.49909994848098505,0.23987525887083377,-0.03651671421047725,0.5617274907726483,-0.805267006349597,5,0.02545495277585822,0.02086916661930024,-0.009457031913341067,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,88.68,90.050003,88.68,926800,88.769997,-0.0029246590683844696,26.61372149415871,-0.26000200000000007,1.9499970000000104,1.5599980000000073,-0.7842302904564322,-0.6923076923076924,-0.5887304679504224,-0.06123480943294828,0.2602006111661785,0.262798591576323,-0.03421025664376729,-0.6426815418156829,1,-0.0029203864194135287,0.02246022805805126,0.01788783416910723,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,88.269997,88.529999,87.290001,1128500,87.480003,-0.014638491182907125,26.04044008978498,-1.2899940000000072,-1.5499960000000073,0.6600030000000032,-0.8381742738589207,-0.5512587412587413,-0.6972819631048592,-0.29489476259624237,-0.28703194617159816,0.15102152695397847,-0.28297927316961075,-0.6565659457190842,2,-0.014531869365727331,-0.017409817111196497,0.007601969592259885,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,88.489998,88.870003,87.949997,486800,88.43,0.010801048485524477,30.11453427932986,0.9499970000000104,-0.3399969999999968,-0.5999989999999968,-0.9709510373443977,-1.0,-0.6173408201675814,0.21326082710367836,-0.09784561147145597,-0.005467481294159221,0.25728536459481766,-0.5578947367166985,3,0.010859590391189292,-0.00383008912346811,-0.006739290202620319,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,88.400002,89.83000200000001,88.400002,504600,89.489998,0.011915586258256927,37.58191478400275,1.0599979999999931,2.0099950000000035,0.7200009999999963,-0.7593352697095401,-0.9875524475524475,-0.5281432209843979,0.23821522335909714,0.269581446777892,0.1584731242664198,0.28095502819361634,-0.3770409252442569,4,0.011986859663010212,0.022976622440216463,0.008110859798722267,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,91.059998,92.839996,90.93,961100,91.610001,0.023413582097055297,44.81453371019179,2.120002999999997,3.18000099999999,4.1299980000000005,-0.5601668049792553,-0.6683216783216783,-0.34974743357616944,0.47868380821495693,0.4525147770675617,0.581985982705633,0.5251402861750665,-0.20187284603489242,5,0.023689831795504084,0.03596065814768732,0.04721076655655808,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
