index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2019-08-07,53.41,54.189999,53.09,1675800,53.578079,-0.0005546999119314119,31.87908608056688,-0.02972799999999154,0.46572499999999906,-1.8133549999999943,-0.6073297401386757,-0.39439976169198687,-0.7088709771207213,0.4341305808517655,0.5109548514428206,0.11994690740115138,0.42315547205320225,-0.5667391675318205,3,-0.0005545460943774765,0.008768675551454545,-0.03273710155256126,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,54.540001000000004,55.400002,53.830002,1679900,54.836529000000006,0.023216548930850258,32.984555365891595,1.2584500000000034,1.2287220000000119,1.7241750000000025,-0.3612558537318975,-0.39195710455764066,-0.5163000864881937,0.8138411004306085,0.6642406037272519,0.7446697028084216,0.8481315036292281,-0.5323959826337081,4,0.023488150816306858,0.02292057945963005,0.03246278634157323,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,54.810001,55.060001,53.52,1389400,53.40963000000001,-0.02636549268835867,29.14295556970781,-1.4268989999999988,-0.1684489999999954,-0.19817699999998695,-0.37696214056600585,-0.5650282990765565,-0.7346474274812103,0.022292677743269096,0.3835495816066032,0.40518505809961314,-0.03828298069716829,-0.6517414713382064,5,-0.026020957672211506,-0.003143991034094287,-0.0036967936405230485,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,53.48,53.990002000000004,52.91,1226500,52.606998,-0.015141914066544191,24.523915130159168,-0.8026320000000098,-2.2295310000000086,-0.9710810000000052,-0.617799376387266,-0.662079237414358,-0.8574680076315282,0.20630509444804315,-0.030520860203648692,0.26869130470063907,0.16236915728373597,-0.7952394065347337,1,-0.015027851718875598,-0.04065777029760597,-0.018124595321904042,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,52.98,55.099998,52.52,1950200,53.538444999999996,0.017550841245308733,22.7942196220244,0.9314469999999986,0.1288149999999888,-1.29808400000001,0.16753904909399076,-0.23092046470062555,-0.7149358622407735,0.7174518754680315,0.44326978478836665,0.21094303733143888,0.7468414963521232,-0.8489751850334171,2,0.017705762263796134,0.002411830975050544,-0.02367188484887528,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,52.759997999999996,53.290001000000004,52.16,1903500,51.744915,-0.034073827516791416,22.683788479491454,-1.793529999999997,-0.8620829999999984,-1.6647150000000082,-0.5916218826235243,-0.25874292523086084,-0.9893859154619236,-0.08577751713951154,0.24419882465728646,0.14619652120211646,-0.17609052993921648,-0.8524059064445549,3,-0.03349985230239685,-0.01638723045933924,-0.031168817308788843,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,52.43,52.880001,52.099998,2113400,51.982727000000004,0.0045853238748098666,17.932897215185477,0.23781200000000524,-1.5557179999999917,-0.6242709999999931,-0.7748669567714528,-0.13369079535299377,-0.9529953805633555,0.5129921608571086,0.10484786680842384,0.3299374602598013,0.5150474431289664,-1.0,4,0.004595852558652483,-0.029057960125662818,-0.011866691195722538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,53.02,54.290001000000004,52.740002000000004,1853200,53.617718,0.03096808283262022,23.57887067986995,1.6349909999999994,1.8728030000000047,0.0792730000000077,-0.37172758422187957,-0.28871015787905874,-0.7028053268892602,0.9248324220901434,0.7936361853836751,0.45418233574411193,0.9867113543551415,-0.8245987353954031,5,0.03145258231642983,0.0361929863059975,0.0014806743079670637,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,55.330002,55.599998,54.439999,2070900,54.192440000000005,0.010661842166625411,30.318816271487577,0.5747220000000013,2.2097130000000007,2.447525000000006,-0.5759161193497685,-0.15901102174560622,-0.61486005500233,0.6123016282997346,0.8613212520381262,0.8724122898841076,0.6236818125949636,-0.6152114636466902,1,0.010718882142652942,0.04250860098201467,0.04729981680325508,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,54.5,54.77,54.139998999999996,1181100,53.905079,-0.005316711790816025,33.858247825814956,-0.2873610000000042,0.2873609999999971,1.9223519999999965,-0.8534020558644072,-0.6891271969019959,-0.6588326909457951,0.35818924332646906,0.4751216044962925,0.7796674807567141,0.33802149680474564,-0.505253318343021,2,-0.005302603093715732,0.005359441071326405,0.03698059164922218,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,54.919998,55.099998,54.57,1113600,54.440166000000005,0.00987752347588764,41.92879735453292,0.5350870000000043,0.2477260000000001,0.8224480000000014,-0.9057596611936274,-0.7293416741137921,-0.5769524572011981,0.6006185950205555,0.4671589509186338,0.5854259897843023,0.6096599727292866,-0.25452869091683183,3,0.009926467225843493,0.004571228016306335,0.015339108613313258,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,55.029999,55.240002000000004,54.139998999999996,1430000,54.113170999999994,-0.0060246142235065815,43.96344220297479,-0.3269950000000108,0.2080919999999935,-0.07926900000001069,-0.6073276458972838,-0.540840035746202,-0.6269899782647173,0.34650650481285494,0.45919649824052095,0.42618404274603955,0.32536580637057644,-0.1913191697119927,4,-0.006006502625286094,0.003860341249105553,-0.0014627317020604845,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,54.259997999999996,54.369999,51.91,3197600,51.675552,-0.046092825124799515,43.446739741219346,-2.437618999999991,-2.7646140000000017,-2.2295269999999974,0.10471233107652922,0.512243074173369,-1.0000000000000009,-0.27563277692893207,-0.13801879294730024,0.046451520730158735,-0.39096295590029706,-0.20737136439252124,5,-0.04504668558418044,-0.05078261517424472,-0.04136023991357099,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,53.07,53.07,52.27,1718700,52.071911,0.007640879437890724,35.85894213625862,0.3963589999999968,-2.041259999999994,-2.368255000000005,-0.7643973205228587,-0.36884122728626756,-0.9393482413761243,0.5597263573328005,0.007302698563088128,0.021952352112149964,0.5696738485839942,-0.4430985253150215,1,0.007670145449050971,-0.0377220547655578,-0.04350197976986339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,53.110001000000004,53.310001,52.349998,1780900,52.279999,0.0039882025315377215,42.882206022473675,0.2080879999999965,0.6044469999999933,-1.8331719999999976,-0.6806260944047351,-0.33178433124813833,-0.9075061407841734,0.5042305491202486,0.5388240385148532,0.11644725322533156,0.5043722673941333,-0.22490951415523175,2,0.003996165994368759,0.011696962617835089,-0.03387663236368088,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,52.049999,52.91,51.68,1245300,52.759997999999996,0.009139420313359861,36.6357974973215,0.4799989999999994,0.6880869999999959,1.0844459999999927,-0.5392663715356997,-0.6508787607983318,-0.8340555985038112,0.584380549422384,0.5556272766941253,0.6316944660802231,0.5964643617212424,-0.41896426156093125,3,0.009181312340882016,0.013214168383411084,0.02098566842595107,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,53.57,54.16,53.439999,2230900,53.939999,0.022119009230858827,44.404487149298745,1.1800010000000043,1.6600000000000037,1.8680880000000002,-0.806281624681054,-0.06368781650282984,-0.6534891528625284,0.7907170364034009,0.7508841589099362,0.7700845350940686,0.8285099822996436,-0.1776173976762978,4,0.022365448156385533,0.03175210466243513,0.03587515733770555,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,54.610001000000004,54.849998,54.27,1976700,54.540001000000004,0.01106209658014298,50.86487429422623,0.6000020000000035,1.7800030000000078,2.260002000000007,-0.8795816438695407,-0.21513255883229077,-0.5616754776896578,0.6197533018533536,0.7749927073464161,0.8392959932694762,0.6308374539919505,0.02308494039586484,5,0.011123507807258274,0.033737738200824194,0.04322880725380288,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,53.849998,54.009997999999996,53.029999,1746700,53.75,-0.014590728744837043,43.6055871418554,-0.7900010000000037,-0.18999900000000025,0.990002000000004,-0.6701569817164862,-0.3521596663687816,-0.6825632333975431,0.2100282783347441,0.37922019635118254,0.6150157892380657,0.17222310110600964,-0.2024365138968547,2,-0.01448479988110018,-0.0035224138584058974,0.018764253933444126,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,54.619999,55.529999,54.549999,1838300,55.43,0.030777296423941187,50.9724994027747,1.6799999999999997,0.889998999999996,1.4900009999999995,-0.6701564581561411,-0.2975871313672922,-0.4254857998382864,0.9380995255306029,0.5961913061926076,0.703314905565231,0.9833005259474586,0.02642848783913343,3,0.031255813953488365,0.01631827986215101,0.027623304182856946,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,56.32,57.34,56.32,1928000,56.650002,0.021771059346802773,59.02923940862449,1.220002000000001,2.9000020000000006,2.110000999999997,-0.6492140442968671,-0.24414655942806074,-0.23879830989950257,0.8025079538803893,1.0000000000000002,0.8128060287931629,0.8222894272967716,0.27672410018230553,4,0.022009778098502634,0.05395352558139536,0.03868721967936885,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,56.869999,57.299999,56.599998,1537700,56.919998,0.004754715306100423,58.67577384877154,0.269995999999999,1.489998,3.1699979999999996,-0.8167528316106871,-0.4766756032171582,-0.19748290588089112,0.5224788958907166,0.7167308339822391,1.0,0.5180757778508379,0.26574312292830693,5,0.004766036901463816,0.026880714414576942,0.05897670697674418,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,57.419998,57.869999,57.16,1087500,57.580002,0.011528581833695312,57.06489261482291,0.6600040000000007,0.9299999999999997,2.1500020000000006,-0.8115182752665608,-0.7448912719690199,-0.09648758775062838,0.637439825451621,0.6042274890047681,0.8198701488258096,0.6391771526402865,0.21569850133563473,1,0.011595292044809993,0.016416592536042624,0.038787696193397087,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,57.279999,58.34,56.740002000000004,2141600,58.34,0.013112644521263537,63.649066147563275,0.7599980000000031,1.4200020000000038,1.6899980000000028,-0.345550090458138,-0.11689008042895432,0.019809040433996117,0.6669146136367692,0.7026686692333604,0.7386340929397748,0.667496601870015,0.4202464630365699,2,0.013198992247343149,0.02494733046195827,0.029832267260996793,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,58.52,59.799999,58.139998999999996,2466300,59.77,0.024215898396587436,65.7873577947621,1.4299999999999997,2.1899980000000028,2.8500020000000035,-0.31413542254853677,0.07655644921060478,0.23863090352312355,0.8644081335842173,0.8573605174529481,0.9434891589218629,0.8659976062019404,0.48667593907964957,3,0.024511484401782645,0.0380340035417158,0.05007031096522532,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,60.0,60.209998999999996,59.450001,1741700,59.779999,0.0001672772916261389,71.68255970237276,0.00999899999999343,1.4399989999999931,2.199996999999996,-0.785340781502823,-0.3551385165326184,0.2401609733196466,0.4458407325631773,0.7066860574910208,0.8286991951254548,0.4360627874780464,0.6698198869147158,4,0.00016729128325235787,0.024682876242715,0.038207657582227876,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,60.23,60.349998,59.549999,1482700,59.59,-0.003183365368901388,82.13740069487129,-0.18999899999999315,-0.17999999999999972,1.25,-0.764397844083204,-0.5094429550193625,0.21108689278463189,0.38688820853720834,0.38122899092978785,0.6609310683622842,0.37616089378630135,0.994616371133882,5,-0.0031783038336951654,-0.003011544252969712,0.02142612272883099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,58.98,59.23,58.32,1482500,59.0,-0.009950330853168092,82.31069377682444,-0.5900000000000034,-0.7799989999999966,-0.7700000000000031,-0.7068056824098647,-0.509562109025916,0.12080374647513104,0.2689816866574205,0.26068946314015773,0.30420192494224574,0.2551828940044824,1.0,1,-0.009900990099009958,-0.013047825577916061,-0.012882717082148287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,58.950001,58.950001,58.290001000000004,1416700,58.700001,-0.005097700035893751,76.15772497526035,-0.2999989999999997,-0.8899990000000031,-1.0799979999999962,-0.8376957690303062,-0.5487637771820078,0.07489721493326051,0.3544639960807967,0.23859051288047364,0.2494567165254524,0.3419369304065285,0.8088481081929269,2,-0.005084728813559316,-0.014935375062930073,-0.018066209736805054,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,58.669998,58.919998,58.080002,1437100,58.790001000000004,0.001532045554033319,75.12988663690726,0.09000000000000341,-0.20999899999999627,-0.7999989999999997,-0.7434570009049729,-0.5366100685135538,0.08866922030250635,0.46942227275159143,0.3752022053948774,0.2989041439652871,0.4604617496030351,0.7769166537707806,3,0.0015332197353796198,-0.0035593050847456996,-0.013425054539352234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,59.0,59.25,58.439999,1134300,58.48,-0.005286973982335955,74.14133731870399,-0.31000100000000685,-0.22000100000000344,-0.5200000000000031,-0.7591611934976933,-0.7170092344355079,0.04123215989726603,0.3515157508718036,0.37319280811762734,0.3483515714051217,0.33855314139435944,0.7462057760768919,4,-0.005273022533202659,-0.0037478875000360465,-0.008813559322033952,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,58.0,58.32,56.759997999999996,3105100,56.950001,-0.026511107989069502,62.85387892915102,-1.5299989999999966,-1.8400000000000034,-1.75,-0.3664904100760201,0.4571343461423891,-0.19289177835763027,-0.008097652295419644,0.04773574155639304,0.1311353108077724,-0.040886252113075894,0.39554269059071134,5,-0.02616277359781116,-0.03129783923630148,-0.029812605965713695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,57.049999,58.360001000000004,56.619999,1304900,57.939999,0.017234267629516926,69.06052418786075,0.9899979999999999,-0.5400009999999966,-0.8500020000000035,-0.27224954770930243,-0.6153708668453977,-0.04140002534049003,0.7347106942274431,0.30890495281673347,0.2900736848769536,0.7411818778848448,0.588362128042788,1,0.01738363446209597,-0.009233943228454115,-0.014458274970942821,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,58.209998999999996,58.529999,56.830002,1671900,57.150002,-0.01372854984552593,62.04123504071302,-0.7899969999999996,0.20000100000000032,-1.3299979999999962,-0.29319457937030957,-0.3967232648197796,-0.16228716895924755,0.21002945739701648,0.45757101999914873,0.20530707006257642,0.1876369049646607,0.3702965985577251,2,-0.01363474307274323,0.003511869999791577,-0.022742783857729074,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,56.720001,58.950001,56.709998999999996,1341700,58.740002000000004,0.027441534582377487,61.164242696342555,1.5900000000000034,0.8000030000000038,1.7900010000000037,-0.010469374468419446,-0.5934465296395591,0.08101825923076333,0.9115706244299052,0.5781111504874237,0.7562944813206829,0.923664667558767,0.343051418038669,3,0.0278215213360798,0.013807438968026282,0.03143109690200012,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,58.700001,58.990002000000004,58.150002,925400,58.360001000000004,-0.0064902190292134,60.18692717490293,-0.38000100000000003,1.2099990000000034,0.42000200000000376,-0.7434549066635849,-0.8414655942806077,0.022869639093887173,0.3308821611268177,0.6604791614935044,0.5143545953027083,0.31704184813343506,0.31268953634537766,4,-0.00646920304837579,0.021172335217066192,0.007248912793388273,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,56.900002,58.27,56.830002,1578100,57.220001,-0.019727235691237865,54.3269338957514,-1.1400000000000006,-1.5200010000000006,0.06999900000000281,-0.4293197458952187,-0.45260649389335716,-0.15157576224989278,0.10686062437537297,0.11202339595774102,0.4525445604589242,0.08039400316162609,0.13063940129482998,5,-0.019533927012783985,-0.025876761120981924,0.001224829353461839,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,57.630001,57.959998999999996,57.139998999999996,1124200,57.91,0.01198657613932733,52.25072401369543,0.6899989999999931,-0.4500010000000074,-0.8300020000000075,-0.7539261135932218,-0.7230265117664582,-0.04599054077462483,0.6462813186573462,0.3269859121201081,0.293605656593983,0.6473650523917552,0.06613859533549316,1,0.012058703039868753,-0.007710777797964866,-0.014130098259104714,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,58.040001000000004,59.060001,56.630001,1442300,56.830002,-0.01882569073598897,43.085639535496966,-1.0799979999999962,-0.3899990000000031,-1.5299990000000037,0.08900604424242076,-0.5335120643431636,-0.2112542991610109,0.12454714797364236,0.3390402867881225,0.16998717629368848,0.09651158284383127,-0.21858952422427746,2,-0.018649594197893218,-0.006815781076270919,-0.026216569118975915,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,56.490002000000004,56.77,55.380001,1314900,55.799999,-0.01829053903559125,35.52329433010922,-1.0300030000000007,-2.110000999999997,-1.4200020000000038,-0.4554972396589604,-0.6094131665177241,-0.36886770856478,0.13928395253507925,-0.00650733725328384,0.18941249094159635,0.10607888187091818,-0.4535259653355268,3,-0.018124282311304522,-0.03643586599896386,-0.024816532247177062,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,55.959998999999996,56.779999,55.02,1243300,56.540001000000004,0.013174518485919618,34.49208307055616,0.740002000000004,-0.2900009999999966,-1.3699989999999929,-0.2617799114607121,-0.6520703008638665,-0.25563091392863946,0.6610204813433298,0.3591298397705579,0.198242950029931,0.6686027680681532,-0.4855622049904744,4,0.013261684825478296,-0.005102956005526739,-0.02365738214470718,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,56.709998999999996,57.59,56.709998999999996,972800,57.540001000000004,0.017532005550578364,40.26803800456265,1.0,1.740002000000004,0.7099990000000034,-0.7225119692439658,-0.8132260947274352,-0.10260863204812942,0.7376589394364341,0.7669565245342557,0.5655676554038869,0.7465047568374501,-0.3061228565661691,5,0.017686593249264356,0.031182832100050826,0.012493383336498975,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,57.41,57.529999,56.900002,895900,56.919998,-0.010833637417999658,41.41437829956344,-0.6200030000000041,0.3799969999999959,1.119999,-0.853404150105799,-0.8590408102472445,-0.19748290588089112,0.2601378353271507,0.4937321350077102,0.6379730756030029,0.23939137539013083,-0.2705099478856672,1,-0.010775164915273534,0.006720852374940635,0.02007166702637396,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,56.330002,56.380001,55.0,1202200,55.470001,-0.025804385989710694,42.06528549600507,-1.4499969999999962,-2.0700000000000003,-1.0700000000000003,-0.46073179600308667,-0.6765564492106048,-0.41936475554078356,0.015484182658559387,0.0015288455588752248,0.25122234918679504,-0.02825166515042321,-0.25028846684077277,2,-0.02547429815440254,-0.035974973305961534,-0.018924654776712867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,56.200001,56.650002,55.860001000000004,846000,56.290001000000004,0.014674565146174181,41.0500379157393,0.8200000000000003,-0.6299969999999959,-1.25,-0.7696324004273303,-0.8887697348823355,-0.29388648439876697,0.6846011372350366,0.2908247971115481,0.21943460373352436,0.6954202012232242,-0.281828769071953,3,0.014782765192306382,-0.011068113530151493,-0.021724017696836673,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,56.48,57.369999,56.009997999999996,814500,56.91,0.01095415537395248,51.581004398944984,0.6199989999999929,1.4399989999999931,-0.00999800000000306,-0.4712030029327199,-0.907536490914507,-0.1990128226551331,0.6256477289123581,0.7066860574910208,0.43841720338656043,0.6289077099657212,0.045332676198163835,4,0.01101437180645978,0.02595995987092182,-0.00017565004130890976,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,57.75,58.68,57.689999,1806500,57.740002000000004,0.014479136257788607,53.04114544110172,0.8300020000000075,1.4500010000000003,2.2700010000000006,-0.6649203311309756,-0.31653261840929403,-0.0720040226497467,0.6875493824440296,0.7086954547682708,0.8410618025294043,0.6919263758045131,0.09069431080330959,5,0.014584466701810007,0.025759477247122454,0.04092303874304961,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
