index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
34,2018-08-20,60.240002000000004,60.759997999999996,59.73,1903900,57.557483999999995,0.009126489732969157,52.65824646199157,0.5229079999999939,0.3707849999999979,0.07605799999999618,-0.6354166666666655,-0.9542312864024007,0.3109092668013078,0.3745856613484655,0.328409412020138,0.3118225272515884,0.2970494060395473,0.05057268031176032,1,0.009168263125161023,0.006483762946345232,0.0013231752462090308,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,60.75,61.970001,60.669998,2199600,58.717377,0.019951543536551465,60.682406114146566,1.1598930000000038,1.6828009999999978,1.5306780000000018,-0.49478906249999655,-0.9435139846833558,0.43124050909998246,0.5374347645515962,0.5650057696708441,0.5456013510320943,0.4462428699565652,0.23003004193740817,2,0.02015190587552444,0.02950492697622575,0.026766329002483633,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,61.209998999999996,61.93,60.950001,1504700,58.546246,-0.0029187418418669077,58.9481607537745,-0.1711310000000026,0.9887620000000013,1.5116699999999952,-0.6614578124999987,-0.9686998249422817,0.41348679748536377,0.19715035480593268,0.43984944576356133,0.5425464859247663,0.13103916212392555,0.19124428613551436,3,-0.0029144864560282143,0.017178686962758854,0.026504448810139223,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,61.580002,62.189999,61.450001,1228500,58.631809,0.0014603931633279557,58.321191213293154,0.0855630000000005,-0.08556800000000209,1.0743250000000018,-0.7864583333333317,-0.9787103718979808,0.42236339393417577,0.2627757426841783,0.24611509731439302,0.47225871338878894,0.19139344139495162,0.17722234434573347,4,0.0014614600567216642,-0.0014572858048478917,0.018665252984303514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,61.970001,62.209998999999996,61.389998999999996,1370800,58.70786999999999,0.0012964243860437913,58.97595742737448,0.07606099999999572,0.16162399999999622,-0.009507000000006371,-0.7447906249999982,-0.9735528743172568,0.4302542206056694,0.2603464983870019,0.29069132720823043,0.2980709735421801,0.1891335847419374,0.19186594845561578,5,0.0012972651074094562,0.002760621065268578,-0.00016191118346458786,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,61.91,62.830002,61.91,1982100,59.164218999999996,0.007743160980035831,58.963931948612434,0.456349000000003,0.5324099999999987,0.6179729999999992,-0.6927062499999963,-0.9513970185822137,0.47759741699685154,0.35756944674357605,0.3575553113882064,0.3989162364601879,0.2779840404412874,0.19159700307261307,1,0.0077732167765582885,0.009080565806864303,0.010555296747805133,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,62.549999,62.900002,61.73,2076200,59.183239,0.0003214264249556552,51.440047008274455,0.0190200000000047,0.4753690000000077,0.5514300000000034,-0.5624979166666632,-0.9479864738011445,0.47957061644587107,0.24576361857694645,0.3472690855824603,0.3882217978639737,0.17569593114998655,0.023328100271635233,2,0.00032147808796402266,0.008097193783388969,0.00940496309776155,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,61.810001,62.490002000000004,61.810001,1212300,59.681305,0.008380445475907706,56.20826822411701,0.49806600000000145,0.5170860000000062,0.9734350000000092,-0.8177067708333293,-0.9792975220090682,0.531241676213221,0.3682346524208285,0.3547919284838533,0.4560442068295409,0.2867672468035755,0.12996760348898917,3,0.008415659710682638,0.008739843248839408,0.016580996721564063,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,61.990002000000004,62.16,60.060001,1582000,58.043442000000006,-0.027827092092514154,55.848285570925334,-1.6378629999999958,-1.1397969999999944,-1.1207769999999897,-0.0781244791666671,-0.9658981765727106,0.3613242014935425,-0.1778286334580444,0.0560055700451032,0.11947354362745469,-0.21225364009037867,0.12191672464643899,4,-0.027443485024330413,-0.019258780344887753,-0.018943493532805524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,60.669998,60.970001,60.41,2246900,57.91893,-0.0021474560359911535,53.50040193369837,-0.12451200000000284,-1.7623749999999987,-1.2643089999999972,-0.8802067708333279,-0.9417996513343168,0.34840690339700053,0.20906878670342882,-0.05626416382511057,0.09640584062951352,0.14166920638389516,0.06940717583310962,5,-0.0021451519019151694,-0.02952976648215046,-0.021362619237517522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,60.169998,60.93,59.939999,1908900,58.302052,0.006593015842699446,53.81134462291937,0.3831220000000002,0.25860999999999734,-1.3792529999999985,-0.6562484374999986,-0.9540500672323121,0.3881532819094602,0.3388485172393398,0.3081808504633673,0.07793264961012242,0.26213246684543656,0.07636129402658298,2,0.006614797614527757,0.004455455966929,-0.02311030229650639,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,61.23,61.23,60.330002,1447800,57.8423,-0.007916948064101651,60.10464286402847,-0.4597520000000017,-0.07663000000000153,-0.20114200000000437,-0.7031250000000002,-0.970762099097891,0.3404570467314745,0.1233626345054705,0.24772689034487597,0.2672724111030712,0.06215269622756013,0.217108580624932,3,-0.007885691570512847,-0.00132305620977462,-0.0034653699551450506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,60.259997999999996,60.700001,60.139998999999996,1763300,57.746517000000004,-0.0016573060337425922,52.79374285332113,-0.09578299999999729,-0.555534999999999,-0.17241299999999882,-0.8802062499999959,-0.9593271694652947,0.3305201927448618,0.21641353090607657,0.16136576467208627,0.27188958385498674,0.1484245701909736,0.05360300696924014,4,-0.0016559334604605502,-0.009528566850442913,-0.002976798777187334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,59.91,60.48,58.610001000000004,2061600,56.290642000000005,-0.025534731260919524,52.75837456879505,-1.455874999999999,-1.5516579999999962,-2.011409999999998,-0.19791614583333583,-0.9485156337778036,0.17948277172276672,-0.1313022904613798,-0.01826548492555108,-0.023664275981862104,-0.18065977836748176,0.05281200837232536,5,-0.025211477256714875,-0.02682566218839839,-0.03449981486071876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,59.209998999999996,59.400002,58.700001,1523500,56.740814,0.007965470784240668,45.842449348259336,0.4501719999999949,-1.005703000000004,-1.1014860000000013,-0.8072901041666647,-0.9680184408627482,0.22618514513831212,0.35599025899113756,0.08018679343171703,0.12257389099621563,0.2810479669911081,-0.10186010024459358,1,0.007997279547815334,-0.017415820940334878,-0.019042914960158936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,59.009997999999996,60.57,58.98,3652600,57.497482,0.013247380122000389,48.762500908788596,0.7566679999999977,1.2068399999999926,-0.24903500000000633,-0.3437489583333302,-0.8908516938555828,0.30468445537438793,0.43434783214489536,0.4791755366677489,0.2595753017498929,0.3538444966430194,-0.036554227532713535,2,0.013335515419288797,0.021439442811826387,-0.004312554469735487,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,57.849998,58.360001000000004,56.009997999999996,5589800,55.141266,-0.04184279046916318,37.34068430194289,-2.3562159999999963,-1.5995479999999986,-1.1493760000000037,0.05208593750000534,-0.8206401385964213,0.06024259875139659,-0.36147996250547376,-0.0269015073276353,0.11487726378715143,-0.4054213257176229,-0.29199892979334907,3,-0.040979464109402154,-0.02819043096561848,-0.020418598174808587,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,58.119999,58.52,57.0,4549000,55.284939,0.002602155549401338,43.292143912626045,0.14367299999999972,-2.2125429999999966,-1.455874999999999,-0.38020729166666367,-0.8583627210420828,0.07514772411621706,0.2776319188690706,-0.13744313506547856,0.06561836750502972,0.20712948192087272,-0.158896737681809,4,0.002605544094689442,-0.0384806938154265,-0.025658338281858258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
52,2018-09-14,57.939999,58.52,57.669998,1667000,55.466923,0.0032863404822228623,43.64293391629539,0.18198399999999992,0.32565699999999964,-2.0305589999999967,-0.7291645833333298,-0.9628174506812028,0.09402736284020463,0.2874263598571866,0.32027146215667546,-0.02674180186255437,0.21655908125031859,-0.15105144904448176,5,0.0032917464194000454,0.00590586730453377,-0.03531561608210942,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,57.720001,58.049999,57.23,1629800,54.844345,-0.011287779058312157,37.98731724535283,-0.6225780000000043,-0.44059400000000437,-0.29692100000000465,-0.7447911458333302,-0.9641657213066627,0.0294390049763118,0.08173517376753639,0.18209312008903894,0.25187931739964825,0.015695102442789738,-0.27753722327266583,1,-0.011224311108802705,-0.007969512275305294,-0.005384733096262328,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,57.470001,58.560001,57.470001,2044000,55.859627,0.01834280104269287,44.306908478643734,1.0152820000000062,0.39270400000000194,0.5746880000000019,-0.6041656250000004,-0.9491535252565158,0.13476781060190213,0.5004640797422095,0.3323620738499837,0.39195970046636236,0.42407079861500396,-0.1362019036327604,2,0.01851206355003431,0.00707996728068009,0.010395019157025783,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,58.43,59.0,57.959998999999996,1428400,55.677647,-0.0032631272927987737,44.53445530857548,-0.18198000000000292,0.8333020000000033,0.21072399999999902,-0.6302067708333298,-0.9714652294778351,0.11588858685151049,0.19437674173709935,0.4118152832530597,0.33346533367747705,0.1262927600016427,-0.13111290297524425,3,-0.0032578090791763234,0.015193945702150392,0.003799093019816495,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,58.57,59.970001,58.23,1967900,57.06647099999999,0.024637990501203345,49.999000847779634,1.3888239999999925,1.2068439999999896,2.222125999999996,-0.2656234374999953,-0.9519116810252656,0.25996990922711927,0.5959623720233475,0.4791762579893105,0.6567272121816599,0.5108325956804621,-0.008900363910743891,4,0.024944013887655714,0.021604941973565085,0.040516957582408836,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,59.490002000000004,59.669998,58.77,3505000,57.009007,-0.0010074734003832982,58.42881986896921,-0.05746399999999596,1.3313599999999965,1.1493799999999936,-0.7031250000000002,-0.8962012837566009,0.2540083985468664,0.22621001714302233,0.5016302768955105,0.4843211555515833,0.15738071796597192,0.17962941940657817,5,-0.0010069660694455062,0.02391193004258956,0.02057622046061986,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,59.07,59.880001,58.970001,1221200,57.21014,0.0035218825071191514,63.32254145286338,0.20113300000000578,0.14366900000000982,1.5324930000000023,-0.697915625,-0.9789749518863103,0.2748746196183447,0.2923219185865722,0.28745349504641593,0.545893048221162,0.2198053774101286,0.28907569191939864,1,0.00352809162243443,0.0025175728844352378,0.02752438514508349,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,59.029999,59.240002000000004,57.959998999999996,2082200,55.620174,-0.02818517823005678,57.9461136435128,-1.589966000000004,-1.3888329999999982,-1.4462969999999942,-0.5052057291666611,-0.9477690107970381,0.10992614248066612,-0.16558347306004617,0.011096810911142785,0.06715769294684323,-0.21718886833127393,0.16883387327890143,2,-0.02779168168440077,-0.02436164166129044,-0.025344076384187036,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,58.150002,58.400002,56.5,2768100,54.135563,-0.02705465053712163,56.50754146615547,-1.484611000000001,-3.074577000000005,-2.873443999999999,-0.18228958333333178,-0.9229093650442719,-0.04409244885515218,-0.13864882425675246,-0.292894062928455,-0.16220581575087678,-0.20160766701592409,0.13666073881400131,3,-0.0266919517367925,-0.053741819194988945,-0.05040333363463074,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,56.509997999999996,56.869999,56.02,3238400,53.972736,-0.0030122964588200326,54.91437273027476,-0.16282700000000006,-1.647438000000001,-3.237404000000005,-0.7291661458333333,-0.9058638899057297,-0.060984675284458056,0.19927332309089887,-0.035537529729719464,-0.2206995396809437,0.12974977016136113,0.10103010951952607,4,-0.003007764045974733,-0.029619432690016417,-0.056587940529423716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,56.34,56.700001,55.970001,2340500,54.011047,0.000709569539852632,53.86336139032646,0.038311000000000206,-0.12451599999999985,-1.6091270000000009,-0.7916656249999998,-0.9384072284702565,-0.05701016192529096,0.250695480473052,0.23909158926435461,0.040988517577206396,0.18104541179532593,0.07752462978307717,5,0.0007098213438725843,-0.0023000776772193142,-0.028930635851660603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,56.599998,57.0,56.32,1563400,54.078091,0.0012405318395257764,50.94241487829683,0.06704400000000277,0.10535500000000297,-0.05747199999999708,-0.817707291666665,-0.9665723118854405,-0.050054789482597783,0.25804124730011374,0.2805443164639666,0.29036229273026376,0.18836326038388143,0.012198741812029956,1,0.0012413016174265751,0.0019520040636813924,-0.0010616311499336783,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,56.450001,57.68,56.25,1834500,54.24092099999999,0.003006492021023905,62.59406157444381,0.16282999999999248,0.22987399999999525,0.26818499999999545,-0.42708229166666534,-0.9567466084832318,-0.03316225182309562,0.2825295228472823,0.3029988763613356,0.34270016132541997,0.21270214325668912,0.2727835089811592,2,0.0030110160508438153,0.004256055247364401,0.004968897630092265,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,56.360001000000004,57.040001000000004,55.689999,2383300,54.585735,0.006336961302804578,51.92457148397497,0.3448140000000066,0.5076439999999991,0.5746880000000019,-0.4687479166666634,-0.9368559923742973,0.0026099245603941057,0.32905484321953654,0.35308924893654625,0.39195970046636236,0.25860346232945425,0.03416431089325633,3,0.006357082321666453,0.009387239649417341,0.01064019366260391,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,56.68,56.68,55.18,3156100,53.359737,-0.022716112069665336,44.21840744143802,-1.225997999999997,-0.8811839999999904,-0.7183539999999979,-0.39062395833333197,-0.9088467574453896,-0.12457927512930933,-0.07253283231554314,0.10264135332908983,0.1841488372451832,-0.14181289887511062,-0.13818119658386785,4,-0.022460043819140605,-0.016245741844980666,-0.013283641983589951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,55.599998,55.790001000000004,52.84,3317200,51.156760999999996,-0.04216180928381997,42.20501982631476,-2.2029760000000067,-3.4289740000000037,-3.084159999999997,0.3645848958333344,-0.9030078757851321,-0.3531234932892282,-0.32230322117742727,-0.35680261233817023,-0.19607097547075714,-0.40981811883079866,-0.183209865628699,5,-0.04128536090798211,-0.0628181337120404,-0.056860391437674844,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,53.0,53.200001,52.16,2635000,50.361785999999995,-0.01566199032401663,35.4990782628296,-0.7949750000000009,-2.9979510000000076,-4.223949000000005,-0.6302067708333298,-0.9277334193520328,-0.4355969019108761,0.037660828461274665,-0.27907606642434035,-0.3792518280494098,-0.044591316680534065,-0.33318576745109363,1,-0.015539979163262524,-0.05618376642298682,-0.07738192038634278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,52.549999,53.009997999999996,52.41,1451100,50.629971000000005,0.005311039996940744,35.26657209820809,0.26818500000000967,-0.5267899999999912,-2.729765999999998,-0.8593749999999986,-0.9706424944456324,-0.40777447844951276,0.3094641716505796,0.16654936174763368,-0.13911464840604743,0.24446397109870918,-0.338385681793958,2,0.005325168571265715,-0.01029756360063514,-0.05115778587889213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,52.02,52.52,50.689999,2853300,48.637722,-0.040144310519126813,28.64414164167411,-1.9922490000000082,-1.7240639999999985,-2.5190389999999994,-0.21874843749999717,-0.9198213903859606,-0.6144571613679295,-0.2684295774170792,-0.049355526233834046,-0.10524772082441503,-0.38201247143038874,-0.48649388860907894,3,-0.03934920286642092,-0.034233575433563826,-0.04924156554790479,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,50.740002000000004,52.700001,50.639998999999996,3245100,49.346503999999996,0.014467519758443653,27.11073420676341,0.7087819999999994,-1.2834670000000088,-1.0152819999999991,-0.09895624999999653,-0.905621056217811,-0.5409257075364655,0.4221054839640359,0.03009750283884932,0.13642814140194023,0.3706607510586031,-0.5207879785194564,4,0.014572680850472385,-0.02534994539104138,-0.02015976955225534,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,52.580002,52.82,51.220001,2138000,49.614689,0.005420016642878058,28.569213992317444,0.26818500000000256,0.9769670000000019,-1.0152820000000062,-0.3385411458333336,-0.9457466048588484,-0.5131032840751031,0.3094641716505778,0.4377224488073581,0.1364281414019391,0.24596591312952532,-0.4881696177631901,5,0.0054347315060050165,0.02008661096422242,-0.02005298403192856,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
