index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,53.490002000000004,53.98,52.990002000000004,799200,52.003772999999995,-0.01812626042199506,50.25611371603983,0.0,0.0,0.0,-0.8150856672645184,-0.6727431503111014,0.0441832558136932,0.05490560410449152,0.09376895392812457,0.15937431005765346,-0.03740814080929844,-0.14915522961714323,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,53.040001000000004,53.34,52.290001000000004,1630900,51.395767,-0.011760458657320576,45.99226528769525,-0.608005999999996,0.0,0.0,-0.8004868855855363,-0.21880799039406174,-0.012546957083923616,-0.03991033120922191,0.09376895392812457,0.15937431005765346,0.013550938611348748,-0.2621476037695514,2,-0.01169157476323874,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,53.990002000000004,58.779999,53.459998999999996,3183500,57.456173,0.11146663349468301,63.196302034884646,6.060406,5.452400000000004,0.0,0.23844267172230316,0.6285885820325292,0.5529213485347659,1.0,0.8271955954585236,0.15937431005765346,0.9999999999999999,0.19376094685989131,3,0.11791644241830267,0.1048462387527152,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,58.91,60.709998999999996,58.68,2277200,58.132819999999995,0.011707944013637492,73.97221052135266,0.6766469999999956,6.737052999999996,6.129047,-0.562044092208748,0.13393734308481609,0.6160561339917088,0.16042580979689958,0.9999999999999998,0.9614967183119256,0.20141858510665794,0.4793235094127615,4,0.0117767502544939,0.13108186516605533,0.11785773697612288,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,59.389998999999996,59.709998999999996,58.490002000000004,1445900,57.819019,-0.0054126224958808465,65.7812511845313,-0.313800999999998,0.36284599999999756,6.423251999999998,-0.7591248468217959,-0.3197795000545792,0.5867768217193214,0.005969680252788427,0.14257698766973143,0.9999999999999999,0.06436620101790669,0.26226233624798057,5,-0.005398000647482748,0.006315178701512152,0.12497628452553297,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,59.130001,59.419998,57.759997999999996,1456900,56.789336999999996,-0.017969190766076528,57.914139967280335,-1.029682000000001,-1.343482999999999,-0.6668360000000035,-0.652068168848153,-0.3137757886693592,0.4907019818709575,-0.10566889993937614,-0.08694893629327952,0.07210395657029259,-0.036150777578959875,0.053783167933981746,1,-0.01780870754656009,-0.023110576779175673,-0.011605994015647431,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,58.080002,58.790001000000004,57.990002000000004,1050100,57.465984,0.011844610909979252,62.608931547426735,0.6766470000000027,-0.35303499999999843,-0.6668359999999964,-0.8613141287939009,-0.5358039515336753,0.5538367673279003,0.1604258097969007,0.04628064155326522,0.07210395657029352,0.20251262156621289,0.17819557510705586,2,0.011915036092074867,-0.00610586284765569,-0.011470904043533351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,58.650002,60.040001000000004,58.650002,2030300,58.456436,0.017088602921867712,65.16381783882204,0.9904519999999977,1.6670990000000003,0.6374169999999992,-0.7177618348221597,-0.0008186879161664606,0.6462512382786318,0.20936235743149567,0.31801787562658507,0.24279453168463933,0.24449146654030365,0.24590029599608543,3,0.017235448365419057,0.029355845446830987,0.011024348233926267,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,59.439999,59.720001,58.689999,971400,57.632693999999994,-0.014191782220245608,60.93448430378403,-0.8237420000000029,0.1667099999999948,0.8433569999999975,-0.8053523351152861,-0.5787577775352035,0.5693917022992023,-0.07355343772599979,0.11619385954941591,0.2697463708132809,-0.005912125920118513,0.1338225696797497,4,-0.01409155358017384,0.0029010205411255955,0.014850622397651825,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,58.669998,58.799999,57.860001000000004,926600,56.99527,-0.011121728907021749,59.34506106693387,-0.6374239999999958,-1.4611659999999986,-0.47071400000000096,-0.8272511159061905,-0.6032092566313721,0.5099166326024385,-0.0444979424911152,-0.1027790014857125,0.09777089156877546,0.018664054174329606,0.09170270822528637,5,-0.011060111123731191,-0.024995810555402294,-0.00819117619216267,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
