index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,44.150002,44.740002000000004,43.509997999999996,1435200,44.28949,-0.002678513165766331,48.12245956635046,-0.11878899999999959,-1.5739859999999979,-1.1087220000000002,-0.7566900539306476,-0.23956057482229132,-0.5252761718210746,0.07441721101803964,-0.27605781560637244,-0.25646627753468937,0.052246227853745004,-0.23206589370576802,4,-0.00267492915003528,-0.03431894259388447,-0.024422151251243116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,44.599998,45.029999,43.220001,816800,42.893688,-0.0320227206123963,41.17520143681556,-1.3958020000000033,-1.514591000000003,-2.969788000000001,-0.6155723095410826,-0.620149552266363,-0.7233117378681406,-0.337458824910604,-0.2612818758962876,-0.7732231420563134,-0.44505144156171716,-0.42019504277878617,5,-0.03151542273347477,-0.03410605036056459,-0.0647527893437471,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,43.529999,44.150002,43.299999,937100,43.606434,0.016480026033386535,33.27153875521108,0.7127460000000028,-0.6830560000000006,-0.8018450000000001,-0.8491477069163363,-0.5461119487952734,-0.6221877549839041,0.342612867237612,-0.054417476084409944,-0.1712566201051289,0.37692689644810773,-0.6342232690410461,1,0.016616570717817566,-0.015422530266209896,-0.01805620524046879,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,44.209998999999996,44.98,43.810001,1024700,43.636134999999996,0.0006808832313833221,40.257657476290305,0.02970099999999576,0.7424469999999985,-0.6533550000000048,-0.771289808845522,-0.4921992799335323,-0.6179737945889752,0.12230981083890458,0.3002107987627462,-0.1300258272085774,0.10917807724799693,-0.44504178969853236,2,0.0006811150849894252,0.01730900359978369,-0.014751919699233493,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,44.57,45.07,44.169998,814700,43.764824,0.002944798191458749,46.686257977365926,0.12868900000000139,0.15838999999999714,0.8711359999999999,-0.8369825015836363,-0.621441979259624,-0.5997154750285851,0.15423649055516964,0.15491252417307078,0.29327522130417666,0.14754475099265127,-0.2709576950171819,3,0.0029491383689229443,0.0036322621565431637,0.020309188615350585,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,44.330002,45.41,43.669998,1152500,43.457951,-0.007036562782783319,39.02356643173011,-0.30687299999999595,-0.17818399999999457,-0.1484829999999988,-0.6326029644035323,-0.4135458657722251,-0.6432544356115049,0.013754326347639803,0.07118161867627149,0.010160534642514568,-0.021609844820263874,-0.4784605131377442,4,-0.0070118641400224975,-0.004083404728672569,-0.0034050709122419595,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,43.439999,43.91,43.009997999999996,1074300,42.685802,-0.017927467827732253,33.72961275752374,-0.7721489999999989,-1.0790219999999948,-0.9503329999999934,-0.8369825015836363,-0.46167338523556023,-0.7528064811650115,-0.13631151831700827,-0.15292357496889292,-0.21248685766740955,-0.20617852695382094,-0.6218187965627331,5,-0.01776772678490983,-0.024655006038639498,-0.021778578694011133,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,43.099998,43.619999,42.060001,1388900,41.913658,-0.01825461868781077,27.192092422281206,-0.7721440000000044,-1.5442930000000032,-1.8511659999999992,-0.6763995527494453,-0.2680555128165677,-0.8623578173214614,-0.1363099056629653,-0.26867096523493533,-0.4626185760146422,-0.21172276802968598,-0.798852399573403,1,-0.018089012360597193,-0.03553533851607507,-0.042298033690253145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,42.639998999999996,43.16,41.709998999999996,2274600,41.547382,-0.008777229506881472,25.485267921698934,-0.36627599999999916,-1.1384200000000035,-1.9105690000000024,-0.7031628098342072,0.27704095762685776,-0.914324840573653,-0.0054049712963704505,-0.16770026100138424,-0.47911283684321015,-0.051109005998749624,-0.8450725680088342,2,-0.008738822080382465,-0.02666975778035056,-0.043963623595599396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,42.16,43.529999,41.84,1790200,42.16114,0.014664432822977127,27.633438033140877,0.6137580000000042,0.2474820000000051,-0.5246619999999993,-0.6447691429721247,-0.02107886881866028,-0.8272452168548767,0.3106861875213492,0.1770763093511347,-0.09429201058633824,0.34615795256760684,-0.7869009256724757,3,0.014772483137445442,0.00590456695523939,-0.012291253189995101,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-12-20,42.110001000000004,42.810001,41.380001,1675700,41.676071,-0.011571816548858572,26.240253134910077,-0.48506900000000286,0.12868900000000139,-0.23758699999999777,-0.7080292325998494,-0.0915469120226482,-0.896066521013263,-0.04371937368387374,0.14752368360855853,-0.014580717766768198,-0.09846900457705393,-0.8246278511038598,4,-0.011505120592090318,0.0030974033454141923,-0.00566848639171503,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-12-21,42.34,43.18,41.889998999999996,2772600,41.57708,-0.002378073273200655,38.76325108748821,-0.09899099999999805,-0.5840600000000009,0.029698000000003333,-0.7420922454875597,0.5835307874573037,-0.9101113058169563,0.08080267597361636,-0.029789831879684342,0.05963554244843255,0.0573377969017106,-0.4855097551969503,5,-0.0023752478970485978,-0.013853040975647263,0.000714798347583088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,41.880001,42.0,41.049999,941800,40.943523,-0.015355424602721098,33.15449091082644,-0.6335570000000033,-0.7325480000000013,-1.2176170000000042,-0.8248172962509364,-0.5432193740960704,-1.0,-0.09161132844312242,-0.06672980554196686,-0.2867028402154778,-0.16258998895155258,-0.6373928808439097,1,-0.01523813120113301,-0.017577184759091164,-0.02888007772085869,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,41.639998999999996,42.400002,40.52,978100,41.933453,0.02389028003929371,38.59347510628593,0.9899300000000011,0.35637299999999783,0.2573819999999998,-0.598539708206848,-0.5208788503554174,-0.8595493143748385,0.43201324698538596,0.20416557361531312,0.12285590644505574,0.502508821044863,-0.490107225203259,3,0.024177938962409294,0.008571381155194107,0.006175774103081832,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,41.830002,42.950001,41.57,702900,42.50761,0.013599209394535157,44.052216796958014,0.5741569999999996,1.5640870000000007,0.9305299999999974,-0.7201944379325493,-0.6902483306151337,-0.7780882572228327,0.29791364495615047,0.5046135785151693,0.3097669831285268,0.32810556081927295,-0.34228654398951797,4,0.013692099241147625,0.03820108494327664,0.022380840597752354,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,42.990002000000004,43.110001000000004,42.34,943800,42.210629,-0.0070110573593385505,48.90258485654668,-0.2969810000000024,0.2771759999999972,1.2671059999999983,-0.8686129113609588,-0.5419884912453458,-0.8202237466692042,0.016944801109763208,0.18446340849670553,0.4032230768045332,-0.021177603204619408,-0.2109403929285596,5,-0.006986537234156482,0.0066099016458291,0.03094765440677878,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,42.990002000000004,43.610001000000004,42.630001,810400,43.10157,0.020887361994967154,53.748423247620785,0.8909410000000051,0.5939600000000027,1.1681170000000023,-0.8175182703749045,-0.6240883773886821,-0.6938175620889133,0.40008624473831506,0.2632710738745992,0.37573708476441803,0.45161822713104666,-0.07971690359505379,1,0.021107029700978993,0.013973027417914174,0.027856446737167157,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,42.75,43.439999,42.689999,746500,42.656101,-0.010389111587471574,48.7839851451583,-0.4454690000000028,0.4454720000000023,0.14849099999999993,-0.8734793341266008,-0.6634150844693356,-0.7570204415599413,-0.03094715364948547,0.22633110021231667,0.09262045443280897,-0.07842564774168626,-0.21415202870886074,3,-0.010335331172391231,0.010553550386562643,0.003493280379677896,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,42.509997999999996,42.790001000000004,41.77,874500,41.497883,-0.027527897885638697,44.04724392605007,-1.158217999999998,-1.6036870000000008,-0.7127459999999957,-0.8077856681525941,-0.5846385820229559,-0.9213477295534389,-0.260830665197216,-0.28344665617088644,-0.14651675603152028,-0.36887746853765047,-0.3424212074718469,4,-0.02715245821459392,-0.03720715973919281,-0.016885462663918032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,42.540001000000004,43.610001000000004,42.200001,1798100,42.943184,0.034235525791071954,52.29706346848687,1.4453010000000006,0.28708300000000264,-0.15838600000000014,-0.7128954120565176,-0.016216881558297702,-0.716289274526587,0.5788844239873912,0.18692801384577368,0.007410797003248509,0.6778301893676041,-0.11901918302044012,5,0.034828306783746064,0.006730174424521422,-0.0036747153293951967,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,43.23,43.459998999999996,42.830002,1657700,42.567013,-0.008798329084236254,59.398888244329065,-0.37617099999999937,1.0691300000000012,-0.08908799999999673,-0.9026771407935353,-0.1026248576791704,-0.7696601945535608,-0.008596413650922827,0.3814810792966311,0.026652574134001124,-0.05146658153263542,0.07329557296435252,1,-0.008759737051635467,0.02576348292273129,-0.0020885171853844945,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,43.459998999999996,44.049999,43.32,1387600,43.467842,0.02094178974203568,66.66118461780573,0.9008289999999946,0.5246579999999952,1.9699589999999958,-0.878345756892243,-0.2688555866695387,-0.6418511063543679,0.40327542937720134,0.24603052881544443,0.5983822557372608,0.45254061673103635,0.2699558397320274,2,0.021162607768602286,0.012217491837586966,0.04747131317518043,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,43.939999,44.549999,43.700001,973300,43.834118,0.008391063593997751,76.83459462653393,0.36627599999999916,1.2671049999999937,0.8909339999999943,-0.8491489234612009,-0.5238329691971566,-0.5898840831021772,0.2308656178609821,0.43073213854579656,0.2987724752456254,0.23984286797627277,0.5454479738124252,3,0.008426367244088151,0.02976729891759127,0.020746808154700272,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,44.049999,44.66,43.200001,617400,44.190490999999994,0.008097166261861312,71.4827088945645,0.35637299999999783,0.722648999999997,1.6234779999999915,-0.7007302067238192,-0.7428685724836139,-0.5393220916600594,0.22767159525995773,0.2952855684507619,0.5021758690877174,0.23486217600888218,0.400520911953153,4,0.008130036972570039,0.01662491089389708,0.03813934513093487,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,44.299999,44.799999,43.860001000000004,795000,44.150894,-0.0008964541964510161,80.29159362766231,-0.03959699999999344,0.3167760000000044,0.6830520000000035,-0.8272511159061905,-0.6335661753392621,-0.5449400907091828,0.09995907084034653,0.19431486421721256,0.2410504758589946,0.08244686536672728,0.6390622124519356,5,-0.0008960525014305328,0.007226699531173512,0.01571396159947401,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,44.200001,44.950001,44.080002,594900,43.92321,-0.00517029403336776,77.28163540975952,-0.22768400000000355,-0.267280999999997,0.08909200000000084,-0.8442825006955588,-0.7567160045542665,-0.5772437625909115,0.03929521857751542,0.04901658962753713,0.07612730427278269,0.010017899812990921,0.5575536708487316,1,-0.005156951068759866,-0.006048382671285482,0.002032480726542755,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,44.580002,44.959998999999996,43.990002000000004,983000,43.566837,-0.008146640290880363,76.70090040009526,-0.35637299999999783,-0.5840570000000014,-0.6236539999999948,-0.8199520900301605,-0.5178631873711419,-0.6278057540330284,-0.0022109486953461044,-0.02978908555728141,-0.12177883562785866,-0.04042238077480312,0.5418275842159956,2,-0.008113546345997888,-0.013228656253257327,-0.014112855184161563,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,44.0,44.369999,43.689999,1110400,43.65593,0.00204288476619627,68.96921197053906,0.08909299999999831,-0.2672799999999995,-0.49496400000000307,-0.890510962224943,-0.4394559497799797,-0.6151652916423522,0.1414655606440162,0.049016838401670856,-0.08604585200702872,0.13225998158072233,0.3324563563115146,3,0.002044972876961399,-0.0060851654512500235,-0.011210735619532484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,43.84,44.91,43.599998,977100,44.437977000000004,0.017755315245535128,69.6469820101324,0.7820470000000057,0.871140000000004,0.5147670000000062,-0.7372258227219193,-0.5214942917807798,-0.5042089236758285,0.3649645748286013,0.3322262884354491,0.1943232620223977,0.39853928295354085,0.3508101152245173,4,0.017913877908453807,0.01999548417985919,0.011719703546257348,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,45.209998999999996,45.400002,44.869999,910800,44.932941,0.011076736634907597,69.69028575007206,0.49496399999999596,1.2770110000000017,1.366104,-0.927006578223043,-0.562298058282303,-0.43398372274265995,0.27237146260303546,0.433196495120731,0.43071156784886616,0.28535709583488844,0.35198276428902986,5,0.011138310819144534,0.029251719067718902,0.03135651091677828,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,45.259997999999996,45.349998,44.439999,736500,44.279587,-0.014647397530969155,64.27123937728689,-0.6533540000000002,-0.15839000000000425,0.6236570000000015,-0.8345501417822205,-0.669569498722959,-0.5266812036311483,-0.09799647086788871,0.07610585389171556,0.22455843636750805,-0.1505910207290957,0.2052370174216176,2,-0.014540646248817771,-0.003564293667103798,0.014285733919767635,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,44.849998,45.41,44.650002,780400,44.249893,-0.0006708274150835905,69.59294352399758,-0.02969399999999922,-0.6830479999999994,-0.18808400000000347,-0.8710467310162129,-0.6425516201495522,-0.5308941708701989,0.10315309344136857,-0.054415485891334825,-0.0008353615760629748,0.08627057308607203,0.34934677325216135,3,-0.0006706024606778564,-0.015201497716341324,-0.0042325059036779165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,44.889998999999996,46.0,44.779999,752200,45.140823,0.019934050017859483,75.39894551605119,0.8909299999999973,0.8612359999999981,0.2078819999999979,-0.7591238735859018,-0.6599070683447703,-0.40448954696343353,0.4000826968994141,0.3297624294087839,0.10911138325575384,0.4354624040336354,0.50657113341199,4,0.020134059985184537,0.01944995557433718,0.004626494401957751,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,47.02,47.450001,46.599998,1146200,46.437634,0.028323204682959482,74.42823920304112,1.2968110000000053,2.1877410000000026,2.1580470000000034,-0.8491477069163363,-0.41742314675200787,-0.22049876572006077,0.5309918241665261,0.6597625625029471,0.6506081118509864,0.577633804331557,0.48028476989110347,5,0.0287281204421108,0.0494405941275384,0.04873683668278124,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,46.580002,47.240002000000004,46.450001,1395900,46.665318,0.0048910254508436795,63.09492807899217,0.22768399999999644,1.5244950000000017,2.415424999999999,-0.8637467319042889,-0.2637474228390313,-0.18819509383833388,0.1861654279870939,0.49476411298773915,0.7220735237583794,0.1805275562704991,0.1733829478783604,1,0.004903006040316275,0.033771980630481674,0.05458600769949882,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,47.310001,47.619999,46.810001,1090500,46.506931,-0.0033998782742384673,62.50430807287623,-0.1583869999999976,0.06929699999999883,1.366108000000004,-0.858881282374539,-0.45170323414469027,-0.21066694815541886,0.06164563604526992,0.13274849022087487,0.43071267851740785,0.0400212192930853,0.15738917924268558,2,-0.003394105232498311,0.001492259489361556,0.030263249741813616,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,47.310001,48.779999,46.810001,1533700,48.031425,0.032254128944177035,64.38094423151621,1.5244939999999971,1.3661069999999995,1.593790999999996,-0.5766428738877283,-0.17893959442410068,0.005627363090269455,0.6044266063405039,0.4553612753953299,0.49393276484689463,0.6442513634292961,0.20820778380031313,3,0.032779931232185526,0.029274567463571117,0.034321106884988926,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,48.490002000000004,49.02,48.099998,1223000,48.387802,0.007392272972092424,70.38820188672766,0.35637700000000194,1.880870999999999,1.7224840000000015,-0.8321163221269664,-0.37015724528418004,0.05618992205003259,0.22767288538319486,0.5834212438930612,0.5296665814691338,0.22291631613768897,0.3708820719677177,4,0.007419663272534636,0.040442810556559815,0.03691143816913455,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,48.950001,49.27,48.27,702900,48.130417,-0.00533340985322151,70.33910427870447,-0.2573849999999993,0.09899200000000263,1.6234859999999998,-0.8126520909182363,-0.6902483306151337,0.019672289773374985,0.029715731020916653,0.14013583814058297,0.5021780904248008,0.007253568310577899,0.36955252712474507,5,-0.005319212474251244,0.002060984032849382,0.03490847417990234,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,48.759997999999996,48.970001,48.439999,575300,48.466995000000004,0.006968703511377861,70.41329949629971,0.33657800000000293,0.07919300000000362,0.43557000000000556,-0.9270068215320152,-0.7687786564913683,0.06742577826886986,0.22128709789681,0.13521035905446493,0.17233285792092068,0.21573806448335414,0.37156170583830694,1,0.006993041427420064,0.0016366314799751314,0.009068438006992413,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,49.139998999999996,49.970001,48.84,630200,48.872864,0.00833926320193462,76.71214582370776,0.4058689999999956,0.7424469999999985,0.4850619999999992,-0.7810216811409139,-0.7349909222389759,0.12501023305253955,0.24363558017970652,0.3002107987627462,0.1860751597731392,0.23896500428563966,0.5421321060771005,2,0.008374131715820127,0.015425733793247595,0.010024468563378828,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,49.360001000000004,49.869999,49.209998999999996,673700,49.268840999999995,0.008069538811230697,84.04667469823242,0.3959769999999949,0.8018459999999905,1.1384239999999934,-0.8953771416816112,-0.708219220235714,0.1811912166996601,0.24044510541758082,0.3149877335693677,0.3674923145207807,0.23439397229830375,0.7407484019290851,3,0.008102185294481513,0.01654416577714361,0.023652901241225346,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,49.459998999999996,49.799999,49.110001000000004,881800,49.100547999999996,-0.003421657202611296,76.98809229391424,-0.16829299999999847,0.22768399999999644,0.633552999999992,-0.8880783591145551,-0.5801458596178108,0.15731390493426733,0.05845064585181889,0.17215107903914864,0.22730623033682515,0.039652130765413456,0.5496046331750857,4,-0.003415810004542191,0.004658699764351777,0.013071844045623046,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,49.41,49.790001000000004,49.139998999999996,1043800,49.278736,0.0036224739113418767,77.37452974988592,0.1781880000000058,0.009895000000007315,0.40587200000000223,-0.8978097447919992,-0.48044434870911157,0.18259511347444413,0.1702014430673474,0.1179708090918504,0.16408669934160922,0.15902935342160623,0.5600692147994284,5,0.003629042999683136,0.0002008368737557134,0.00830464938580236,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,49.84,49.98,49.43,747900,49.080753,-0.004025707522357438,82.742073752105,-0.1979830000000007,-0.0197949999999949,-0.18808799999999337,-0.9221411286932932,-0.6625534664738284,0.15450540198764529,0.04887470613411647,0.11058470504281447,-0.0008364722446007195,0.029415261469632914,0.7054202967545566,1,-0.004017615224546358,-0.0004031523232692821,-0.0038175852360722955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,50.0,50.959998999999996,49.799999,1424100,50.328068,0.02509597138005263,83.69338124390111,1.2473150000000004,1.0493319999999997,1.2275200000000055,-0.7737226552648838,-0.24639197464381324,0.3314737198894644,0.5150278392467751,0.37655584898464683,0.392231345592986,0.5229417291370076,0.7311813474599478,2,0.02541352615352092,0.02129380915939077,0.02500012830814038,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,51.0,52.599998,51.0,1666500,51.159603000000004,0.01638728330844764,84.86990948877454,0.8315350000000024,2.0788500000000028,1.880867000000002,-0.6666671938361073,-0.09720897313598176,0.44945141616225026,0.3809259795018781,0.6326732982387668,0.573644335333601,0.3753551811086755,0.7630412918353309,3,0.016522291298763987,0.042355707134322136,0.038167922975946504,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,51.98,52.189999,51.360001000000004,1433600,50.961617,-0.003877475182079313,75.29574035789061,-0.19798600000000732,0.633548999999995,1.8808639999999954,-0.8540151029178707,-0.240545281102871,0.42136127903721654,0.048873738541687486,0.27311979307962464,0.5736435023321939,0.03192736194078662,0.5037763763693301,4,-0.00386996748196047,0.012588383086749824,0.0383218244430764,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,51.82,52.57,51.5,1265000,51.882252,0.017904024840722833,84.1386399404338,0.9206350000000043,0.722648999999997,1.5541839999999993,-0.7956204628198942,-0.34430870541896175,0.5519804308565588,0.4096634745792523,0.2952855684507619,0.4829352026255085,0.4010594714861862,0.7432387862558292,5,0.018065262725081983,0.014125383263822374,0.03088105825957792,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
