Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,104.800003,105.820000,103.570000,104.099998,102.875961,2471000
2018-11-01,103.980003,104.400002,102.169998,103.949997,102.727730,1769400
2018-11-02,104.279999,105.139999,102.889999,103.650002,102.431252,1232000
2018-11-05,103.669998,104.580002,103.290001,103.970001,102.747490,991400
2018-11-06,104.050003,104.879997,103.760002,104.669998,103.439270,1255600
2018-11-07,105.690002,107.629997,105.430000,107.339996,106.077873,1920100
2018-11-08,106.980003,107.790001,106.779999,107.680000,106.413864,1273800
2018-11-09,107.349998,107.750000,106.470001,107.470001,106.206337,906800
2018-11-12,107.209999,107.400002,105.610001,105.690002,104.447281,965300
2018-11-13,105.809998,106.360001,104.459999,104.800003,103.567734,1164800
2018-11-14,105.790001,105.910004,104.320000,104.510002,103.281143,1130000
2018-11-15,104.199997,107.070000,103.839996,106.820000,105.563980,1115200
2018-11-16,106.139999,108.639999,106.050003,107.860001,106.591751,1504300
2018-11-19,107.480003,107.889999,103.949997,104.339996,103.113129,1394400
2018-11-20,102.330002,103.529999,101.750000,102.449997,101.245361,1380400
2018-11-21,103.089996,104.209999,102.269997,103.349998,102.134781,734900
2018-11-23,102.459999,103.919998,102.459999,103.260002,102.045845,313800
2018-11-26,104.250000,104.580002,103.519997,104.389999,103.162560,759300
2018-11-27,104.000000,104.459999,103.120003,104.120003,102.895737,1066000
2018-11-28,104.680000,108.110001,104.680000,107.949997,106.680695,1213800
2018-11-29,107.279999,107.550003,105.769997,105.849998,104.605385,1255700
2018-11-30,105.879997,108.110001,105.879997,107.949997,106.680695,1933600
2018-12-03,109.000000,109.330002,107.989998,109.120003,107.836945,1337700
2018-12-04,108.419998,109.980003,105.959999,106.120003,104.872215,1812900
2018-12-06,103.900002,105.900002,102.669998,105.790001,104.546104,2241400
2018-12-07,105.639999,106.410004,103.570000,104.620003,103.389854,1516800
2018-12-10,104.589996,106.080002,103.389999,105.680000,104.437386,1075800
2018-12-11,107.919998,107.919998,105.269997,105.830002,104.585632,1082800
2018-12-12,107.370003,108.320000,106.510002,106.739998,105.484932,1688900
2018-12-13,106.370003,107.489998,104.959999,105.849998,104.919930,1235500
2018-12-14,104.739998,105.449997,104.070000,104.589996,103.670998,1201500
2018-12-17,104.050003,104.779999,101.440002,102.059998,101.163231,2520700
2018-12-18,103.400002,103.730003,101.089996,101.570000,100.677536,1589700
2018-12-19,101.430000,103.750000,100.050003,101.040001,100.152199,1614800
2018-12-20,100.580002,101.120003,97.889999,99.139999,98.268890,1742700
2018-12-21,98.709999,101.110001,97.500000,97.849998,96.990227,2608800
2018-12-24,97.180000,97.940002,95.440002,95.830002,94.987984,776100
2018-12-26,96.250000,99.430000,94.529999,99.430000,98.556343,1100800
2018-12-27,98.010002,100.849998,97.139999,100.820000,99.934128,1393400
