index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,104.16999799999999,104.870003,104.029999,1192100,103.245369,0.005358921791449663,35.22626836302331,0.55180399999999,1.487891999999988,1.803200000000004,-0.9127816672508804,-0.9730129174194659,-0.6268675213036987,0.10814635504839189,0.06838117587068637,0.04776794350697511,0.1497158910623348,-0.541752333502139,1,0.005373306496857811,0.014621942719747148,0.017775645156010062,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,104.889999,105.370003,104.709999,1526300,103.619804,0.003620091323115621,35.976091572608155,0.3744350000000054,0.9262389999999954,1.8623269999999934,-0.9669169974560916,-0.9627441220210662,-0.6099476538564801,0.0722351457457257,-0.006162042806413637,0.054307938217638324,0.1117466810177802,-0.520567607431712,2,0.003626651767790238,0.009019445376153757,0.018301623181950485,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,105.309998,106.190002,105.150002,1279900,104.319405,0.0067289246996617,42.05137277800828,0.6996010000000012,1.0740360000000067,1.6258399999999966,-0.8526325033635327,-0.9703151309563316,-0.5783342732004471,0.13807023690659156,0.01345374147822534,0.0281502821697944,0.17963135960907092,-0.34892292306874895,3,0.006751614778194343,0.010402752301655358,0.015831955975040855,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,105.809998,107.199997,105.68,1529600,105.383583,0.010149470404501568,44.48335700112572,1.0641779999999983,1.7637789999999995,2.138214000000005,-0.7082725250718052,-0.9626427245799688,-0.5302464857333415,0.21188471944829368,0.10499720920651867,0.08482359977227735,0.2543226079505475,-0.28021216709886043,4,0.010201150974739535,0.01702163999460952,0.020710023323176896,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,106.5,107.57,106.190002,1424800,105.314613,-0.0006546805219293787,45.9060313165111,-0.0689700000000073,0.995207999999991,1.6948089999999922,-0.7503774811462489,-0.9658628614972408,-0.5333630834280942,-0.017539334354238434,0.002991600544446499,0.0357788933829421,0.01840249765264212,-0.24001740482208533,5,-0.0006544662653955057,0.009540008400162855,0.016356033640055834,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,106.860001,107.370003,106.08000200000001,757100,104.585442,-0.006947820315931788,47.630011383586755,-0.7291709999999938,-0.7981410000000011,0.2660369999999972,-0.7774442439933511,-0.9863789437459288,-0.5663126652416413,-0.15120765459526755,-0.23502369835248765,-0.12225654428082146,-0.11901489353624939,-0.19130986282415852,1,-0.006923740013173612,-0.007573674924300127,0.0025502158491030233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,106.269997,107.199997,105.959999,2009600,105.12739599999999,0.005168545823344696,49.38328557703956,0.5419539999999898,-0.18721700000000396,-0.25618700000001127,-0.7924827379725219,-0.9478940058749064,-0.5418229945578386,0.10615206398495183,-0.153941177067835,-0.18001936326000278,0.14555882960519434,-0.14177467500940533,2,0.005181925798047398,-0.0017776925221194514,-0.002430995347728984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,106.25,106.58000200000001,105.620003,1158900,104.467201,-0.0062997538378612205,44.88840635073814,-0.6601949999999874,-0.1182409999999976,-0.8474119999999914,-0.8766929508732385,-0.9740330371298994,-0.5716557075502573,-0.13724235303264304,-0.14478660466909024,-0.24541433294918746,-0.10486367369233243,-0.268768323527661,3,-0.006279951992723072,-0.001130568439917265,-0.00804648069114579,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,106.620003,106.949997,106.129997,791400,104.78250899999999,0.0030137029929095194,48.511284236936476,0.3153079999999875,-0.34488699999999994,0.1970669999999899,-0.9187979069476864,-0.9853250248884629,-0.5574076549775882,0.060263932780441065,-0.17486731703115438,-0.12988526610324727,0.09850554779780542,-0.16641129506462748,4,0.003018248761158897,-0.0032806576888863488,0.0018842679844484464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,106.5,107.290001,106.400002,1283000,105.53138,0.007121490344866315,54.584101523408165,0.7488710000000083,1.0641789999999958,0.40398400000000834,-0.8977455792863793,-0.9702198788146947,-0.5235678748954209,0.14804574154574932,0.0121455093375602,-0.10699832637103247,0.18820344740629638,0.005163776292374411,5,0.007146908459693482,0.010186728368456964,0.0038428042106170724,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,107.010002,107.709999,106.610001,2076200,105.905823,0.003541887483706747,68.94620821195304,0.3744429999999994,1.1233140000000077,1.4386219999999952,-0.8345879947987992,-0.9458476211545789,-0.5066476459463676,0.07223676547450698,0.019993973133660747,0.007442234581701401,0.1100390171259397,0.4109358197578301,1,0.003548167379219332,0.010720434266371764,0.013771039964974223,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,107.900002,108.040001,107.489998,1355600,106.004356,0.0009299506759513196,81.68464668748602,0.09853300000000331,0.4729760000000027,1.221847000000011,-1.0,-0.967989135110554,-0.5021951634082056,0.016374344427428023,-0.06631961861788134,-0.016535091401422536,0.053004602855647925,0.7708344281492221,2,0.0009303832141505884,0.004481851748740543,0.01166079159261219,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,107.470001,108.510002,107.279999,968000,106.664543,0.0062086099451277455,89.79585209275062,0.6601869999999934,0.7587199999999967,1.1331629999999961,-0.7954887525580847,-0.979898725464892,-0.4723628119176224,0.13009023812746054,-0.028395353141387678,-0.026344364507121437,0.16826973433049583,1.0,3,0.006227923312887193,0.007164100882347109,0.01073768769061862,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,108.300003,108.849998,108.230003,969400,106.79264099999999,0.00120022210522033,89.57815501720867,0.12809799999999427,0.7882849999999877,0.886817999999991,-0.9789497776015375,-0.9798557083686689,-0.466574354160592,0.022360254609213415,-0.02447145304615482,-0.053592406805879234,0.05890626656228228,0.9938494129646336,4,0.0012009426600177182,0.0074363453516946764,0.008373647216735109,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-08-24,108.470001,108.91999799999999,108.139999,644100,107.27546699999999,0.004510964508023855,89.27809510621132,0.48282600000000286,0.6109239999999971,1.2711109999999906,-0.9308282810784583,-0.9898510379410789,-0.44475654353906613,0.09418064855357565,-0.04801100470489893,-0.011086035988057463,0.13119984318444627,0.9853718319322793,5,0.004521154224475101,0.005727526531473511,0.011991120440371247,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,109.160004,109.389999,107.82,1195100,106.319672,-0.008949654791816822,82.16715154396474,-0.9557949999999948,-0.472968999999992,-0.3448709999999977,-0.6932343318444597,-0.9729207379275593,-0.48794674933370086,-0.19709133154562622,-0.19186650431333724,-0.18982863636569852,-0.162727075415678,0.7844666191530343,1,-0.008909725836942708,-0.004428853857074215,-0.003233229996588442,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,108.290001,108.720001,107.480003,983400,106.014206,-0.0028772253736300607,76.11150460113231,-0.3054659999999956,-1.2612609999999904,-0.7784349999999876,-0.7924827379725219,-0.9794255374064379,-0.5017500642738959,-0.06542175662218638,-0.2964895063046186,-0.2377848368618243,-0.03012912969370768,0.6133766608491937,2,-0.002873090127667019,-0.011757217519267388,-0.007289219488447594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,107.68,108.300003,107.58000200000001,973800,106.47731,0.004358806807296556,75.33456688975508,0.4631040000000013,0.15763800000000572,-0.7981569999999891,-0.9488727896431918,-0.9797205117805391,-0.4808234460510361,0.09018761217254345,-0.10817163310226839,-0.23996627301931128,0.127877318186166,0.5914258698108315,3,0.004368320223046346,0.0014826795176720044,-0.007440256587277212,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,107.980003,108.199997,107.489998,603900,106.122597,-0.0033369095419502693,70.22104307760235,-0.35471300000000383,0.10839099999999746,-0.1970749999999981,-0.9518809094915949,-0.9910862431326279,-0.49685212109958954,-0.07539260454109471,-0.11470775040279346,-0.17348102768848928,-0.04016682172807187,0.4469536797928151,4,-0.0033313482468706602,0.0010224195802588708,-0.0018536080510105234,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,107.559998,108.279999,107.559998,863700,106.585724,0.004354580297137299,75.16851083531684,0.46312700000000007,0.10841399999999624,0.5715179999999975,-0.9488727896431876,-0.9831034991335128,-0.4759244635589539,0.09019226889279286,-0.1147046978168917,-0.0884675117879084,0.12778502784796758,0.5867342945426324,5,0.004364075259108106,0.001018188757773804,0.0053909567553616115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,108.029999,108.309998,107.360001,1008700,106.290108,-0.0027773579297138617,66.73659410809546,-0.29561599999999544,0.16751100000000463,-0.1872019999999992,-0.8797010707216458,-0.9786481570246919,-0.48928267936484016,-0.06342746555874633,-0.10686127742358612,-0.17238898229842414,-0.027948417989075595,0.3485076781463001,2,-0.0027735046393267022,0.001578466836803896,-0.0017581398327962943,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,107.550003,107.739998,106.110001,1121500,104.97959099999999,-0.012406263796657532,66.86837970780402,-1.3105170000000186,-1.606133000000014,-1.143006000000014,-0.6751898232797262,-0.9751822081290021,-0.5485019668975939,-0.26891051069340466,-0.34226130652933195,-0.2781097715221622,-0.23820580421460463,0.3522310115856566,3,-0.012329623373795222,-0.015068931745493553,-0.010770618438597144,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,106.540001,107.82,106.269997,785300,106.02406299999998,0.009900117946909114,66.86719307621884,1.044471999999999,-0.2660450000000196,-0.5616610000000151,-0.6992481655265961,-0.9855124565220064,-0.5013046488254824,0.20789492252482691,-0.16440331800161384,-0.2138076214879785,0.24887773220798892,0.35219748572948517,4,0.009949286237931705,-0.0025030080880152988,-0.0052695706227976185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,107.379997,107.980003,107.120003,1066700,105.876259,-0.00139503350042402,66.39384514833284,-0.1478039999999794,0.8966680000000196,-0.413848999999999,-0.9067678335687481,-0.9768660201811634,-0.5079835759775069,-0.03350054670907851,-0.010086739228401503,-0.19745824306233825,0.002236104056774678,0.33882400507419685,5,-0.0013940608935160258,0.008541355433552982,-0.003893579635839668,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,108.0,108.889999,107.699997,862500,107.12766299999998,0.011750191135907655,63.39134238584614,1.2514039999999795,1.1036000000000001,2.148071999999999,-0.8075191266888523,-0.9831403709302755,-0.45143547069109236,0.24979163707708385,0.017377508852332357,0.08591398602318964,0.2892760452063725,0.25399441093000075,1,0.011819495813504135,0.010408957823093427,0.020461805761845645,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,108.58000200000001,109.470001,108.230003,1077500,107.561218,0.004038919830013667,62.65239891887514,0.43355500000001257,1.684958999999992,1.5371550000000127,-0.7924827379725219,-0.9765341740102995,-0.4318441046834298,0.0842049414483235,0.0945361300417503,0.01834089845482212,0.12089224629321227,0.23311706980584512,2,0.004047087258871806,0.01591441760328906,0.014498171042549208,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,109.150002,109.730003,108.779999,807500,107.89623999999999,0.003109869327501104,62.218752610049606,0.33502199999999505,0.7685770000000076,2.019980999999987,-0.8796989654588057,-0.9848303282818972,-0.41670522121393105,0.06425534943269198,-0.02708712100072254,0.07174593314575986,0.10060544184947862,0.220865277454676,3,0.0031147099877578094,0.007174402749736151,0.019078696386505185,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,109.760002,110.25,108.980003,1338600,108.75601200000001,0.007936926623093924,63.31582245060588,0.8597720000000209,1.194794000000016,1.6283490000000285,-0.7834604836901531,-0.9685114855646916,-0.3778540767567353,0.17049943425910835,0.029480879232336943,0.02842780084534474,0.20600936459593355,0.251860749127498,4,0.007968507521671013,0.011108037099394095,0.015200079553681935,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,109.91999799999999,110.190002,109.199997,1306600,108.82518799999998,0.0006358637817122777,65.0979095459819,0.06917599999997037,0.9289479999999912,1.2639699999999863,-0.8676685913280293,-0.9694947334783625,-0.3747281703897336,0.010430547193978852,-0.005802501275618002,-0.011875896833845045,0.04658290317758145,0.3022099867432375,5,0.0006360659859426472,0.008609642004206924,0.011751168529906255,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,110.300003,110.5,109.290001,2197900,108.143295,-0.006285661730005926,60.624044096975034,-0.6818929999999881,-0.6127170000000177,0.24705500000000313,-0.8015049922548907,-0.9421082064328995,-0.40554136673405417,-0.14163546242294991,-0.2104140162534309,-0.1243561295734592,-0.10455595755043573,0.1758100396601996,1,-0.00626594828395783,-0.005633867854588284,0.002289746148707343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,109.230003,109.970001,109.029999,1290800,108.469406,0.003011007617520797,59.3324375178379,0.3261110000000116,-0.3557819999999765,-0.28660600000000613,-0.8827070853072086,-0.9699802121357374,-0.3908051511209836,0.062451174035100004,-0.17631331370078004,-0.1833839868516558,0.09844669141350168,0.13931832905426766,2,0.0030155452541002345,-0.003269298280467722,-0.002635311783959181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,110.059998,110.059998,108.68,1264700,107.491051,-0.009060563277699663,51.98050506750035,-0.9783550000000076,-0.652243999999996,-1.3341369999999841,-0.7503774811462489,-0.9707821737153252,-0.4350147920902403,-0.20165896671224878,-0.21566008420757365,-0.2992506332104569,-0.16514887999806704,-0.0683955334372881,3,-0.0090196400633005,-0.006031293941986844,-0.012259450450018835,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,108.91999799999999,109.83000200000001,108.760002,1084500,108.49906899999999,0.00933399470763256,57.17249686996179,1.0080179999999928,0.029662999999985118,0.3557739999999967,-0.84360994832933,-0.976319088529184,-0.389464747504638,0.20051422339521727,-0.1251566192239548,-0.11233079960663053,0.23651583001300985,0.07829360966878651,4,0.009377692288077012,0.0002734688157136688,0.003289838727403273,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,110.32,110.83000200000001,110.160004,2813000,109.27977800000001,0.00716977204310755,61.913350752864275,0.7807090000000159,1.7887270000000086,0.810372000000001,-0.9639112836223624,-0.9232083379423079,-0.35418628049474066,0.15449185716786284,0.10830833586222421,-0.062048043581825654,0.1892577295661815,0.2122367706237751,5,0.007195536396722592,0.016640706210975728,0.007470972967253097,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,110.300003,110.449997,108.730003,1146800,108.637413,-0.005895513406831852,61.37883859645997,-0.6423650000000123,0.13834400000000358,1.1463619999999963,-0.6481230604326239,-0.9744048277472561,-0.3832132962724666,-0.13363238250867493,-0.11073235451060441,-0.024884432662345607,-0.09603665454712454,0.1971352193914413,1,-0.0058781689691940284,0.001275070848764643,0.010664720358906867,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,110.0,110.58000200000001,108.400002,1128800,108.518822,-0.001092218344910328,61.25367774251584,-0.118590999999995,-0.7609560000000073,0.01975300000000857,-0.5097754120638471,-0.974957904698696,-0.38857215428636227,-0.02758590459372398,-0.23008846327583438,-0.14949783941369127,0.008848394589841789,0.19359905463733207,2,-0.0010916220915532572,-0.0069633743216426305,0.00018205686170457897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,110.019997,110.5,109.379997,1002600,108.232231,-0.0026444269870351486,61.7531732033923,-0.2865910000000014,-0.4051819999999964,-1.0475470000000087,-0.8285714543501594,-0.9788355886582354,-0.40152255083467026,-0.06160020902600173,-0.18286973733361075,-0.26755112056599417,-0.025045729673046448,0.2077112805284833,3,-0.002640933570030841,-0.0037296727601567278,-0.009585918082666754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,109.529999,109.839996,108.16999799999999,1721200,107.491051,-0.006871608011962616,54.104993000324086,-0.74118,-1.0277710000000013,-1.1463619999999963,-0.6631594491489543,-0.9567555276968647,-0.4350147920902403,-0.15363906996388313,-0.26550045055504456,-0.2784809762551754,-0.11735071693589491,-0.008372458235712088,4,-0.00684805249925967,-0.009470900817555883,-0.010552184264549786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,108.449997,109.610001,108.41999799999999,1507600,107.787529,0.0027543677353953477,55.6139675306427,0.29647800000000757,-0.4447019999999924,-0.7312929999999938,-0.8075188259370185,-0.9633187075206175,-0.42161762446163564,0.05645149615866081,-0.1881148762398727,-0.2325704943338743,0.09284268701647327,0.03426054066778961,5,0.0027581644912933966,-0.0041087760632042445,-0.00673885862859803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,109.410004,109.58000200000001,106.849998,1444700,105.91974599999999,-0.01748027117673295,49.29747827525963,-1.867783000000017,-1.5713050000000095,-2.3124850000000094,-0.3443607000961344,-0.9652514042009268,-0.506018497190329,-0.38173798315624347,-0.3376388951470614,-0.40746499797087515,-0.34900214433526383,-0.14419898537992148,1,-0.01732837757139805,-0.014618007595813809,-0.02136595521162277,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,106.93,107.68,106.18,1605700,106.255753,0.003167258071474926,43.61707556992463,0.33600700000000927,-1.5317760000000078,-1.2352980000000002,-0.7142866595057668,-0.9603044381352703,-0.4908351038073979,0.06445477853903887,-0.3323925617506632,-0.28831812289863235,0.10185858602530094,-0.30468718278963025,2,0.003172279132920214,-0.014211068889054945,-0.011492100863354664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,108.040001,108.260002,107.300003,1395100,106.73998999999999,0.00454692499915945,43.70464552124549,0.48423699999999315,0.8202440000000024,-1.0475390000000147,-0.8766929508732428,-0.9667754384671166,-0.46895353329973055,0.09446632821758524,-0.020229818574866387,-0.26755023569178027,0.13198507870113294,-0.3022130723499705,3,0.004557277948046664,0.007744014038704384,-0.009718554731874544,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,107.589996,107.949997,106.82,2200900,106.36446399999998,-0.0035243410604642207,35.95586770736598,-0.3755260000000078,0.10871099999998535,0.4447179999999946,-0.8255657405164303,-0.9420160269409928,-0.48592270055969333,-0.07960653143483938,-0.11466527964242049,-0.10249276808895977,-0.044259588001166014,-0.5211389915123381,4,-0.0035181378600467154,0.0010231069559121693,0.004198631669679369,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,107.43,108.589996,106.910004,1518800,106.907997,0.005097087305256809,44.29194410908448,0.5435330000000107,0.1680070000000029,0.652243999999996,-0.6601537353152295,-0.9629745707508327,-0.4613616784512127,0.1064717579533999,-0.10679544774500573,-0.07953846730716214,0.14399845696843516,-0.28562014811679526,5,0.005110099553550242,0.0015739836587955734,0.006138434687861052,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,107.699997,108.480003,106.220001,2042500,106.028465,-0.008261027666883709,42.84289589056577,-0.8795319999999975,-0.33599899999998684,-0.7115249999999946,-0.48571466380230754,-0.9468831041136635,-0.5011057324407879,-0.18165065952825354,-0.17368769166174824,-0.23038397014965376,-0.14769017076906577,-0.32656005125630383,1,-0.008226999145816918,-0.0031589403769287728,-0.006665964649237785,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,106.849998,108.230003,106.849998,1447600,106.54234299999999,0.004834897189117688,49.031509708143574,0.5138779999999912,-0.36565400000000636,0.17787900000000434,-0.7503753758834043,-0.9651622973587504,-0.47788475244681994,0.10046762582280572,-0.17762353665834024,-0.13200763690690945,0.1382732573169531,-0.15171338499528852,2,0.004846604164268446,-0.0034202679898680207,0.0016723536537541746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,107.349998,107.529999,102.709999,1940400,101.620903,-0.04729324081507058,42.584559857287694,-4.92143999999999,-4.407561999999999,-5.287093999999996,0.28420943094595064,-0.9500202794882195,-0.7002734512849047,-1.0,-0.7140701182963325,-0.7364843482895891,-1.0,-0.33385880918905286,3,-0.0461923387586848,-0.0415696105758015,-0.04945461657091935,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,102.75,103.25,101.089996,2996000,99.98041500000001,-0.016274935365183377,30.111556628504516,-1.6404879999999906,-6.56192799999998,-6.048049999999989,-0.5157892457459793,-0.9175853889360029,-0.7744033790661016,-0.33571845145424833,-1.0,-0.8206531411430787,-0.32268235673296985,-0.6862580858447092,4,-0.016143214157425766,-0.06158986009909676,-0.05704175760726131,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
