index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,102.33000200000001,103.529999,101.75,1380400,101.245361,-0.01827983764853968,51.88031695505454,0.0,0.0,0.0,-0.6780185653078332,-0.9672271179774591,-0.7172433415485377,-0.08278749859784618,-0.14959549191963728,-0.15168270445876053,-0.5920781675730233,-0.014579187483165335,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,103.089996,104.209999,102.269997,734900,102.134781,0.008746435726802632,59.23176090828112,0.8894200000000012,0.0,0.0,-0.6284820788092174,-0.9870610719860379,-0.6770524712909358,0.11150341721725143,-0.14959549191963728,-0.15168270445876053,0.16304523474192706,0.20578873266725095,3,0.008784797557292537,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,102.459999,103.91999799999999,102.459999,313800,102.045845,-0.0008711502885144676,55.017980805658794,-0.0889360000000039,0.8004839999999973,0.0,-0.7770896807216601,-1.0,-0.6810712871903197,-0.10221527949880664,-0.04142523813133939,-0.15168270445876053,-0.1056734366442995,0.07947586636585857,5,-0.0008707709472643202,0.007906377063537728,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,104.25,104.58000200000001,103.519997,759300,103.16256,0.01088382343397973,54.372432142459516,1.1167149999999992,1.0277789999999953,1.9171989999999965,-0.9009267174055244,-0.9863113454518639,-0.6306094719852231,0.16115527315729344,-0.010710623179871231,0.060377290455424726,0.2227645846905686,0.06012480864573955,1,0.010943267704824232,0.010062967677974414,0.018936166369143536,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,104.0,104.459999,103.120003,1066000,102.895737,-0.0025897831149335636,47.093507878239784,-0.26682300000000225,0.849891999999997,0.7609559999999931,-0.8142422777935504,-0.976887528729275,-0.6426665974993151,-0.1410741180021008,-0.03474868257348662,-0.06751391160527084,-0.15369263075190404,-0.1580692510851358,2,-0.002586432519704845,0.008328531161655793,0.007450507971422517,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,104.68,108.110001,104.68,1213800,106.680695,0.036124000692852584,44.56262240112572,3.784958000000003,3.518135000000001,4.63485,-0.16718250726083306,-0.9723461524280078,-0.47163293971281295,0.7440243070076943,0.3258138302048459,0.3609747022204697,0.9279838452987137,-0.23393543088315116,3,0.0367844005043669,0.03410282761497971,0.04541929169188613,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,107.279999,107.550003,105.769997,1255700,104.605385,-0.01964518196199852,35.94357260058722,-2.0753100000000018,1.7096480000000014,1.4428249999999991,-0.6780163981271846,-0.9710587121910451,-0.5654114863547859,-0.5361322406772124,0.0814310595775278,0.007907125372185408,-0.6302263587421045,-0.49230128258550865,4,-0.019453472814364416,0.016615343354798084,0.013985936370714328,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,105.879997,108.110001,105.879997,1933600,106.680695,0.019645181961998617,45.92927944540877,2.0753100000000018,0.0,3.784958000000003,-0.5386982612709671,-0.9502292196698745,-0.47163293971281295,0.37055724348152014,-0.14959549191963728,0.2669687627235231,0.46755996467865146,-0.19296832668923458,5,0.01983941840087871,0.0,0.0367844005043669,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2018-12-03,109.0,109.33000200000001,107.989998,1337700,107.836945,0.010780103653547328,53.22627363113154,1.15625,3.2315600000000018,1.15625,-0.8142398010156625,-0.9685391394122635,-0.41938462762701434,0.16979156574881377,0.2870886458421585,-0.023790728133127576,0.21986661824141202,0.025767399555626458,1,0.010838418328639498,0.03089286464554384,0.010838418328639498,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,108.41999799999999,109.980003,105.959999,1812900,104.872215,-0.027877708745142376,51.09018530766546,-2.964730000000003,-1.808480000000003,0.2668299999999988,0.015480790575116199,-0.9539379078942517,-0.5533540445265874,-0.73042315649231,-0.3939773166295153,-0.1221688311243013,-0.8602459973286177,-0.03826428511677138,2,-0.027492711333764165,-0.01695227051154853,0.002550824701806688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,103.900002,105.900002,102.66999799999999,2241400,104.546104,-0.0031144482981032163,47.98311601849259,-0.3261109999999974,-3.2908410000000003,-2.1345910000000003,-0.2291010256027608,-0.9407716038002533,-0.5680902601396571,-0.15402538941138388,-0.5942903342237149,-0.3877882712798712,-0.1683519569819395,-0.13140223207993107,4,-0.003109603434999417,-0.03051682333916266,-0.0200091591079342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
