index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
66,2019-02-07,65.970001,66.129997,64.949997,6306600,64.06179,-0.004249658254978633,54.241561697372944,-0.27281999999999584,0.07794500000000681,-0.1559000000000026,-0.651933605506518,-0.8110292015569602,-0.01063842715328267,0.10187754489435079,0.21059957350005487,0.1748730399436774,0.02625883702621304,0.44442419360072183,4,-0.004240641234943304,0.001218198124854904,-0.002427679974162923,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,65.489998,65.699997,64.360001,7754000,63.340796999999995,-0.01131846242714014,44.732820986354255,-0.7209930000000071,-0.9938130000000029,-0.6430480000000003,-0.5635380009773493,-0.7402964870656479,-0.06439181035025943,0.007668066685911995,0.03561116175274068,0.0992719122927098,-0.06417832590847228,0.1363881123102817,5,-0.011254649612507035,-0.015447563916218704,-0.010050161880705986,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,65.349998,65.730003,65.010002,9654800,63.428481999999995,0.0013833795486657197,52.33093374280599,0.08768500000000046,-0.6333080000000066,-0.9061280000000025,-0.9060767696344707,-0.647406654465754,-0.057854485569538205,0.1776585221989453,0.09447164833363327,0.05844418712003782,0.0983270320501601,0.382529315423344,1,0.0013843368595441018,-0.00988589297926278,-0.014084611688793987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,65.440002,67.400002,65.300003,7868000,65.289436,0.028917243312622642,51.8799235457434,1.8609539999999996,1.948639,1.227645999999993,-0.1436467247642892,-0.7347254428124976,0.08088829483740945,0.5504135681593127,0.5160321169708999,0.389587331610657,0.4505909316852491,0.3679188198858856,2,0.029339406230784456,0.03076435871181097,0.019163467021449023,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,67.33000200000001,68.160004,67.129997,9738200,66.04941600000001,0.011572942364090028,58.85074382087815,0.759980000000013,2.6209340000000125,2.708619000000013,-0.7348026891720162,-0.6433309957752914,0.1375483403053117,0.31898020188991716,0.625799279218032,0.619421445310474,0.22869068764566614,0.5937388549662632,3,0.011640167943861746,0.04132108979054572,0.0427626289577634,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,67.459999,68.160004,66.769997,6988200,65.951981,-0.0014762725230198582,52.365852119855624,-0.09743500000000438,0.6625450000000086,2.523499000000008,-0.5359076066043132,-0.7777202211802305,0.13028410765423537,0.13874484688618388,0.3060485699222689,0.5906924332838466,0.061741095582711146,0.3836604978120832,4,-0.001475183368767475,0.010147813192933825,0.03978495023733988,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,68.260002,69.870003,67.849998,10245400,67.744736,0.02681984270453514,60.224425676167996,1.7927549999999997,1.6953199999999953,2.4553000000000083,-0.1878423170835135,-0.6185447357296968,0.26394233525602306,0.5360776036894828,0.474672136942369,0.5801085423417338,0.42375711992399956,0.6382393402043272,5,0.027182731630153757,0.02566744874776781,0.037606390105744035,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-02-19,70.209999,70.32,69.279999,13091900,68.085747,0.005021136771758946,62.2743438463058,0.3410109999999946,2.1337659999999943,2.03633099999999,-0.7292811406854051,-0.47943967023327516,0.2893662921562754,0.23090963343641344,0.5462582311697618,0.5150882018070302,0.14486792279902802,0.7046465311548173,2,0.0050337638041721,0.03235332688490425,0.030830416426391866,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-02-20,63.669998,65.190002,63.299999,43365600,62.571079000000005,-0.08446472154845826,44.43492294337388,-5.514667999999993,-5.173656999999999,-3.380901999999999,-0.2596666463167485,1.0,-0.12177786903267407,-1.0,-0.6468416521395124,-0.3256191880376069,-1.0,0.12673769186318373,3,-0.08099592415428729,-0.0763698747014085,-0.05126308487989161,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
75,2019-02-21,64.029999,64.150002,61.959998999999996,26490600,60.749088,-0.029551104785243566,40.835233066609774,-1.8219910000000041,-7.336658999999997,-6.995648000000003,-0.09392074417699736,0.17533884410605505,-0.25761577648037814,-0.22377034457164213,-1.0,-0.8865962910367491,-0.29744386948703194,0.01012557705240047,4,-0.029118740304925922,-0.10775616517800704,-0.10326482045778439,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
76,2019-02-22,62.139998999999996,62.349998,61.169998,20182900,60.359364,-0.006435972697480658,40.26334296160296,-0.38972400000000107,-2.211715000000005,-7.7263829999999984,-0.6519336055065219,-0.13291094392548475,-0.2866715142102292,0.07730340758469682,-0.1632385194662247,-1.0,-0.0017125242744284314,-0.008400828517891368,5,-0.006415306185337318,-0.03534724085547582,-0.11348018257036967,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
77,2019-02-25,62.119999,62.290001000000004,61.200001,12853900,59.657848,-0.011690389698179213,35.350120851797,-0.701515999999998,-1.091239999999999,-2.9132310000000032,-0.7016573761484457,-0.4910704468319572,-0.3389727964235245,0.011762284782643767,0.019704029740378992,-0.2530407211863512,-0.0689367046089715,-0.16756487885953097,1,-0.011622322594386482,-0.017963068021696046,-0.046558746413818484,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
78,2019-02-26,61.25,61.580002,60.59,12273600,59.121970999999995,-0.009023092310834294,30.92865462987119,-0.5358770000000064,-1.2373930000000044,-1.6271170000000055,-0.7569049052223525,-0.5194290168328612,-0.37892492040731707,0.046580901167313116,-0.004158709182125825,-0.05344702750866631,-0.034811723559905125,-0.3107984751844184,2,-0.008982506375355784,-0.02050043138294175,-0.026784221024025997,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,60.43,60.490002000000004,58.459998999999996,20986500,56.997944,-0.03658741804723128,25.82067203307477,-2.124026999999998,-2.6599040000000045,-3.3614200000000025,-0.18231855865153035,-0.09363996882169956,-0.5372810171401898,-0.2872606796881323,-0.23641537587654882,-0.3225957512814345,-0.38746534885407,-0.47627180022667504,3,-0.03592618723756687,-0.04458598640701898,-0.05569011628419416,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2019-02-28,58.540001000000004,58.790001000000004,57.560001,17121000,56.34515,-0.011519029437241713,24.741451628276508,-0.6527940000000001,-2.776820999999998,-3.3126980000000046,-0.6243092884832275,-0.2825423509318059,-0.5859498475320066,0.022004031155743536,-0.25550468534404003,-0.31503452113903363,-0.06674434852419459,-0.5112331935852625,4,-0.011452939425323836,-0.046967666216676,-0.055528285230804914,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
81,2019-03-01,58.150002,58.740002000000004,58.060001,14432800,56.637443999999995,0.005174153677235633,30.072243286261596,0.2922939999999983,-0.3605000000000018,-2.484527,-0.9281762232531,-0.4139114839258269,-0.5641579696799655,0.22066893810251326,0.13901364254497733,-0.18650959342131712,0.14682559689429509,-0.3385419590247636,5,0.005187562727226714,-0.006324789539777116,-0.04202375120409974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-03-04,58.369999,58.549999,55.799999,17836000,54.523159,-0.03804477405918594,24.96898907220954,-2.1142849999999953,-1.821990999999997,-2.474784999999997,0.2154699490248504,-0.2476011523265218,-0.7217877549797107,-0.2852128349123273,-0.09960737905970468,-0.18499771985193791,-0.4061105312494234,-0.5038621078962023,1,-0.03733016271002617,-0.032336252543475295,-0.043418846827176734,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
83,2019-03-05,56.150002,56.200001,54.369999,27776100,53.548840000000006,-0.018031412528374403,20.00092006367926,-0.9743189999999942,-3.0886039999999895,-2.796309999999991,-0.2928163792310432,0.23815969838170936,-0.7944277702962181,-0.04558304455155468,-0.30641021810405755,-0.23489560010183536,-0.15006274812356604,-0.6648029259789577,2,-0.017869819318429334,-0.05453289876569977,-0.049628228871517625,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-03-06,54.740002000000004,55.009997999999996,54.0,15876800,52.613487,-0.01762164093984706,15.575676346483917,-0.9353530000000063,-1.9096720000000005,-4.023956999999996,-0.7458573883583981,-0.34334492338592426,-0.8641626889895231,-0.03739208586401932,-0.11392325907218581,-0.42541572449386444,-0.14482019520866185,-0.8081588944323197,3,-0.01746728780679481,-0.03502496984813372,-0.0710476447348153,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,54.139998999999996,54.34,52.169998,23030200,51.015598,-0.030841064620051522,14.872549047373724,-1.5978890000000021,-2.5332420000000084,-3.5075610000000026,-0.10497102347265508,0.006233216618327431,-0.9832927495077719,-0.17666234724590585,-0.2157349776814923,-0.34527556192633113,-0.31394741165886925,-0.8309367347845393,4,-0.030370330710070635,-0.047307131209565104,-0.06433158064080628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,52.060001,53.099998,51.93,21748300,51.570961,0.010827313653369938,10.327118256512719,0.5553629999999998,-1.0425260000000023,-1.9778790000000086,-0.6574595738838613,-0.05641170994406952,-0.9418878535484181,0.27596810432362723,0.027657677382718043,-0.10788223557091653,0.21915123181157525,-0.978186168873244,5,0.01088614113667745,-0.019814805279870583,-0.036935982180006294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,53.099998,53.889998999999996,52.310001,14770200,52.369907,0.015373389709492613,9.653748879687356,0.7989460000000008,1.3543090000000007,-0.24358000000000146,-0.430940174292868,-0.39742314768887177,-0.8823227114573138,0.32717116057745255,0.41899448090587393,0.16126586743668408,0.2773130100965324,-1.0,1,0.015492168160294723,0.026546959226078283,-0.004629611415035112,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-03-12,54.02,54.93,53.720001,16681400,53.246798999999996,0.016605557642673865,16.916914097033484,0.876891999999998,1.6758379999999988,2.2312009999999987,-0.635359567778889,-0.3040250794729009,-0.8169463323546551,0.34355602086228565,0.4714912656657744,0.5453303289333753,0.29307717181639703,-0.7647094374206949,2,0.01674419624231905,0.03249576830650875,0.04373566296331563,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,55.610001000000004,56.919998,55.310001,22936500,55.1175,0.0345295799823601,26.174252111100202,1.870701000000004,2.747593000000002,3.5465390000000028,-0.41436613656523114,0.001654209192711864,-0.677476867741313,0.5524624639743173,0.646479187596137,0.7494593329366129,0.522394279675034,-0.46481755775994016,3,0.03513264712870353,0.05246511130905774,0.06877007779630097,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-03-14,56.950001,57.41,55.669998,15216100,54.44521700000001,-0.012272266625301686,32.91441371756167,-0.6722829999999931,1.1984180000000109,2.075310000000009,-0.342540149872971,-0.3756325456495764,-0.7275986937726513,0.01790729056493695,0.39354179616202456,0.5211374031887632,-0.0763811460144006,-0.2464697205839026,4,-0.012197269469769003,0.022506855294719425,0.039627910738890736,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-03-15,55.919998,56.189999,55.27,24262200,54.172401,-0.005023431349893019,31.669225725610858,-0.27281600000000594,-0.945098999999999,0.9256020000000049,-0.7955806065139828,0.06643958959974006,-0.7479383960863579,0.10187838572570806,0.043564809395080895,0.3427127329256412,0.016359306390630282,-0.28680764136304093,5,-0.005010835019722778,-0.01714698598448767,0.017383242136302032,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-03-18,55.610001000000004,56.919998,55.560001,12752900,55.21493100000001,0.019061833724090874,36.60200785523834,1.0425300000000064,0.7697140000000005,0.09743100000000737,-0.5524877216816917,-0.4960061965650113,-0.6702129333088491,0.3783744270391187,0.3235463008452444,0.21418780520792588,0.3245023796418607,-0.1270099433030656,1,0.01924467036268166,0.014137403474762536,0.0017676962852090057,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,56.700001,57.540001000000004,56.48,12367400,55.624148999999996,0.007384035655075569,42.939293397748784,0.40921799999998854,1.451747999999995,1.178931999999989,-0.7182314138760786,-0.5148451225263219,-0.6397038271662101,0.24524727956896103,0.43490357218603737,0.3820273429985934,0.17509847751580238,0.07828670573389651,2,0.007411364871577735,0.02679866450815047,0.021653545801828447,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2019-03-20,56.82,56.900002,55.810001,11405800,54.718029,-0.016424188564244064,44.0287441504394,-0.9061199999999943,-0.49690200000000573,0.5456280000000007,-0.7016568236621067,-0.5618373694897363,-0.707259289677558,-0.03124708008172461,0.11674297198393874,0.28374407683334646,-0.12950017884359968,0.11357951167073921,3,-0.016290046972224137,-0.008999413582532697,0.010072066032295683,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-03-21,56.07,57.610001000000004,55.779999,10452700,55.926193000000005,0.021839586361200487,43.016094671876765,1.2081640000000036,0.3020440000000093,0.7112619999999978,-0.2928163792310394,-0.6084142315746263,-0.6171850414438138,0.41319199238459,0.24718873643064315,0.3094490313386307,0.3600405076924102,0.0807746864496901,4,0.02207981577699013,0.005430087568620768,0.01288169680045417,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-03-22,57.110001000000004,57.279999,55.919998,10204200,54.601112,-0.02397859044609168,44.44107859335677,-1.3250810000000044,-0.11691700000000083,-1.023036999999995,-0.5524855117363314,-0.620558130670309,-0.7159759960855832,-0.11931596687250784,0.17878400329679428,0.0403009283310323,-0.22615000209847658,0.1269371044201304,5,-0.023693388176806603,-0.002136718045893079,-0.01839195778078322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
97,2019-03-25,55.799999,56.130001,54.400002,12968600,53.539097,-0.019642076788517995,47.37627378023425,-1.0620150000000024,-2.3870960000000068,-1.1789320000000032,-0.34806667073664943,-0.48546519441234026,-0.7951541562839997,-0.06401743127491333,-0.1918733816652059,0.016107381821248296,-0.17066933200678303,0.22202288398509196,1,-0.01945042804256445,-0.04268296967755353,-0.02154558600785864,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,55.380001,56.169998,55.080002,11730900,53.96779599999999,0.007975326239044369,53.556023843137794,0.4286989999999946,-0.6333160000000078,-1.9583970000000122,-0.7016595860938099,-0.5459501196064106,-0.7631926509390654,0.24934233849705156,0.0944703421550984,-0.10485879881474408,0.18266335575853634,0.4222161641031723,2,0.00800721386839966,-0.011598957911333523,-0.03501752747590046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
99,2019-03-27,53.939999,54.43,52.830002,21327300,52.66220500000001,-0.02448947271391221,53.879414230065926,-1.3055909999999855,-0.8768919999999909,-1.9389069999999933,-0.4198904474835494,-0.07698547863333483,-0.8605305353866579,-0.11521901607385598,0.05470112430950222,-0.10183412052822993,-0.23268614905771517,0.43269241017442184,3,-0.024192038526086663,-0.016378535484077944,-0.03551039400076675,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
100,2019-03-28,54.18,54.599998,53.25,11564900,51.989922,-0.012848133474467522,56.31834280304236,-0.6722830000000073,-1.9778739999999928,-1.5491749999999982,-0.55801203260001,-0.5540623419399451,-0.9106523614179971,0.01790729056493398,-0.12505875762502033,-0.04135110780588136,-0.08374869543270194,0.5117016105511205,4,-0.012765948558363768,-0.036649152765104456,-0.028935396500990637,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
101,2019-03-29,53.549999,53.970001,53.290001000000004,11361500,52.545283999999995,0.010625458088017178,50.27981732403476,0.5553619999999952,-0.11692100000001204,-1.4225119999999976,-0.928176775739443,-0.5640022577389867,-0.8692475400132968,0.27596789411578637,0.17878335020752512,-0.021694113151988492,0.21656872362370186,0.3160833071546967,5,0.010682108736381549,-0.0022202070726057145,-0.02635853426365601,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2019-04-01,54.16,54.34,53.450001,10790100,52.798607,0.004809457594432814,48.81743431479433,0.25332300000000174,0.808684999999997,0.1364019999999897,-0.8121551967279548,-0.5919258953376711,-0.8503611315577255,0.2124769283757768,0.32990918630465205,0.22023576505931505,0.14215973287277212,0.26870934406091473,1,0.004821041599090068,0.015554649226055714,0.0025901308158287274,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,52.68,52.919998,51.77,22104400,50.791503999999996,-0.03875571128533705,37.61244217699011,-2.0071030000000007,-1.753779999999999,-1.1984180000000038,-0.6685093006931799,-0.039009526974360886,-1.0000000000000004,-0.262682338221683,-0.08847041105601766,0.013083324299906107,-0.41520614971498654,-0.09427687818613562,2,-0.0380143173095457,-0.03337654431556596,-0.023050967454807947,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
104,2019-04-03,52.419998,53.07,52.32,17437400,51.434559,0.012581204114883298,37.96650148495752,0.6430550000000039,-1.3640479999999968,-1.110724999999995,-0.8895027319068339,-0.2670802596888522,-0.9520572573773509,0.2944016502156256,-0.024837964470963925,0.026692514293700564,0.24159022906971714,-0.08280711104396232,3,0.012660680416157867,-0.025834924016082412,-0.021138433660383208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
105,2019-04-04,52.880001,53.459998999999996,52.799999,11058000,52.028893,0.011488898271077505,46.55037127494469,0.5943339999999964,1.2373890000000003,-0.7697140000000005,-0.9392265025487616,-0.5788339413427682,-0.9077468920215268,0.2841601140503637,0.3999046816214311,0.07961445206494018,0.22761544080781984,0.19526773532880903,4,0.011555149136206191,0.024362125602738607,-0.014578301279804607,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,53.610001000000004,54.200001,53.509997999999996,10002100,52.671951,0.012283875879575705,45.59465620829487,0.6430580000000035,1.2373919999999998,1.8804470000000038,-0.9226502548757607,-0.6304345170173411,-0.8598039257349175,0.29440228083914505,0.39990517143838156,0.4908963624014646,0.2377862586375623,0.16430730293213047,5,0.01235963256031612,0.024057599094025474,0.037022865083892846,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2019-04-08,53.959998999999996,54.490002000000004,53.740002000000004,8374100,52.759640000000005,0.0016634297061801143,44.194512316809465,0.08768900000000457,0.730747000000008,1.3250810000000044,-0.8895027319068339,-0.709992938457065,-0.8532663027355816,0.17765936303030555,0.3171840684751046,0.40470839517383067,0.10190994948685421,0.11894957884610835,1,0.0016648139728107768,0.01404502302211212,0.025762464493960264,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,54.099998,54.330002,53.450001,9275800,52.340678999999994,-0.007972634587260363,44.847701059774515,-0.41896100000001013,-0.33127200000000556,0.3117859999999979,-0.8176789551599339,-0.6659279331670165,-0.8845017948660034,0.07115756097104337,0.14378576582145375,0.24745383466431803,-0.021372333531675655,0.1401096574349403,2,-0.00794093742868621,-0.006289343639463926,0.00599255494442286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,53.700001,53.889998999999996,53.040001000000004,11853400,52.486824,0.0027882967828564108,38.52357644194058,0.1461450000000042,-0.27281600000000594,-0.18512700000000137,-0.8342552028329349,-0.539963690474736,-0.8736060050492891,0.1899472725164913,0.15333001237440771,0.170337264044249,0.11630132101386179,-0.06476064285756489,3,0.0027921876978325827,-0.005170922318651263,-0.003514716969568896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2019-04-11,53.98,54.369999,52.470001,11354700,51.337123999999996,-0.022148011495389277,38.41197280332574,-1.1497000000000028,-1.0035549999999986,-1.4225160000000088,-0.25414454534379827,-0.5643345656418063,-0.9593214900284277,-0.082449505712032,0.03402056284212693,-0.021694733917159342,-0.20272986443481633,-0.06837604772992956,4,-0.021904545034007065,-0.019173518937345056,-0.02696220065186208,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
111,2019-04-12,52.950001,53.290001000000004,52.580002,10024700,51.454044,0.002274904599267082,39.157546953105815,0.11692000000000746,-1.0327799999999954,-0.8866349999999912,-0.9116027380118061,-0.6293300819285587,-0.9506045599564423,0.1838039483969186,0.029248929382600958,0.06146933098042762,0.10973306258911825,-0.04422313974879466,5,0.0022774941580289434,-0.019676938349327353,-0.016939692356684775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2019-04-15,53.720001,54.599998,53.5,17590400,52.827839000000004,0.02634924577637009,41.013624357750544,1.3737950000000012,1.4907150000000087,0.34101500000000584,-0.6961336177164704,-0.25960333187541385,-0.8481817499304221,0.4480089271065418,0.4412658045561806,0.25198992094633244,0.41773637723082474,0.01590457092018638,1,0.026699456314842836,0.029037758328651384,0.006497154409647759,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
113,2019-04-16,54.73,54.830002,53.34,12943200,52.516056000000006,-0.005919354137673304,42.96802462646052,-0.31178299999999837,1.0620120000000028,1.1789320000000103,-0.48066173498943154,-0.48670646216698954,-0.8714266234219856,0.09368721683033188,0.37127047251171796,0.38202734299859675,0.0048970118975282945,0.07921745517506773,2,-0.00590186927767381,0.02064001033621386,0.02296451199720519,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
114,2019-04-17,53.98,54.150002,52.0,22106000,51.190975,-0.025555704436069394,40.599135817239755,-1.3250810000000044,-1.6368640000000028,-0.26306900000000155,-0.11602075028197367,-0.038931336879579836,-0.970217578063755,-0.11931596687250784,-0.0693812648608429,0.15824134434146514,-0.24632734912980236,0.0024771960827607575,3,-0.025231921452745883,-0.030984875228381056,-0.005112698236119236,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,52.439999,53.16,52.259997999999996,15930600,51.278667,0.001711570757856674,39.68528418983753,0.087691999999997,-1.2373890000000074,-1.5491720000000058,-0.8066286758642762,-0.34071578144891124,-0.9636797314004597,0.17765999365382348,-0.004158056092858964,-0.041350642232005685,0.1025258584904543,-0.02712706832416245,4,0.0017130363311110403,-0.02356210831978714,-0.029324917114251173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
116,2019-04-22,52.43,52.759997999999996,52.18,9122500,51.573765,0.005738295225712563,34.30115810454086,0.29509800000000297,0.38278999999999996,-0.9422910000000044,-0.98342651475871,-0.6734195216232264,-0.9416788023003693,0.2212583608854495,0.2603723229258659,0.052832004417364076,0.15404313466946212,-0.2015460740466084,1,0.0057547907787853176,0.00747768527557836,-0.01794291254468927,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
117,2019-04-23,52.5,53.669998,52.099998,14102400,52.095108,0.010057935037134296,43.49718356416844,0.5213430000000017,0.8164410000000046,0.9041330000000016,-0.4364639327248432,-0.4300577384981148,-0.9028102556486521,0.2688168336119805,0.33117552639403186,0.33938093107171,0.20930792344140023,0.09635958266651112,2,0.010108686073239012,0.01592165022542424,0.017661960921822678,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,52.990002000000004,53.110001000000004,52.560001,9599200,52.065601,-0.000566566819150775,35.48474708671493,-0.029507000000002392,0.4918359999999993,0.7869340000000022,-1.0,-0.6501237602593957,-0.9050101398056318,0.15302384503141545,0.27817651598754334,0.3211926668079427,0.07337972652504546,-0.16320365594859898,3,-0.0005664063504773306,0.009536554098774817,0.015346225751149153,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,52.810001,53.689999,52.610001000000004,8503000,52.360699,0.005651809659533906,34.52957290304316,0.29509799999999586,0.26559099999999347,0.7869339999999951,-0.707183344525789,-0.7036937489462662,-0.8830092107055418,0.22125836088544804,0.24123697066502484,0.32119266680794156,0.152936652009948,-0.19414656641697436,4,0.005667811267558323,0.00509819463278574,0.015258416755107857,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
120,2019-04-26,53.23,53.619999,52.93,9084500,52.6558,0.005620103118154127,34.146027263585225,0.2951010000000025,0.5901989999999984,0.560691999999996,-0.9226524648211247,-0.6752765363742763,-0.8610080579414912,0.22125899150896897,0.29423647088846383,0.2860818784602316,0.15253100353263538,-0.20657154458866356,5,0.005635925524982058,0.011335680154733994,0.010762853203030042,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,53.150002,54.439999,52.66,9731200,53.108292000000006,0.008556680292409337,34.65741049673434,0.45249200000000656,0.7475930000000091,1.042691000000005,-0.32044235371335494,-0.6436730774399585,-0.8272726737289307,0.25434381363057024,0.31993455392452086,0.36088392614725806,0.19010110759978316,-0.1900052618426895,1,0.008593393320394079,0.014277750570136756,0.020026485433251886,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,54.630001,54.889998999999996,53.450001,13911200,53.49191999999999,0.007197540210132646,41.76938886988578,0.3836279999999874,0.836119999999994,1.1312209999999965,-0.5082882619580862,-0.4394014548244509,-0.7986714211660222,0.23986806094723684,0.334388562317042,0.3746230112526871,0.172712484279874,0.04038759614630805,2,0.007223504758917636,0.01587897249685683,0.021604390728244414,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,56.849998,57.75,56.209998999999996,26243000,56.393744999999996,0.05282763363966729,52.89147768747685,2.9018250000000023,3.2854529999999897,3.7379449999999963,-0.45303797045247607,0.1632389269386869,-0.5823268641515069,0.7692128126302954,0.734296835929443,0.7791638774265024,0.7564966850734693,0.40068816162128584,3,0.05424791258193766,0.061863277395552266,0.07098828619069497,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2019-05-02,57.209998999999996,57.369999,55.57,14489700,55.803539,-0.010520957783178493,51.7895800618443,-0.5902059999999949,2.3116190000000074,2.695246999999995,-0.30939262690404035,-0.4111308486801756,-0.6263294678982207,0.03516051943618459,0.575296702535963,0.6173462273501209,-0.05397517758655837,0.3649921386779147,4,-0.010465806092501835,0.04321435835543027,0.05075002223758193,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
125,2019-05-03,57.009997999999996,57.34,56.029999,11035600,55.734683999999994,-0.0012346441765811159,57.24897664809824,-0.06885500000000633,-0.6590610000000012,2.242764000000001,-0.580109828759618,-0.579928602669703,-0.6314629285559912,0.14475258694905455,0.09026689635816157,0.5471248058459939,0.06483245044335048,0.541849535650716,5,-0.0012338823170338054,-0.0116867748364646,0.04192715460577974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
