index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-08-10,68.5,69.120003,68.209999,5918800,66.309914,0.006975890150635812,68.10058276341724,0.4609609999999975,0.8450860000000091,3.4571460000000016,-0.816324583507867,-0.8299805257795185,0.13528068795401982,0.2467990109699446,0.33585246190979434,0.6118980206719052,0.1698767284636157,0.46214062670588385,5,0.007000278349148504,0.012909008177643256,0.05500387826992761,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,69.25,70.150002,68.559998,6795300,66.742058,0.006495890486803689,74.92287738302512,0.43214399999999387,0.8931049999999914,1.277230000000003,-0.46938598500714757,-0.7871470144822716,0.16689505679819927,0.24078642098165626,0.34369263529193017,0.2977036115877052,0.16373568865697669,0.6328111911804206,1,0.006517034541772952,0.013562933946724882,0.019510171171609938,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-08-14,69.5,71.889999,69.5,9902200,68.547455,0.02669097020574588,76.3503271647322,1.8053969999999993,2.237540999999993,2.6985019999999906,-0.061225478966590696,-0.6353165110602332,0.29897252789157314,0.5273119871122709,0.5632018158493977,0.5025535765349396,0.42210834555043525,0.6685211206963353,2,0.02705036455423654,0.033743687256177,0.04098018080864536,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2018-08-15,71.040001,71.769997,70.279999,6965600,68.797134,0.0036358079610146416,76.97796976422075,0.24967900000000043,2.0550759999999997,2.4872199999999935,-0.5204094283625377,-0.778824656269013,0.31723830040871004,0.20271558667507145,0.5334103325579529,0.4721011998653216,0.12714424502778676,0.6842225998489802,3,0.00364242552841678,0.03079131902105865,0.03750902165247859,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
32,2018-08-16,72.239998,73.870003,72.0,9037100,70.295227,0.02154181467994716,78.06183321282032,1.4980929999999972,1.7477719999999977,3.553168999999997,-0.3265294252400912,-0.6775929179321651,0.4268343254949851,0.4631938292970667,0.48323609650504123,0.6257379529186022,0.35623086388293856,0.7113371700779099,4,0.02177551466024729,0.02549725587915697,0.053237330500057356,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,73.040001,74.239998,72.769997,7145900,70.75618,0.006535980757069758,78.65745054338714,0.4609530000000035,1.9590460000000007,2.208725000000001,-0.5306119741775671,-0.7700136099633728,0.46055627503456265,0.24679734179133928,0.5177312919722104,0.4319613174304471,0.16424859723611468,0.7262374861279517,5,0.006557386890577984,0.02847569202519397,0.032221838141182645,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,73.980003,74.900002,73.790001,5873000,71.65888199999999,0.012677227771911017,86.2282133226153,0.9027019999999908,1.3636549999999943,2.8617479999999915,-0.7142853498544165,-0.8322187172426263,0.5265952666308316,0.3389670893270292,0.42052042397902034,0.5260824558611887,0.24281874055549293,0.915632173557611,1,0.012757924466809695,0.01939897000403732,0.04159690722000122,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,74.300003,74.599998,73.309998,5072600,70.765785,-0.012541489125055219,89.05074863360137,-0.8930969999999974,0.009604999999993424,0.4705579999999969,-0.6224491722198082,-0.8713333121568493,0.4612589482470755,-0.03572156974146459,0.19944154336749353,0.18143682315880616,-0.07982553610965606,0.9862423892745911,2,-0.012463172395014445,0.00013574785976282812,0.006694024901576844,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,73.5,74.540001,73.139999,5259100,70.97706600000001,0.00298118959777139,89.60068806761913,0.21128100000001382,-0.6818159999999835,0.22088600000000724,-0.5663257314664644,-0.8622192792339325,0.47671563736868183,0.19470394665806115,0.08655163478856563,0.1454512409139549,0.11876916118972872,1.0,3,0.0029856377626562586,-0.009514745150503236,0.0031217909163553945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,73.709999,73.900002,73.199997,4299600,70.717773,-0.0036598833275821425,85.30155246394395,-0.25929300000001376,-0.048011999999999944,-0.9411089999999973,-0.9234668757822061,-0.9091089016979468,0.4577465332258166,0.09651993995546868,0.19003428228836583,-0.02202875940890006,0.03380432419840032,0.8924502764622626,4,-0.0036531941176606783,-0.000678463469316421,-0.013133180057149056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,73.639999,74.25,73.589996,5499700,71.140312,0.005957224780053834,85.49665873432434,0.42253900000000044,0.16324599999998668,0.3745270000000005,-0.9438755388390125,-0.8504614437312312,0.4886582288574832,0.23878236341711234,0.2245268653984629,0.16759573786067372,0.1568440847728974,0.8973311705243043,5,0.0059750043316550774,0.0022999823633169996,0.005292487040170621,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,74.199997,75.099998,74.160004,4770800,71.98539,0.011809029530022577,85.46201462814057,0.8450780000000009,1.2676170000000013,1.0083239999999876,-0.8010235709063438,-0.8860819187849258,0.5504816201208156,0.32694399582371436,0.40484007721474413,0.25894580542948586,0.2317111495190216,0.8964644930370689,1,0.011879031399243806,0.017925012994965232,0.014206335325272356,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,75.0,75.029999,73.900002,5535100,71.946976,-0.0005337784958257915,77.31161209467565,-0.038413999999988846,0.806664000000012,1.2292030000000125,-0.704083314243207,-0.8487314878842005,0.5476713662129047,0.14260575263628636,0.3295792129523294,0.2907814114272018,0.0737992151495252,0.6925691940736975,2,-0.000533636061428421,0.011339056258285908,0.017381811500201124,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,74.860001,74.91999799999999,74.209999,3781100,71.495621,-0.00629320019400994,71.55430495036552,-0.4513550000000066,-0.48976899999999546,0.3553090000000054,-0.9183678987918924,-0.9344473792879325,0.5146515777866751,0.056446717262945256,0.11790759341993023,0.16482582005018073,0.00011408456130991562,0.5485409872957896,3,-0.00627343948410016,-0.006803727811990676,0.004994481890942585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,74.099998,74.779999,73.650002,4036500,71.572449,0.0010740063437639192,66.16362673945733,0.07682800000000611,-0.3745270000000005,-0.41294099999998934,-0.704083314243207,-0.9219662854085066,0.5202720856024969,0.1666506877589642,0.13672342175672167,0.05409684940225888,0.09436896018143912,0.41368458714677847,4,0.001074583295108467,-0.005205597522264181,-0.005736455689133439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,74.459999,75.309998,74.309998,5644700,72.254272,0.009481243859285728,65.89357080802881,0.6818229999999943,0.7586510000000004,0.3072959999999938,-0.7704082804039403,-0.8433754663916981,0.5701522269638142,0.29288127664621744,0.3217400192040898,0.1579056377296861,0.20192982769226608,0.4069287079556141,5,0.009526333240322604,0.010611153373994757,0.004271145461346336,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2018-09-04,74.980003,75.010002,73.360001,9709000,71.063484,-0.016617834891644576,54.19163299756753,-1.1907879999999977,-0.5089650000000034,-0.43213699999999733,-0.43877528633913887,-0.6447579650050457,0.4830377210416614,-0.09783400081351656,0.11477341802594875,0.05133010248321117,-0.13197765933906916,0.11418609818656567,2,-0.016480520349025144,-0.007111186037521273,-0.006044244304137135,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,73.889999,75.220001,72.82,14728800,71.918175,0.011955396043687646,58.28350771637285,0.8546910000000025,-0.3360969999999952,0.3457259999999991,-0.05612242034570203,-0.39944631639133155,0.5455643707736968,0.3289497225668666,0.14299797689272267,0.16344460856209775,0.2335837395529399,0.21655086062447526,3,0.012027147444670774,-0.0046515865525569924,0.00483043412416975,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,75.010002,76.309998,74.089996,9470900,73.051338,0.015633439826461037,58.62321272694899,1.1331629999999961,1.9878539999999987,0.7970660000000009,-0.1479585979803104,-0.6563936284846514,0.6284632032058877,0.38705216068389414,0.522434840875616,0.22849688791417533,0.2806400501766746,0.22504912244729747,4,0.015756281357250736,0.027972931920984885,0.011031403098214054,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,75.889999,77.41999799999999,75.83000200000001,9984600,74.222939,0.015910799088690353,60.05227357417411,1.1716009999999955,2.3047639999999916,3.159454999999994,-0.46939006663772964,-0.6312897211790088,0.7141740453145582,0.3950721465939401,0.574177470804051,0.568991391317982,0.2841885407245471,0.26079935533278187,5,0.01603804984379609,0.03204703122680729,0.044459613041206845,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2018-09-10,77.269997,77.800003,75.629997,5329200,72.638405,-0.021579476886577357,54.035109642638986,-1.5845339999999908,-0.41293299999999533,0.7202300000000008,-0.17346674823125063,-0.8587935757063375,0.5982542539437583,-0.17998805076764923,0.13045278515632647,0.21742240540365948,-0.1954561225403073,0.11027041719818897,1,-0.0213483058114957,-0.0056526411603849795,0.010014575592331156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,74.910004,75.940002,74.58000200000001,4980800,72.724838,0.001189200356325352,54.028077719498214,0.08643299999999954,-1.4981009999999912,-0.3264999999999958,-0.5867349047270909,-0.8758194688449124,0.6045774349720938,0.16865474532350813,-0.046725108359753686,0.06655571429230296,0.09584273416490101,0.11009450244242225,2,0.0011899077354465524,-0.020183800590272926,-0.004469459546380872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
50,2018-09-12,75.83000200000001,77.5,75.620003,6154900,74.25174,0.020778234942490578,60.08843943763606,1.5269019999999927,1.6133349999999922,0.02880100000000141,-0.3214304482497703,-0.8184425999183891,0.7162810407537661,0.4692047501067467,0.46128625604658474,0.11776575529481156,0.34646174545100594,0.261704102001743,3,0.02099560538037902,0.022210495949078066,0.00038803367783646255,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,77.970001,78.5,76.889999,6847600,74.021263,-0.003108821983266129,65.62155665989181,-0.23047699999999338,1.2964249999999993,1.3828579999999988,-0.45918343919212534,-0.7845911757591157,0.6994200294054664,0.10253232129643468,0.40954362611814976,0.31292792621393145,0.04085451590963498,0.4001238408550094,4,-0.0031039945999917764,0.017826440534662986,0.019037560089597214,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,77.449997,77.739998,76.860001,5019000,73.858009,-0.00220793711131811,60.18200955135615,-0.16325400000000911,-0.3937310000000025,1.1331709999999902,-0.8316342695743526,-0.8739526803320147,0.687476852660474,0.11655822048033868,0.13358794018420647,0.2769401819976362,0.052380294523027095,0.2640449074076918,5,-0.0022055014111284363,-0.0053026501466497955,0.015581622883779955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2018-09-17,76.83000200000001,78.199997,76.760002,8987800,75.000793,0.015354234156667413,61.9752856768738,1.142784000000006,0.9795299999999969,0.7490530000000035,-0.5459211500402327,-0.6800021502276064,0.771079528817558,0.3890595566056547,0.3578034452744658,0.22157670559368275,0.2770679369823586,0.30890656549574413,1,0.015472716032732566,0.013233089524559948,0.010088019486142729,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,78.040001,79.18,77.610001,7718000,75.49054699999999,0.006508756304381572,68.22648610374523,0.4897539999999907,1.6325379999999967,1.4692839999999876,-0.47959261245274465,-0.7420557641982216,0.8069084737963426,0.25280659342241096,0.4644215743467835,0.32538462913253363,0.1639002918928622,0.46529029926638144,2,0.006529984289632654,0.02210373691497691,0.01984948568089128,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,78.809998,79.940002,78.480003,7808600,75.82666,0.004442502732540157,73.01542873385068,0.33611300000001165,0.8258670000000023,1.9686510000000084,-0.5357150327984483,-0.7376282500812443,0.8314975004988403,0.22074980963539753,0.3327145312525258,0.39735910864511864,0.1374649703887078,0.5850933255923314,3,0.004452385276795142,0.01101144357233666,0.026654536544574448,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,79.410004,79.970001,79.239998,6736700,76.23960100000001,0.005431080008341504,77.37011912048214,0.41294100000000356,0.7490540000000152,1.238808000000006,-0.9081617815501153,-0.7900107267036277,0.861707035017159,0.23677976638384846,0.32017309477941897,0.29216579380673,0.15011267175201146,0.6940328404972074,4,0.005445855059421099,0.009922487381102369,0.0165172653574477,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,79.459999,79.93,78.58000200000001,12104700,76.431656,0.0025159300457906755,67.92986867749744,0.1920549999999963,0.6049959999999999,0.9411090000000115,-0.5918379633479794,-0.5276829587131865,0.8757572072013584,0.19069249317175369,0.29665241136068354,0.24925801140137335,0.11281670404356728,0.4578699419828953,5,0.002519097653724556,0.007978671353848367,0.012466580749507771,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,79.220001,79.370003,78.120003,7129400,75.61539499999999,-0.010737055884490296,69.16162060836704,-0.8162610000000114,-0.6242060000000151,-0.21126500000001158,-0.6428573250727947,-0.7708199453158024,0.8160419818896125,-0.019689943814408334,0.09595775296147141,0.08316469956091554,-0.056739902527613795,0.48868417810953724,1,-0.010679619449826018,-0.00818742480040019,-0.0027861572697519786,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,78.339996,78.900002,77.309998,8941600,74.53022800000001,-0.014455111960583002,59.32580681437363,-1.0851669999999842,-1.9014279999999957,-1.7093729999999994,-0.46938598500714757,-0.6822598892144094,0.736654393966302,-0.07579646161259335,-0.11257724209219061,-0.13275974789683476,-0.10430812410575857,0.24262563243157698,2,-0.01435113841566237,-0.024877493168537334,-0.02242106434948419,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,77.870003,79.089996,77.33000200000001,6001000,75.317688,0.010510219559748527,58.09293329373495,0.7874599999999958,-0.2977069999999884,-1.1139679999999998,-0.38265643742018984,-0.8259635096601419,0.7942626238388382,0.3149221542043513,0.14926600113605046,-0.046943174166113905,0.21509438011332016,0.2117833379507199,3,0.010565645928253375,-0.003937121534576238,-0.014574694024685267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,78.470001,79.43,78.349998,8946000,75.63459,0.004198710609187521,57.76993921803753,0.3169019999999989,1.1043619999999947,0.01919500000001051,-0.7295909542903273,-0.6820448664537615,0.8174462309592849,0.21674148585897843,0.3781850551297131,0.11638122878385428,0.13434593250834542,0.20370312677620195,4,0.004207537544168893,0.01481763882434379,0.00025385042291996903,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,78.389999,79.089996,78.260002,6317400,75.596176,-0.0005080183330708164,57.12822891312735,-0.03841400000000306,0.27848799999999585,1.0659479999999917,-0.8571459912520476,-0.8105014184171881,0.8146359770513731,0.1426057526362834,0.24334269373525666,0.2672512349180851,0.07412878659889008,0.18764972156948834,5,-0.0005078893136064208,0.003697511267207191,0.014302223790325605,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,79.050003,80.559998,78.949997,6452800,76.345238,0.009859959162490807,62.39855023768235,0.749061999999995,0.710647999999992,1.0275499999999909,-0.45918343919212534,-0.8038845816463412,0.8694351235283779,0.30691051418733806,0.3139024581790191,0.2617168762914154,0.20677505140304595,0.31949520253695907,1,0.009908728716648246,0.009395806865615216,0.013642877619928944,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,79.279999,79.989998,79.160004,3929600,76.095543,-0.0032759635797091373,57.79452776304724,-0.24969499999998845,0.49936700000000656,0.4609530000000035,-0.8571459912520476,-0.9271903611160658,0.8511681804988624,0.09852253698873849,0.279406119805635,0.18005244077927793,0.03871613275139032,0.2043182483870971,2,-0.0032706034657982003,0.006605717728367723,0.006094473441318363,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,79.660004,80.470001,79.199997,4825100,76.729362,0.008294755806306515,57.02269566957833,0.6338189999999884,0.3841239999999999,1.133185999999995,-0.6326512078310177,-0.8834283424432938,0.8975364920951092,0.28286537041733195,0.26059012819652483,0.27694234396907813,0.1867500871372908,0.1850096394194778,3,0.00832925260813223,0.005031407459886364,0.014989991028117546,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,79.57,79.970001,78.970001,6577800,76.23960100000001,-0.006403425425670838,56.06867145975619,-0.48976099999998723,0.14405800000000113,-0.10563699999998732,-0.7704082804039403,-0.7977759804915713,0.861707035017159,0.0484334080673296,0.22139399618301978,0.09838901418714588,-0.0012961196249211965,0.16114320451871156,4,-0.0063829671879715,0.0018931200740626966,-0.0013836750368109055,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,79.220001,79.690002,78.440002,4540800,75.548164,-0.009110639222450475,49.51210101121532,-0.6914370000000076,-1.1811979999999949,-0.5473790000000065,-0.6428573250727947,-0.8973217449097026,0.8111235620301152,0.006354249984322713,0.005016378662463988,0.03472010829458909,-0.03593178490513829,-0.0028798466484705187,5,-0.00906926309858321,-0.015394341477777372,-0.007193312228549397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,78.809998,80.0,78.730003,5256000,76.63333100000001,0.01426172601644563,48.25780014656937,1.0851670000000126,0.393730000000005,-0.09603099999998221,-0.6326547792577651,-0.8623707725425708,0.8905111499534275,0.3770379236336199,0.2621585220720504,0.0997735406981052,0.26309056057210006,-0.034258180262905835,1,0.01436390962459409,0.005164376450501164,-0.0012515547829002177,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,79.760002,79.889999,78.809998,3701700,76.335617,-0.0038924811838127902,41.875539415435156,-0.29771400000001336,0.7874529999999993,0.09601599999999166,-0.7295914644941472,-0.9383275627414425,0.8687312798034856,0.08850350104996169,0.32644258847359453,0.12745354932292616,0.03082850400167851,-0.19392059625938063,2,-0.0038849152988014225,0.01042319175354148,0.0012593979866184198,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,80.010002,80.529999,78.699997,14047100,75.788246,-0.007196416807896369,31.909684702123528,-0.5473709999999983,-0.8450850000000116,0.24008200000000102,-0.34693808829689055,-0.43276018364898505,0.8286872465909285,0.03641323562657192,0.05989432689109542,0.14821798783300055,-0.011441525989772064,-0.44323232262541035,3,-0.007170584604038745,-0.011027642789010587,0.003177866771189847,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,76.690002,77.07,72.599998,17094600,70.285629,-0.0753758606396714,30.693569030955018,-5.502617000000001,-6.049987999999999,-6.347702000000012,1.0,-0.28383248749569334,0.42613216438163803,-0.9974855910764893,-0.7899222448245534,-0.8012887367629716,-0.8837185505667636,-0.4736553928147462,4,-0.07260515040815169,-0.07925511363849982,-0.0828321295338188,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,74.510002,74.970001,73.269997,9479700,71.620468,0.018813545014885927,30.163663577485707,1.3348390000000023,-4.167777999999998,-4.715148999999997,-0.4132635646614511,-0.6559635829633557,0.5237850127229216,0.42913131876689803,-0.48260945735302596,-0.565986539277544,0.3213258131530561,-0.4869118216124432,5,0.018991634833345553,-0.05499240607837788,-0.06176866298205197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
