Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,77.900002,78.059998,73.889999,76.570000,74.039742,15678500
2018-12-07,76.199997,76.379997,73.690002,74.089996,71.641685,10556300
2018-12-10,74.110001,74.220001,71.510002,73.339996,70.916466,10798500
2018-12-11,74.739998,75.410004,72.610001,73.410004,70.984161,10488200
2018-12-12,74.400002,75.669998,74.129997,74.500000,72.038147,10141800
2018-12-13,74.360001,74.570000,72.320000,73.370003,70.945480,10693900
2018-12-14,72.739998,73.440002,71.610001,71.879997,69.504707,10624700
2018-12-17,71.000000,71.980003,70.250000,70.690002,68.354042,9481500
2018-12-18,71.370003,71.410004,68.720001,69.559998,67.261375,9711800
2018-12-19,69.809998,70.620003,68.160004,68.589996,66.323425,11042700
2018-12-20,68.099998,68.639999,65.889999,66.480003,64.283165,12921400
2018-12-21,65.949997,67.500000,63.680000,63.700001,61.595032,19254500
2018-12-24,63.540001,64.440002,62.810001,62.919998,60.840797,6314200
2018-12-26,63.029999,65.410004,62.060001,65.410004,63.248524,9480400
2018-12-27,64.669998,65.239998,62.810001,65.239998,63.084137,8673300
2018-12-28,65.800003,66.239998,64.849998,65.190002,63.035789,7627600
2018-12-31,65.440002,66.080002,64.750000,65.519997,63.354881,7627200
2019-01-02,64.860001,65.870003,64.440002,65.580002,63.412903,7322400
2019-01-03,65.250000,65.900002,64.639999,65.230003,63.074467,7001800
2019-01-04,66.089996,67.430000,65.949997,66.820000,64.611931,7214800
2019-01-07,67.389999,69.349998,66.720001,68.610001,66.342781,8908100
2019-01-08,68.790001,69.739998,67.260002,68.529999,66.265411,10335000
2019-01-09,68.570000,68.680000,65.309998,66.040001,63.857697,14981000
2019-01-10,66.019997,66.279999,64.559998,65.550003,63.383896,15503500
2019-01-11,65.180000,65.820000,64.360001,65.809998,63.635296,11396300
2019-01-14,65.379997,65.779999,64.900002,65.339996,63.180824,9276000
2019-01-15,64.680000,64.820000,63.139999,63.740002,61.633705,15501500
2019-01-16,63.810001,64.500000,63.669998,63.919998,61.807755,13551200
2019-01-17,63.970001,64.089996,63.270000,63.369999,61.275925,12599200
2019-01-18,64.650002,65.550003,64.300003,65.519997,63.354881,15600000
2019-01-22,65.389999,65.769997,64.599998,64.919998,62.774712,8492600
2019-01-23,65.300003,66.320000,64.900002,66.110001,63.925388,9101400
2019-01-24,65.500000,65.629997,64.559998,64.980003,63.311569,7039900
2019-01-25,65.570000,65.809998,65.139999,65.449997,63.769493,8625700
2019-01-28,65.110001,65.260002,63.580002,65.239998,63.564888,8642000
2019-01-29,65.459999,66.150002,65.180000,65.540001,63.857185,7293600
2019-01-30,66.290001,66.660004,65.769997,65.959999,64.266396,7340600
2019-01-31,65.949997,66.410004,65.550003,65.550003,63.866932,10883200
2019-02-01,64.500000,65.720001,62.880001,65.220001,63.545399,16742500
2019-02-04,65.250000,65.919998,64.870003,65.910004,64.217690,7151900
2019-02-05,66.239998,66.379997,65.389999,65.669998,63.983845,6763900
2019-02-06,65.440002,66.290001,65.360001,66.029999,64.334610,6494600
2019-02-07,65.970001,66.129997,64.949997,65.750000,64.061790,6306600
2019-02-08,65.489998,65.699997,64.360001,65.010002,63.340797,7754000
2019-02-11,65.349998,65.730003,65.010002,65.099998,63.428482,9654800
2019-02-12,65.440002,67.400002,65.300003,67.010002,65.289436,7868000
2019-02-13,67.330002,68.160004,67.129997,67.790001,66.049416,9738200
2019-02-14,67.459999,68.160004,66.769997,67.690002,65.951981,6988200
2019-02-15,68.260002,69.870003,67.849998,69.529999,67.744736,10245400
2019-02-19,70.209999,70.320000,69.279999,69.879997,68.085747,13091900
2019-02-20,63.669998,65.190002,63.299999,64.220001,62.571079,43365600
2019-02-21,64.029999,64.150002,61.959999,62.349998,60.749088,26490600
2019-02-22,62.139999,62.349998,61.169998,61.950001,60.359364,20182900
2019-02-25,62.119999,62.290001,61.200001,61.230000,59.657848,12853900
2019-02-26,61.250000,61.580002,60.590000,60.680000,59.121971,12273600
2019-02-27,60.430000,60.490002,58.459999,58.500000,56.997944,20986500
2019-02-28,58.540001,58.790001,57.560001,57.830002,56.345150,17121000
2019-03-01,58.150002,58.740002,58.060001,58.130001,56.637444,14432800
2019-03-04,58.369999,58.549999,55.799999,55.959999,54.523159,17836000
2019-03-05,56.150002,56.200001,54.369999,54.959999,53.548840,27776100
2019-03-06,54.740002,55.009998,54.000000,54.000000,52.613487,15876800
2019-03-07,54.139999,54.340000,52.169998,52.360001,51.015598,23030200
2019-03-08,52.060001,53.099998,51.930000,52.930000,51.570961,21748300
2019-03-11,53.099998,53.889999,52.310001,53.750000,52.369907,14770200
2019-03-12,54.020000,54.930000,53.720001,54.650002,53.246799,16681400
2019-03-13,55.610001,56.919998,55.310001,56.570000,55.117500,22936500
2019-03-14,56.950001,57.410000,55.669998,55.880001,54.445217,15216100
2019-03-15,55.919998,56.189999,55.270000,55.599998,54.172401,24262200
2019-03-18,55.610001,56.919998,55.560001,56.669998,55.214931,12752900
2019-03-19,56.700001,57.540001,56.480000,57.090000,55.624149,12367400
2019-03-20,56.820000,56.900002,55.810001,56.160000,54.718029,11405800
2019-03-21,56.070000,57.610001,55.779999,57.400002,55.926193,10452700
2019-03-22,57.110001,57.279999,55.919998,56.040001,54.601112,10204200
2019-03-25,55.799999,56.130001,54.400002,54.950001,53.539097,12968600
2019-03-26,55.380001,56.169998,55.080002,55.389999,53.967796,11730900
2019-03-27,53.939999,54.430000,52.830002,54.049999,52.662205,21327300
2019-03-28,54.180000,54.599998,53.250000,53.360001,51.989922,11564900
2019-03-29,53.549999,53.970001,53.290001,53.930000,52.545284,11361500
2019-04-01,54.160000,54.340000,53.450001,54.189999,52.798607,10790100
2019-04-02,52.680000,52.919998,51.770000,52.130001,50.791504,22104400
2019-04-03,52.419998,53.070000,52.320000,52.790001,51.434559,17437400
2019-04-04,52.880001,53.459999,52.799999,53.400002,52.028893,11058000
2019-04-05,53.610001,54.200001,53.509998,54.060001,52.671951,10002100
2019-04-08,53.959999,54.490002,53.740002,54.150002,52.759640,8374100
2019-04-09,54.099998,54.330002,53.450001,53.720001,52.340679,9275800
2019-04-10,53.700001,53.889999,53.040001,53.869999,52.486824,11853400
2019-04-11,53.980000,54.369999,52.470001,52.689999,51.337124,11354700
2019-04-12,52.950001,53.290001,52.580002,52.810001,51.454044,10024700
2019-04-15,53.720001,54.599998,53.500000,54.220001,52.827839,17590400
2019-04-16,54.730000,54.830002,53.340000,53.900002,52.516056,12943200
2019-04-17,53.980000,54.150002,52.000000,52.540001,51.190975,22106000
2019-04-18,52.439999,53.160000,52.259998,52.630001,51.278667,15930600
2019-04-22,52.430000,52.759998,52.180000,52.430000,51.573765,9122500
2019-04-23,52.500000,53.669998,52.099998,52.959999,52.095108,14102400
2019-04-24,52.990002,53.110001,52.560001,52.930000,52.065601,9599200
2019-04-25,52.810001,53.689999,52.610001,53.230000,52.360699,8503000
2019-04-26,53.230000,53.619999,52.930000,53.529999,52.655800,9084500
2019-04-29,53.150002,54.439999,52.660000,53.990002,53.108292,9731200
2019-04-30,54.630001,54.889999,53.450001,54.380001,53.491920,13911200
2019-05-01,56.849998,57.750000,56.209999,57.330002,56.393745,26243000
2019-05-02,57.209999,57.369999,55.570000,56.730000,55.803539,14489700
2019-05-03,57.009998,57.340000,56.029999,56.660000,55.734684,11035600
2019-05-06,55.970001,56.619999,55.410000,56.599998,55.675663,10689500
2019-05-07,56.349998,56.480000,54.919998,55.349998,54.446075,9586900
2019-05-08,55.360001,56.119999,54.880001,55.740002,54.829708,8841200
2019-05-09,55.099998,55.650002,54.630001,55.349998,54.446075,9255700
2019-05-10,55.299999,55.619999,54.240002,55.160000,54.259178,9397100
2019-05-13,54.299999,54.450001,53.299999,53.820000,52.941067,11183800
2019-05-14,53.849998,54.230000,52.939999,52.970001,52.104950,10772900
2019-05-15,52.709999,53.070000,51.880001,52.790001,51.927887,11618000
2019-05-16,52.900002,53.209999,52.150002,52.299999,51.445885,11823600
2019-05-17,52.009998,53.200001,51.720001,52.880001,52.016415,8046700
2019-05-20,52.849998,53.599998,52.700001,53.000000,52.134457,8083900
2019-05-21,53.320000,53.689999,52.849998,53.520000,52.645966,8163200
2019-05-22,53.430000,53.820000,52.820000,53.709999,52.832859,7919800
2019-05-23,53.270000,53.290001,52.340000,52.790001,51.927887,9388900
2019-05-24,52.880001,53.169998,52.590000,53.070000,52.203312,5681200
2019-05-28,53.119999,53.240002,52.580002,52.700001,51.839355,12493000
2019-05-29,52.459999,52.950001,52.119999,52.520000,51.662296,9578200
2019-05-30,52.639999,52.959999,52.290001,52.750000,51.888538,6789100
2019-05-31,52.270000,52.720001,52.040001,52.369999,51.514744,8089300
2019-06-03,52.540001,53.700001,52.459999,53.389999,52.518085,8920500
2019-06-04,54.430000,55.750000,54.250000,54.619999,53.727997,12754300
2019-06-05,55.000000,55.049999,53.020000,53.169998,52.301678,12128800
2019-06-06,53.139999,54.610001,53.020000,54.110001,53.226330,10043000
2019-06-07,54.270000,54.619999,53.810001,53.919998,53.039429,7826000
2019-06-10,54.330002,55.529999,54.299999,55.029999,54.131302,8007800
2019-06-11,54.430000,55.090000,53.790001,53.970001,53.088615,8774300
2019-06-12,53.849998,54.029999,53.040001,53.660000,52.783676,9404900
2019-06-13,53.869999,54.639999,53.709999,54.590000,53.698490,5250700
2019-06-14,54.650002,54.680000,54.049999,54.169998,53.285343,4680700
2019-06-17,54.230000,54.700001,53.930000,54.540001,53.649307,5008800
2019-06-18,54.830002,55.340000,54.540001,54.660000,53.767345,7156800
2019-06-19,54.860001,55.380001,54.669998,54.889999,53.993587,6212900
2019-06-20,54.889999,55.080002,53.279999,53.869999,52.990246,13254500
2019-06-21,53.799999,54.020000,53.230000,53.650002,52.773842,12482100
2019-06-24,53.709999,53.750000,52.759998,53.139999,52.272171,9144900
2019-06-25,53.250000,53.790001,52.889999,53.680000,52.803352,7865700
2019-06-26,53.740002,54.130001,53.279999,53.700001,52.823025,6655200
2019-06-27,54.029999,55.000000,53.939999,54.740002,53.846043,7476000
2019-06-28,54.830002,55.240002,54.349998,54.490002,53.600124,9336900
2019-07-01,55.099998,55.990002,54.650002,54.930000,54.032936,7991100
2019-07-02,54.869999,55.009998,54.119999,54.799999,53.905060,4960200
2019-07-03,55.009998,55.840000,55.000000,55.200001,54.298527,4117800
2019-07-05,55.240002,56.110001,55.110001,55.570000,54.662483,4264200
2019-07-08,55.380001,55.450001,54.759998,55.310001,54.406731,5936900
2019-07-09,55.049999,55.369999,54.660000,54.830002,53.934570,5757900
2019-07-10,55.000000,55.500000,54.650002,55.380001,54.475590,5059800
2019-07-11,59.369999,60.130001,57.520000,57.970001,57.023293,29037100
2019-07-12,57.900002,58.480000,57.340000,57.549999,56.610149,10089400
2019-07-15,57.759998,57.790001,57.040001,57.439999,56.501942,5883400
2019-07-16,57.369999,57.500000,56.869999,57.380001,56.442924,5063000
2019-07-17,57.330002,57.369999,56.009998,56.230000,55.311707,7678600
2019-07-18,56.070000,56.680000,55.470001,56.500000,55.577297,6063400
2019-07-19,56.700001,56.820000,55.939999,55.939999,55.026443,5480900
2019-07-22,56.080002,56.160000,55.259998,55.480000,54.573956,5717300
2019-07-23,55.410000,56.400002,55.049999,56.270000,55.351055,6973400
2019-07-24,55.900002,56.090000,54.970001,55.990002,55.569405,6774800
2019-07-25,55.680000,55.900002,55.049999,55.439999,55.023533,5526200
2019-07-26,55.540001,56.000000,55.349998,55.540001,55.122784,4753300
2019-07-29,55.470001,56.520000,55.450001,56.259998,55.837372,4951600
2019-07-30,55.910000,56.590000,55.540001,56.529999,56.105343,5016900
2019-07-31,56.599998,56.599998,55.400002,55.869999,55.450302,8473100
2019-08-01,55.799999,56.910000,55.360001,55.369999,54.954056,11847900
2019-08-02,55.430000,55.840000,55.009998,55.709999,55.291504,6673300
2019-08-05,55.049999,55.950001,54.060001,54.509998,54.100517,9492300
2019-08-06,54.599998,54.700001,53.000000,54.090000,53.683674,12803400
2019-08-07,56.270000,58.279999,56.009998,58.119999,57.683399,22891700
2019-08-08,58.720001,59.520000,58.500000,59.040001,58.596489,14892100
2019-08-09,58.939999,59.500000,58.490002,59.290001,58.844612,6694500
2019-08-12,59.049999,59.259998,58.560001,58.750000,58.308666,5452600
2019-08-13,58.700001,59.970001,58.480000,59.849998,59.400402,8243200
2019-08-14,59.330002,59.490002,58.459999,58.560001,58.120098,10561400
2019-08-15,58.799999,59.150002,57.919998,58.840000,58.397991,10751100
2019-08-16,59.279999,60.549999,59.119999,60.279999,59.827175,9643600
2019-08-19,60.810001,61.549999,60.599998,61.389999,60.928837,10072100
2019-08-20,61.240002,61.869999,61.070000,61.560001,61.097561,8961400
2019-08-21,62.180000,62.580002,61.599998,61.650002,61.186886,9595600
2019-08-22,61.910000,62.169998,61.099998,62.049999,61.583878,6401900
2019-08-23,61.360001,62.119999,60.029999,60.240002,59.787476,9353100
2019-08-26,60.799999,60.990002,60.279999,60.759998,60.303566,4849400
2019-08-27,61.209999,61.310001,59.119999,59.189999,58.745361,7700600
2019-08-28,59.060001,59.580002,58.619999,59.480000,59.033184,7817200
2019-08-29,60.119999,60.599998,59.849998,60.150002,59.698154,6784000
2019-08-30,60.669998,61.150002,60.259998,60.919998,60.462364,6310300
2019-09-03,60.439999,60.830002,59.689999,60.689999,60.234093,5379400
2019-09-04,61.189999,61.799999,61.000000,61.660000,61.196808,5700600
2019-09-05,63.009998,63.340000,62.380001,62.759998,62.288544,7892700
2019-09-06,62.740002,62.970001,62.009998,62.230000,61.762527,7124800
2019-09-09,62.540001,63.860001,62.509998,63.680000,63.201633,8623700
2019-09-10,63.750000,64.120003,62.799999,63.599998,63.122234,10239200
2019-09-11,63.480000,64.010002,63.290001,63.990002,63.509308,7314800
2019-09-12,64.940002,65.250000,63.639999,63.900002,63.419983,8816700
2019-09-13,64.099998,64.720001,63.160000,64.059998,63.578777,6184500
2019-09-16,63.299999,63.849998,63.180000,63.430000,62.953510,4408700
2019-09-17,63.500000,63.750000,63.150002,63.480000,63.003136,4652500
2019-09-18,63.220001,63.540001,62.740002,63.259998,62.784786,4747100
2019-09-19,63.450001,64.029999,63.279999,63.630001,63.152012,4543600
2019-09-20,64.180000,64.690002,64.010002,64.300003,63.816978,10375300
2019-09-23,63.930000,64.320000,63.099998,63.349998,62.874111,7360100
2019-09-24,63.549999,64.190002,62.669998,62.930000,62.457268,6519500
2019-09-25,62.650002,63.369999,62.470001,62.590000,62.119823,5207200
2019-09-26,62.680000,62.779999,60.950001,61.590000,61.127335,7455800
2019-09-27,61.939999,62.500000,61.580002,62.080002,61.613655,4938900
2019-09-30,62.110001,63.439999,61.770000,63.070000,62.596214,6383400
2019-10-01,63.200001,63.560001,61.759998,62.349998,61.881622,5996600
2019-10-02,61.980000,62.099998,60.959999,61.500000,61.038010,6398400
2019-10-03,61.509998,61.779999,60.369999,61.220001,60.760113,5800100
2019-10-04,61.150002,62.320000,61.130001,62.240002,61.772453,4677400
2019-10-07,62.130001,62.549999,61.730000,61.990002,61.524330,4465500
2019-10-08,61.480000,61.619999,60.139999,60.380001,59.926426,6950500
2019-10-09,60.860001,61.340000,60.610001,60.799999,60.343269,5214900
2019-10-10,60.900002,62.500000,60.849998,62.139999,61.673203,6729200
2019-10-11,62.799999,63.610001,62.770000,62.939999,62.467190,6278700
2019-10-14,62.770000,63.250000,62.430000,62.990002,62.516819,2934800
2019-10-15,63.480000,64.970001,63.480000,64.830002,64.342995,8209600
2019-10-16,65.000000,65.790001,64.760002,65.410004,64.918640,7343500
2019-10-17,65.559998,66.580002,65.309998,66.500000,66.000450,8402500
2019-10-18,66.320000,66.459999,65.730003,66.160004,65.663010,6249500
2019-10-21,66.629997,66.779999,65.610001,65.699997,65.206459,6820700
2019-10-22,65.879997,66.919998,65.730003,66.559998,66.059998,6293100
2019-10-23,66.040001,66.309998,65.320000,65.599998,65.599998,4683800
2019-10-24,65.599998,65.889999,64.470001,64.839996,64.839996,5562300
2019-10-25,64.639999,65.610001,64.379997,65.099998,65.099998,5068200
2019-10-28,65.449997,66.540001,65.349998,65.879997,65.879997,7015500
2019-10-29,65.690002,66.099998,64.949997,65.889999,65.889999,6505900
2019-10-30,66.150002,67.330002,65.849998,67.050003,67.050003,8032000
2019-10-31,66.800003,67.099998,65.720001,66.389999,66.389999,6138500
2019-11-01,66.860001,67.589996,66.709999,67.239998,67.239998,6793300
2019-11-04,67.970001,68.410004,67.480003,68.040001,68.040001,8822200
2019-11-05,68.250000,68.650002,67.129997,67.320000,67.320000,15587500
2019-11-06,69.430000,70.940002,69.300003,70.930000,70.930000,22382100
2019-11-07,71.940002,72.089996,71.180000,71.779999,71.779999,11695900
2019-11-08,71.800003,72.980003,71.570000,72.470001,72.470001,9245700
2019-11-11,71.980003,72.750000,71.570000,71.730003,71.730003,5057600
2019-11-12,71.550003,72.470001,71.000000,72.349998,72.349998,5030400
2019-11-13,71.830002,73.290001,71.709999,72.820000,72.820000,5112000
2019-11-14,72.769997,73.250000,72.629997,72.940002,72.940002,4032700
2019-11-15,73.339996,74.389999,72.980003,74.290001,74.290001,8767100
2019-11-18,74.150002,75.129997,74.110001,75.099998,75.099998,8463700
2019-11-19,75.279999,75.470001,74.459999,75.349998,75.349998,6923900
2019-11-20,75.250000,75.489998,74.339996,74.919998,74.919998,6958100
2019-11-21,74.870003,75.279999,74.160004,74.940002,74.940002,4339000
2019-11-22,75.279999,75.699997,75.089996,75.309998,75.309998,5402100
2019-11-25,75.500000,77.029999,75.500000,76.580002,76.580002,8807100
2019-11-26,76.760002,76.790001,74.639999,74.940002,74.940002,10128300
2019-11-27,75.099998,75.559998,74.629997,75.040001,75.040001,7823800
