index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,75.970001,76.91999799999999,75.75,1532400,73.746284,0.003802965913205585,62.590796708167645,0.0,0.0,0.0,-0.8487589164785571,-0.9607722776864098,0.5449509033407254,-0.007505278605296373,-0.01499158312925064,0.04849382230105581,-0.041338439444663096,0.504807758307116,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,77.099998,77.620003,74.860001,2418100,72.63623,-0.015166774343349948,56.331324191897345,-1.1100540000000052,0.0,0.0,-0.4898415349887133,-0.8581918417456162,0.480387073321459,-0.14186751027518593,-0.01499158312925064,0.04849382230105581,-0.19543314662339034,0.33611642622777804,2,-0.015052338094757495,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,75.199997,75.440002,74.400002,2267600,72.703812,0.0009299846613613681,56.04101550864768,0.06758200000000159,-1.0424720000000036,0.0,-0.878103837471782,-0.8756225243797919,0.48431783052819144,0.0006749255475778544,-0.13347984596907797,0.04849382230105581,-0.06467619730246595,0.3282926745675081,3,0.0009304172311806599,-0.014135925818309756,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,75.620003,76.879997,75.5,2129200,73.369835,0.009119066019988397,57.04447104437907,0.6660229999999956,0.7336049999999972,-0.376449000000008,-0.8013550790067714,-0.8916518032938778,0.5230555818095897,0.07311092260966601,0.06839059122230115,0.010225284820280157,0.0018452245490706148,0.3553355684479298,4,0.00916077137743473,0.010099711948155862,-0.005104650425504938,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,75.900002,76.5,74.360001,2450100,72.08602900000001,-0.01765263087137363,49.548206753770955,-1.2838059999999842,-0.6177829999999886,-0.5502009999999871,-0.6297970654627533,-0.8544856500891802,0.4483858519030144,-0.16289865513579968,-0.08520932948788229,-0.007437758312677525,-0.2156262187790178,0.15331298499309587,5,-0.017497735956472905,-0.008497257337758145,-0.007574746101222311,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,74.559998,74.860001,73.779999,3126600,71.85436999999999,-0.0032188211457515195,41.77204601873354,-0.23165900000002182,-1.515465000000006,-0.8494420000000105,-0.8690740406320557,-0.7761344421023372,0.43491191973535903,-0.035545554327394334,-0.1872406365758267,-0.03785759054569034,-0.0983777138937399,-0.05625274270149938,1,-0.0032136462947629117,-0.020655150716912558,-0.011683596452961922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,74.57,75.489998,74.400002,2195200,72.423874,0.00789456458616168,49.81909212828134,0.5695040000000091,0.3378449999999873,-0.9459609999999969,-0.8668180586907451,-0.8840077830024784,0.4680358573557748,0.06142815020531073,0.023408169726576493,-0.04766938701508297,-0.008101626980446391,0.16061328298916333,2,0.007925808826937168,0.00468669178600457,-0.012893050665849214,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,75.190002,76.459999,74.720001,2306900,72.279083,-0.0020012175469564884,51.41647586438908,-0.1447909999999979,0.4247130000000112,0.1930539999999894,-0.7200907449209932,-0.8710708577517314,0.4596144098295105,-0.025030950226419855,0.03328166121255686,0.06811904174595565,-0.08848689475343852,0.20366240407491953,3,-0.001999216446223215,0.005910746973357518,0.0026781056284843957,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,74.379997,76.059998,74.309998,1523900,73.28295899999999,0.013793320047570312,48.967769371615525,1.003875999999991,0.8590849999999932,1.4285890000000023,-0.7178329571106095,-0.9617567348451506,0.5180026318659343,0.11400504402751269,0.08265275578992601,0.19371936863302305,0.03981505417867291,0.13767033220886638,4,0.013888886775168289,0.011861903438084426,0.01988172744399544,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,76.110001,77.220001,75.690002,1426100,73.43740799999999,0.0021053526542734995,53.77005667793369,0.15444899999999961,1.1583249999999907,1.0135339999999928,-0.767494582392779,-0.9730837830951332,0.5269858155512739,0.011189408607382132,0.11666463119011855,0.15152627521510093,-0.05512846579715697,0.2670908609554654,5,0.0021075704653246824,0.016025729048056554,0.013994473700757749,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,76.029999,76.629997,75.879997,1385800,73.765594,0.004458965364843652,48.46228536823038,0.3281860000000023,0.4826350000000019,1.486510999999993,-0.943566591422122,-0.9777512682124574,0.5460740266821769,0.032218737850492694,0.03986512547846266,0.1996075240749583,-0.036009634619586985,0.12404765559287512,1,0.004468921343193408,0.006585910375152864,0.020566268113833056,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,76.620003,77.639999,76.529999,1660700,74.605377,0.011320165423649046,48.0668306078843,0.8397830000000113,1.1679690000000136,1.3224180000000132,-0.8623024830699777,-0.9459127655138866,0.594918143153151,0.09414303579962073,0.11776077651280348,0.18292638235102754,0.01972516193836335,0.11339024154935995,2,0.011384480954630575,0.01590427864774331,0.01804536850101827,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,76.879997,77.519997,76.629997,1529200,74.605377,0.0,39.16316629529396,0.0,0.8397830000000113,1.1679690000000136,-0.9119638826185101,-0.9611428968520535,0.594918143153151,-0.007505278605296373,0.0804588738925396,0.16722561718664092,-0.07223063463977553,-0.12656144597287788,3,0.0,0.011384480954630575,0.01590427864774331,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,78.059998,79.050003,77.779999,2240300,75.94709,0.017824331266816415,48.06316739913038,1.3417129999999986,1.3417129999999986,2.18149600000001,-0.8261841986455982,-0.8787843691366889,0.6729559053400709,0.1548972287866877,0.1375086687716278,0.270257358504262,0.07255970355515734,0.11329151892332745,4,0.017984132698639115,0.017984132698639115,0.029573353669462895,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,78.239998,79.25,78.0,1740000,75.97604399999999,0.00038116644369047445,53.95920786553231,0.028953999999984603,1.3706669999999832,1.3706669999999832,-0.8306997742663658,-0.9367283593152811,0.6746399505616343,-0.00400065265397518,0.14079960527856758,0.1878312131910849,-0.06913434914864748,0.272188441577069,5,0.000381239096849986,0.01837222804999676,0.01837222804999676,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,78.949997,79.230003,77.019997,2098600,74.393013,-0.0210560539319529,54.47241770051514,-1.5830309999999912,-1.5540770000000066,-0.212364000000008,-0.6139941309255096,-0.8951958490653447,0.5825664618852016,-0.19911719835209676,-0.19162930965747443,0.026905613291156535,-0.2432728535158351,0.28601932756218007,1,-0.02083592296540198,-0.02046262733700536,-0.0028464972437577517,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,77.449997,79.010002,77.300003,2982000,75.802299,0.018766595864907736,63.50749712451118,1.4092860000000087,-0.1737449999999825,-0.1447909999999979,-0.7268625282167052,-0.7928817956498575,0.6645344578138075,0.16307634356905934,-0.034739589048933525,0.03377485688906431,0.08021389308880611,0.5295126218477288,2,0.018943795165279952,-0.0022868392568581556,-0.0019064719925410952,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,78.260002,78.260002,75.739998,3631800,73.72698199999999,-0.02775978397432375,53.318630340471046,-2.0753170000000125,-0.6660310000000038,-2.249061999999995,-0.5440171557562077,-0.7176229413263533,0.5438282453015373,-0.25870407032395204,-0.09069323860534326,-0.1801382459036312,-0.29772849201765317,0.25492502589439137,3,-0.027378021872397462,-0.008952870345498761,-0.0296022519940627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32,2018-08-16,78.129997,78.370003,76.480003,3702800,74.238571,0.0069150018797057376,62.89187352175712,0.5115890000000007,-1.5637280000000118,-0.15444200000000308,-0.6862302483069976,-0.7093998285886358,0.5735836853393432,0.05441805101449411,-0.19272625060616924,0.03279376873309323,-0.016058795943915273,0.5129217085817748,4,0.006938965710002897,-0.02062903131737484,-0.0020760282958293824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,76.91999799999999,78.699997,76.690002,1824200,75.754051,0.02020808159833504,71.42969949359716,1.5154800000000108,2.0270690000000116,-0.04824800000000096,-0.6591433408577902,-0.9269764425192837,0.6617282198553212,0.1759301892648115,0.2154068203448633,0.04358909311762735,0.09192334819945433,0.7430141376974215,5,0.02041364724005815,0.027494262548275906,-0.0006364978455336949,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,78.540001,79.720001,78.279999,2472800,76.622772,0.011402395654129718,71.80564915306286,0.8687209999999936,2.3842010000000045,2.895790000000005,-0.7878099322799115,-0.8518565703828959,0.7122554509433283,0.09764572509226854,0.2559987501851969,0.342870080841929,0.02039313330306243,0.7531458937975077,1,0.011467650753092975,0.032115394570296954,0.03927720790198635,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,79.400002,81.82,79.16999799999999,4696300,78.601578,0.02549745840797537,74.06369497803495,1.9788060000000058,2.8475269999999995,4.36300700000001,-0.5146722347629795,-0.5943341595052234,0.8273483150968777,0.2320117090383381,0.3086607812695091,0.49202241955694803,0.1348899339099681,0.8139997049006986,2,0.02582529903773262,0.0375891053007845,0.058770083276522264,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
