index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,61.0,65.540001,60.07,11885200,61.67738000000001,0.02115727831895846,29.3826678471345,0.0,0.0,0.0,0.12189638826185178,0.27980608091932013,-0.037200521628234284,-0.007505278605296373,0.018989127082418733,0.11439707449580072,0.09963384864602357,-0.39014361001806785,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,64.41999799999999,65.0,60.84,9104500,60.279373,-0.022927278806337978,22.976997471182457,-1.3980070000000069,0.0,0.0,-0.1738148984198653,-0.053052429973665216,-0.13006893419017285,-0.17672167745627781,0.018989127082418733,0.11439707449580072,-0.25847315911750374,-0.5627749404970721,3,-0.02266644594825537,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,61.990002000000004,62.970001,61.880001,3849900,60.72596,0.0073813114938173895,17.22332034203984,0.44658700000000096,-0.9514200000000059,0.0,-0.866817155756207,-0.6820445295666746,-0.10040254070230148,0.04655013307265877,-0.09288066176044539,0.11439707449580072,-0.012270876738414899,-0.7178352042407999,5,0.0074086205243044075,-0.015425752520616242,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,63.619999,64.849998,63.459998999999996,5711700,62.463753000000004,0.028215152766982794,23.959710425722292,1.7377930000000035,2.1843800000000044,0.7863729999999975,-0.7990972911963876,-0.45918123054824034,0.015037566014795445,0.20283921423947673,0.2758327180859445,0.1993617490358353,0.1569662676282332,-0.536291054367363,1,0.028616970402773435,0.03623760320134724,0.012749779578834209,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,64.0,64.980003,63.32,4055000,62.793845999999995,0.005270638536744984,25.292299351788614,0.33009299999999087,2.0678859999999943,2.5144729999999953,-0.7381483069977436,-0.6574934163275077,0.03696536244772197,0.03244956335609237,0.2621351300791109,0.3860765193453883,-0.029416263384272293,-0.5003780919782819,2,0.0052845527869577556,0.034052751080427456,0.04171365551529534,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,64.980003,65.809998,64.040001,3956600,63.677303,0.013971113210415054,26.592606841752314,0.883457000000007,1.213549999999998,2.9513430000000014,-0.7133189616252846,-0.6692722049317692,0.09565265740170492,0.09942938773020263,0.16168066420614607,0.43327869613211106,0.041259300910384086,-0.46533510680268486,3,0.01406916531279207,0.01942806734651371,0.04860101017752542,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,65.019997,65.089996,63.900002,4235200,62.201632999999994,-0.02344693483250974,22.252410650181915,-1.475670000000008,-0.592213000000001,-0.2621200000000101,-0.8442451467268627,-0.6359229111802729,-0.002374842006577893,-0.1861220976143771,-0.05064441358311152,0.08607598451631923,-0.26269442109071006,-0.5823023872146664,4,-0.023174191281311145,-0.009431067496646106,-0.004196353683711737,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21,2018-11-30,63.869999,65.0,63.34,3992300,62.706467,0.008083330846088229,23.060626345529556,0.5048340000000096,-0.9708359999999985,-0.08737899999999144,-0.7381489841986464,-0.6649988029686378,0.03116085000876545,0.0536004179309424,-0.09516363228888941,0.10495609890707504,-0.006568243752462913,-0.5605211617358046,5,0.008116089170842342,-0.015246185913370082,-0.0013915217105827766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,66.089996,67.559998,65.769997,6536200,65.036484,0.03648382047183839,30.666149732085103,2.330016999999998,2.8348510000000076,1.3591809999999995,-0.7088033860045171,-0.360485994733062,0.1859418919007787,0.27452269836589543,0.3523163461559941,0.2612515205487541,0.22413418408389474,-0.3555540709939352,1,0.03715752316264282,0.04557518610484081,0.021344826743054733,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,66.709999,67.059998,62.029999,7036000,60.444412,-0.07322427198284889,30.22404528733668,-4.592072000000002,-2.2620550000000037,-1.7572209999999941,0.022573137697516232,-0.3006583672492219,-0.11910553419231107,-0.5633350327513202,-0.2469876394359894,-0.07546411142985304,-0.6670449334635697,-0.3674686832090944,2,-0.07060763001886759,-0.03607371150411015,-0.02825039979255841,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
