Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,65.889999,66.279999,65.489998,65.699997,65.699997,1693500
2019-10-10,65.839996,67.160004,65.839996,66.730003,66.730003,1830600
2019-10-11,67.839996,70.180000,67.839996,69.529999,69.529999,2683200
2019-10-14,68.959999,68.959999,68.050003,68.720001,68.720001,1322900
2019-10-15,68.779999,69.050003,67.940002,67.940002,67.940002,1998700
2019-10-16,67.730003,69.040001,67.500000,68.410004,68.410004,2191100
2019-10-17,68.900002,70.089996,68.669998,69.879997,69.879997,1801800
2019-10-18,69.480003,70.959999,69.239998,70.519997,70.519997,2305800
2019-10-21,71.129997,72.080002,71.059998,71.470001,71.470001,1529700
2019-10-22,71.699997,72.760002,71.290001,72.400002,72.400002,1506600
2019-10-23,72.400002,72.750000,71.849998,72.070000,72.070000,1702400
2019-10-24,72.610001,72.959999,70.800003,72.120003,72.120003,1578400
2019-10-25,71.849998,73.940002,71.480003,73.150002,73.150002,1440700
2019-10-28,74.290001,75.400002,74.040001,74.370003,74.370003,1980900
2019-10-29,74.129997,74.760002,73.809998,73.900002,73.900002,2100300
2019-10-30,73.830002,73.919998,71.199997,72.699997,72.699997,1834900
2019-10-31,72.320000,72.699997,71.120003,71.830002,71.830002,1949300
2019-11-01,72.400002,73.500000,72.120003,72.919998,72.919998,2353600
2019-11-04,73.650002,74.949997,73.599998,74.809998,74.809998,1484500
2019-11-05,75.000000,76.000000,74.550003,74.839996,74.839996,2867600
2019-11-06,74.970001,75.279999,73.610001,75.050003,75.050003,2501300
2019-11-07,75.970001,76.889999,75.800003,76.010002,76.010002,1818500
2019-11-08,75.680000,76.860001,75.410004,76.849998,76.849998,1984200
2019-11-11,76.500000,76.949997,75.650002,76.250000,76.250000,2602300
2019-11-12,76.190002,76.190002,74.980003,75.190002,75.190002,2184200
2019-11-13,74.730003,75.419998,74.190002,75.019997,75.019997,1591200
2019-11-14,74.919998,75.989998,74.870003,75.599998,75.599998,1803100
2019-11-15,75.930000,77.110001,75.910004,77.089996,77.089996,2206700
