index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,47.240002000000004,47.549999,47.130001,2375200,45.609352,0.002117112785573789,56.8562333967221,0.09645799999999838,0.655971000000001,0.8585550000000026,-0.9516145161290376,-0.829226644414053,-0.8237248947315017,0.24212429821368397,0.4292484353249147,0.5415565342124506,0.30470171241877286,0.09099212024319536,1,0.002119355451226599,0.014592250580662686,0.019185244901895326,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,47.27,47.330002,46.68,3726200,45.532185,-0.0016933446807937892,55.199645523702834,-0.07716700000000287,0.019290999999995506,0.5788039999999981,-0.7661274193548425,-0.6204538605966482,-0.83077533612758,0.1496710154099409,0.15754590325259388,0.4289155195409835,0.20189231866606777,0.046819999518573185,2,-0.001691911781601345,0.0004238579071679227,0.012875649998383839,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,47.060001,47.43,46.860001000000004,2910600,45.647942,0.0025390853467446603,55.26431777574721,0.11575700000000211,0.038589999999999236,0.13504799999999761,-0.8306459677419435,-0.7464901910788654,-0.8201990801543557,0.252400790106152,0.1657817315595372,0.2502383169338407,0.3160868921713786,0.048544454086522304,3,0.0025423115539041693,0.0008460984054322726,0.0029672470399266988,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,47.360001000000004,47.689999,47.169998,2870500,45.956631,0.006739623543727517,62.79841799628001,0.3086890000000011,0.4244460000000032,0.34727900000000034,-0.8709669354838752,-0.7526869258168949,-0.7919953958836956,0.35513482470883906,0.33044538082651215,0.33569257870498737,0.4294209968762831,0.2494376212483873,4,0.006762385914352965,0.009321889560099153,0.007614205963724289,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,47.73,48.259997999999996,47.459998999999996,2286200,45.850516999999996,-0.0023116728831313123,67.961178887183,-0.10611400000000515,0.20257499999999595,0.31833199999999806,-0.6451620967741976,-0.8429799958276349,-0.8016906093597083,0.1342570763037054,0.23576216085192625,0.3240371442232691,0.18520929617241416,0.38710016306676076,5,-0.0023090030250477924,0.004437768519772391,0.0069913622638579295,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,47.619999,47.73,47.330002,3156400,45.850516999999996,0.0,69.65133603175187,0.0,-0.10611400000000515,0.20257499999999595,-0.9677435483871046,-0.7085062160512428,-0.8016906093597083,0.19076154081882013,0.10402944909268735,0.2774278883660066,0.24758020301679773,0.4321673923091245,1,0.0,-0.0023090030250477924,0.004437768519772391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,47.459998999999996,47.779999,47.360001000000004,2308300,45.782993,-0.0014737842569180184,68.59551499630328,-0.06752399999999881,-0.06752399999999881,-0.17363800000000396,-0.9516145161290432,-0.8395648377799927,-0.8078600082585741,0.15480580018216186,0.12049769171484054,0.1259466995495378,0.20781624624431555,0.40401443103190027,2,-0.0014726987702232193,-0.0014726987702232193,-0.003778301329355582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,47.529999,48.279999,47.360001000000004,3259900,46.207451,0.009228371858567721,68.10020047780759,0.42445800000000133,0.3569340000000025,0.3569340000000025,-0.5483887096774287,-0.6925121500815156,-0.7690789716224922,0.41678046385588857,0.3016347045915644,0.33958013941666754,0.49656954995951685,0.39080710707161237,3,0.009271084570639613,0.007784732285570576,0.007784732285570576,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,47.959998999999996,48.27,47.619999,3997900,46.467903,0.005620754050790036,68.84254157485549,0.2604520000000008,0.6849100000000021,0.6173860000000033,-0.7661282258064533,-0.5784675057756349,-0.7452825098902567,0.32944918610492746,0.44159812367014484,0.44445046178624825,0.39923294327049,0.4106012762139257,4,0.005636580126438933,0.014959921908119947,0.013465191679300003,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,48.130001,48.57,48.0,3478400,46.583664,0.002488105540873523,76.26377073558187,0.11576099999999911,0.3762129999999999,0.8006710000000012,-0.830645161290327,-0.6587468997009804,-0.7347058884529662,0.25240292005938997,0.30986199791917246,0.5182496917230823,0.31471141350995724,0.6084847907269406,5,0.0024912034442354566,0.008141825438499084,0.017488393561338404,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,48.439999,48.5,48.110001000000004,2384200,46.525787,-0.0012432037098863249,69.89210340563972,-0.057876999999997736,0.05788400000000138,0.3183360000000022,-0.9758072580645245,-0.8278358560688595,-0.7399938793905534,0.15994271490762077,0.17401542612164675,0.32403875481289757,0.21403750614833797,0.4385873388022381,1,-0.0012424312522947474,0.001245677042925767,0.006889278527828817,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,48.150002,48.220001,47.619999,3311200,46.226738,-0.006448342753625046,70.1410198189948,-0.2990490000000037,-0.3569260000000014,-0.2411650000000023,-0.8064500000000017,-0.6845846565139118,-0.767316795262051,0.031521444236088964,-0.0030043127250567736,0.09875712811737188,0.07359841341246054,0.44522457552244976,2,-0.0064275968077660605,-0.007662042212909689,-0.005189926474624911,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,47.91,47.959998999999996,47.189999,2746700,45.754051000000004,-0.010278041018763532,63.24119146386532,-0.4726869999999934,-0.7717359999999971,-0.8296129999999948,-0.6693548387096845,-0.7718179921652256,-0.8105043235084253,-0.06093876091567646,-0.18002405157175727,-0.13817993305986637,-0.02973011350848337,0.2612439632978385,3,-0.01022540244998454,-0.016587274493604958,-0.017809097197678456,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,47.48,47.990002000000004,47.360001000000004,2914300,46.00486,0.005466708832597625,63.32269966082233,0.25080899999999673,-0.2218779999999967,-0.5209270000000004,-0.7822572580645204,-0.7459184225369524,-0.7875889042734032,0.3243144013327065,0.05462728172003928,-0.013888315675566337,0.3950766718430695,0.2634173402581981,4,0.005481678551260886,-0.004799776268011744,-0.011196522049159541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,47.689999,48.040001000000004,47.43,2015100,46.255684,0.005437310622267179,63.02416334694486,0.2508240000000015,0.5016329999999982,0.0289460000000048,-0.7983862903225818,-0.8848736314256352,-0.7646721145481328,0.3243223886573573,0.3633848533135774,0.20751662178826122,0.3942834830440435,0.2554570127005389,5,0.005452119623883248,0.010963684942345283,0.0006261744014904276,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,47.970001,48.02,47.200001,2661500,45.831223,-0.009218769962365486,64.62069642067645,-0.42446100000000087,-0.17363699999999938,0.07717199999999735,-0.6290330645161305,-0.784984121833059,-0.8034534252822647,-0.03525897968317773,0.07521407861910943,0.22693469562372648,-0.001150076573473241,0.2980278010192965,1,-0.009176407379469318,-0.003774318626336421,0.0016866703234648523,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,47.5,47.700001,47.310001,5221000,45.889107,0.0012621848980402396,54.35551706683368,0.05788400000000138,-0.3665769999999995,-0.115752999999998,-0.9758064516129079,-0.38945936966381556,-0.7981647947825614,0.22158409414819064,-0.007122867001976757,0.1492539446863146,0.2816350285375346,0.024311719269029197,2,0.0012629817886378764,-0.007925015226236834,-0.0025161037333881245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,47.66,48.049999,47.639998999999996,3634700,46.342499,0.009831676402490039,55.18744088797026,0.4533919999999938,0.5112759999999952,0.08681499999999431,-0.9596774193548407,-0.6345935421061171,-0.7567401738247606,0.4321874806140904,0.36749999359876384,0.23081742456652418,0.5128472213300448,0.0464945687631273,3,0.009880166114367704,0.011155626372876743,0.0018768504212367568,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,48.09,48.48,48.040001000000004,2806500,46.631896999999995,0.0062253469144991505,55.74966326100759,0.2893979999999985,0.7427899999999923,0.8006739999999937,-0.9354846774193653,-0.7625769762716055,-0.7302990313786077,0.3448625927228507,0.46629835385853324,0.5182508996652995,0.4155453746081371,0.0614859585592058,4,0.006244764659756447,0.016186630086307677,0.01747005529396398,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,48.68,48.720001,47.970001,3434400,46.352142,-0.006017287420859293,55.336349759758306,-0.2797549999999944,0.009643000000004065,0.46303499999999786,-0.6854838709677459,-0.6655463093885939,-0.7558591313275471,0.04179527368701055,0.15342862922257658,0.38230143191484134,0.0852286540926599,0.050465152375815725,5,-0.005999219804418303,0.00020808113951740207,0.010090303130108804,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,48.34,48.779999,48.049999,3267700,46.786246999999996,0.009321787678430142,56.33889659093495,0.4341049999999953,0.15435000000000088,0.44374799999999937,-0.7016129032258129,-0.6913068001823478,-0.7161966867301874,0.4219173785813437,0.2151821919363231,0.37453557138183746,0.4990899884873671,0.07719758255961873,2,0.009365370860315265,0.0033099661375560357,0.009575400756873284,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,48.310001,49.310001,48.310001,2771300,47.538689,0.015954592559638766,55.92579347213617,0.752442000000002,1.1865469999999974,0.9067920000000029,-0.4838709677419386,-0.7680165040216962,-0.647449058534872,0.5914281096851338,0.6556711950422004,0.5609790371693928,0.6780487236880239,0.06618238612331995,3,0.016082546650942147,0.025598536525021805,0.019445745473318468,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,49.25,49.490002000000004,48.939999,4676600,47.548332,0.00020282473741741524,56.69945320857196,0.009643000000004065,0.7620850000000061,1.1961900000000014,-0.8467717741935499,-0.4735866113441969,-0.6465680160376595,0.1958963255910411,0.4745324751696144,0.6775043913732832,0.25305258749451087,0.08681165175674255,4,0.00020284530774510978,0.016288654227811995,0.025806574375786158,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,49.07,49.18,48.5,3178100,46.950237,-0.012658455946914362,49.29356679203825,-0.5980950000000007,-0.5884519999999966,0.1639900000000054,-0.7419354838709722,-0.7051528708189425,-0.7012135736826037,-0.12771705488170898,-0.10180779397242484,0.2618917381785277,-0.09395573938231588,-0.11066275584455143,5,-0.012578674684108808,-0.012378380901501021,0.0035050898611296054,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,48.779999,49.23,48.68,2883600,47.278221,0.006961491921525952,55.14052483267054,0.3279840000000007,-0.270111,-0.2604679999999959,-0.846774193548394,-0.7506625561144464,-0.6712469821233702,0.36540918664806543,0.03404389881269958,0.09098482522586272,0.4354071950206486,0.04524357466110884,1,0.0069857794328067125,-0.005680767098202309,-0.005479074107407462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,49.009997999999996,49.18,48.619999,3382100,46.998470000000005,-0.0059346974976771626,54.97738391921586,-0.2797509999999974,0.0482330000000033,-0.5498619999999974,-0.8387088709677467,-0.6736283349945527,-0.6968067166082443,0.041797403640248504,0.16989687184472674,-0.02553891838840211,0.08745700069077364,0.04089350048658824,2,-0.005917121966158528,0.001027321757715585,-0.011564275272579434,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,48.759997999999996,49.169998,48.389998999999996,2794500,46.873065999999994,-0.0026718232159567974,54.83794388949049,-0.12540400000001029,-0.4051550000000077,-0.07717100000000698,-0.661291129032259,-0.7644313607318637,-0.7082643805427482,0.12398537680602553,-0.02358598863653122,0.16478888693157362,0.17549213289098803,0.03717539900390121,3,-0.002668257073049618,-0.008569590636669846,-0.001643676473880355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,48.27,48.490002000000004,47.939999,3153400,47.106411,0.004965881636549348,48.242740110775735,0.23334500000000702,0.10794099999999673,-0.17181000000000068,-0.8467717741935499,-0.7089698121663073,-0.6869445774200669,0.31501502548888444,0.1953771991441114,0.12668273900898497,0.38156392675798273,-0.13868254506393196,4,0.004978232061884047,0.002296691785924025,-0.0036340199856504897,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,48.360001000000004,48.459998999999996,47.860001000000004,2318800,47.0578,-0.0010324730341187039,43.59502721680311,-0.04861100000000107,0.18473400000000595,0.059329999999995664,-0.8064532258064623,-0.8379422513772667,-0.6913859708486667,0.16487675158701123,0.22814853253833148,0.2197506605934014,0.2197231995885589,-0.2626115791886159,5,-0.001031940217224383,0.003941154606784331,0.0012623815200791782,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,48.450001,48.509997999999996,48.130001,3091400,47.048072999999995,-0.0002067246118559987,49.777152026674884,-0.009727000000005148,-0.05833800000000622,0.1750070000000008,-0.9838733870967826,-0.7185507985443081,-0.6922746880912669,0.18558202702856827,0.12441780772227647,0.2663277046581292,0.2420025965991256,-0.09776818761009842,1,-0.00020670324579570546,-0.0012384301576277212,0.00373363671153922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,48.450001,48.490002000000004,47.93,3176500,46.785561,-0.005595279084572314,51.95408728540958,-0.26251199999999386,-0.272238999999999,-0.3208500000000001,-0.8387080645161301,-0.7054001220803103,-0.716259363817513,0.050976969614353884,0.03313577701171694,0.06667216951455915,0.09661479908842369,-0.03972125353273093,2,-0.005579654665133551,-0.005785204578199555,-0.006811174810154823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,48.130001,48.150002,46.880001,4486900,45.881351,-0.01951589146924868,43.13258989035396,-0.9042099999999991,-1.166721999999993,-1.176448999999998,-0.26612822580645346,-0.5029013390201124,-0.7988734296066182,-0.29071971386208306,-0.34858391890403667,-0.2778325490097386,-0.2789752009488359,-0.27494224859901895,3,-0.019326689274923925,-0.02479850768808306,-0.02500008500184875,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,47.150002,47.360001000000004,46.68,4345400,46.036915,0.0033848364486385413,35.85003280305541,0.15556399999999826,-0.7486460000000008,-1.0111579999999947,-0.7419346774193556,-0.5247676224473239,-0.7846601666141542,0.27359755225773286,-0.17017041793233267,-0.21127855650904492,0.33890597854587645,-0.4691281388155192,4,0.0033905714764152924,-0.01600164631989773,-0.021492017324492647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,47.259997999999996,47.580002,46.869999,6911300,46.173035,0.0029523950262568366,46.920118837570314,0.13611999999999824,0.2916839999999965,-0.6125260000000026,-0.717739516129036,-0.1282538652326093,-0.7722234244467225,0.2632438495603335,0.27378933451912546,-0.05077041548179331,0.32723833998514423,-0.17394960665753323,5,0.0029567576367790552,0.006357354211300284,-0.01309220167307607,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,47.439999,47.59,46.98,2933900,45.735508,-0.009520993170825427,40.74806972061568,-0.4375269999999958,-0.30140699999999754,-0.14584299999999928,-0.7983870967741926,-0.7428895945851973,-0.8121985235525822,-0.04221647194012937,0.020688363153130246,0.13713828421873972,-0.00930431661263148,-0.3385243347192106,1,-0.009475812018854637,-0.006547072061627013,-0.003178698900997908,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,46.91,47.07,46.459998999999996,2897200,45.317440000000005,-0.00918302915134409,35.13383942344356,-0.4180679999999981,-0.8555949999999939,-0.7194749999999956,-0.7983862903225818,-0.7485609203928204,-0.8503957313431618,-0.03185478191808294,-0.21581079316416107,-0.09383315298084699,-0.00018575899591935507,-0.48822509161931527,2,-0.009140993907840667,-0.01853018758675911,-0.015628219223638152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,46.509997999999996,46.779999,46.029999,4015100,44.792408,-0.011653286587694642,26.08005735148822,-0.525032000000003,-0.9431000000000012,-1.380626999999997,-0.6854838709677459,-0.5758095547159314,-0.8983658137237871,-0.08881186149659964,-0.25315346148889284,-0.36004429121473636,-0.06683541239997931,-0.7296398461339286,3,-0.011585650027892198,-0.020620739579409526,-0.029901153346319924,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,46.09,46.799999,46.009997999999996,2949900,45.288273,0.011009464028569577,32.10928971715988,0.4958649999999949,-0.02916700000000816,-0.44723500000000627,-0.6532250000000008,-0.7404170819715197,-0.8530606039467283,0.4548038565998266,0.13686650182776286,0.015783577018897488,0.544624936440484,-0.5688732582149605,4,0.011070291197561758,-0.0006436153498522457,-0.00977872597370092,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,46.740002000000004,47.240002000000004,46.740002000000004,3773900,45.900795,0.01343431237484302,33.15494233609658,0.6125220000000056,1.1083870000000005,0.5833549999999974,-0.8870967741935532,-0.6130826823671217,-0.7970969087815849,0.5169223453660594,0.622316495810606,0.4307479678888706,0.6100494138485133,-0.5409914328847372,5,0.013524958216004518,0.024744974639452303,0.012872637995438342,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,46.970001,47.299999,46.759997999999996,2696600,45.813293,-0.001908147994663025,33.689548531984116,-0.08750200000000063,0.5250200000000049,1.0208849999999998,-0.8548379032258081,-0.7795600472868036,-0.8050916179583005,0.14416774872728305,0.3733652313960947,0.6069182877419059,0.196096741974847,-0.5267364152008063,1,-0.0019063286376630433,0.011592846563171109,0.022791473947995824,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,47.189999,47.830002,47.130001,2038700,46.425819,0.013281459256909567,38.45509692431704,0.6125259999999955,0.5250239999999948,1.1375460000000004,-0.7258056451612942,-0.8812266753204607,-0.7491275573290919,0.5169244753192935,0.3733669383919569,0.6538915368548237,0.6059253063032506,-0.39966535405540626,2,0.013370049605471395,0.011438233259358466,0.025117893102260723,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,47.68,47.93,46.73,2652600,45.832733000000005,-0.012857218269273735,38.90832103640019,-0.5930859999999925,0.01944000000000301,-0.06806199999999762,-0.3225806451612905,-0.7863594569744172,-0.8033154625973333,-0.12504982093749178,0.15760948884862455,0.168456602159199,-0.09931851643546769,-0.3875803505851354,3,-0.012774917336406979,0.0004243309905708592,-0.0014828065614113572,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,46.919998,47.490002000000004,46.52,2310200,46.13414,0.006554709740805693,38.958300936968406,0.30140699999999754,-0.2916789999999949,0.32084700000000055,-0.5080629032258089,-0.8392712269071185,-0.7757771056589045,0.3512572448362563,0.024839777100482477,0.32504980245111825,0.4244318646939411,-0.38624766051921067,4,0.006576238864044994,-0.006282689380234626,0.007003360356567264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,47.450001,48.57,47.419998,3210300,47.028625,0.019203218960382434,39.09256147098186,0.894484999999996,1.1958919999999935,0.6028060000000011,-0.362901612903228,-0.7001769391839163,-0.6940515743803655,0.6670643466860924,0.6596591641353317,0.4385798625965752,0.7656994359023432,-0.3826676678043144,5,0.01938878669896081,0.02609253085562219,0.01298428359443699,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,48.540001000000004,49.220001,48.389998999999996,3184900,47.427258,0.00844066783453463,45.847743513701566,0.3986330000000038,1.2931179999999998,1.5945249999999973,-0.6209661290322558,-0.7041020529581294,-0.6576300651206708,0.40302895325311583,0.7011502591646477,0.8378929461207467,0.47531662327494006,-0.20254398009194818,1,0.008476390708850276,0.028029524339242037,0.03479009205058745,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,48.82,49.299999,48.700001,3519600,47.650878999999996,0.004703950232871756,54.34570481694707,0.2236209999999943,0.6222539999999981,1.516738999999994,-0.8064532258064565,-0.6523801797207606,-0.6371987051425405,0.3098371091635582,0.4148597404171382,0.8065726149432533,0.3744967939912288,0.024050080334185875,2,0.004715031174688494,0.013231388329979839,0.03287671559500175,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,48.959998999999996,49.740002000000004,48.810001,3044400,47.485592,-0.003474738227436687,62.54030429936146,-0.1652869999999993,0.058333999999995,0.4569669999999988,-0.5403217741935483,-0.7258138043469862,-0.6523003199135387,0.1027481455428973,0.17420746315662633,0.3798581674509919,0.1538288007861728,0.24255514337524886,3,-0.0034687083107113157,0.0012299677961562737,0.009716784192606074,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,48.959998999999996,49.110001000000004,47.490002000000004,4821700,46.299427,-0.025296753506402023,49.78148895685199,-1.1861649999999955,-1.3514519999999948,-1.1278310000000005,0.01612822580645057,-0.4511640125789079,-0.7606754908879072,-0.44085745527564013,-0.4274172555091128,-0.25825663739084526,-0.43494779128831584,-0.09765254544799062,4,-0.024979471667953418,-0.028361533477692928,-0.023780227817513728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
