Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,47.459999,47.779999,47.360001,47.459999,45.782993,2308300
2018-08-15,47.529999,48.279999,47.360001,47.900002,46.207451,3259900
2018-08-16,47.959999,48.270000,47.619999,48.169998,46.467903,3997900
2018-08-17,48.130001,48.570000,48.000000,48.290001,46.583664,3478400
2018-08-20,48.439999,48.500000,48.110001,48.230000,46.525787,2384200
2018-08-21,48.150002,48.220001,47.619999,47.919998,46.226738,3311200
2018-08-22,47.910000,47.959999,47.189999,47.430000,45.754051,2746700
2018-08-23,47.480000,47.990002,47.360001,47.689999,46.004860,2914300
2018-08-24,47.689999,48.040001,47.430000,47.950001,46.255684,2015100
2018-08-27,47.970001,48.020000,47.200001,47.509998,45.831223,2661500
2018-08-28,47.500000,47.700001,47.310001,47.570000,45.889107,5221000
2018-08-29,47.660000,48.049999,47.639999,48.040001,46.342499,3634700
2018-08-30,48.090000,48.480000,48.040001,48.340000,46.631897,2806500
2018-08-31,48.680000,48.720001,47.970001,48.049999,46.352142,3434400
2018-09-04,48.340000,48.779999,48.049999,48.500000,46.786247,3267700
2018-09-05,48.310001,49.310001,48.310001,49.279999,47.538689,2771300
2018-09-06,49.250000,49.490002,48.939999,49.290001,47.548332,4676600
2018-09-07,49.070000,49.180000,48.500000,48.669998,46.950237,3178100
2018-09-10,48.779999,49.230000,48.680000,49.009998,47.278221,2883600
2018-09-11,49.009998,49.180000,48.619999,48.720001,46.998470,3382100
2018-09-12,48.759998,49.169998,48.389999,48.590000,46.873066,2794500
2018-09-13,48.270000,48.490002,47.939999,48.450001,47.106411,3153400
2018-09-14,48.360001,48.459999,47.860001,48.400002,47.057800,2318800
2018-09-17,48.450001,48.509998,48.130001,48.389999,47.048073,3091400
2018-09-18,48.450001,48.490002,47.930000,48.119999,46.785561,3176500
2018-09-19,48.130001,48.150002,46.880001,47.189999,45.881351,4486900
2018-09-20,47.150002,47.360001,46.680000,47.349998,46.036915,4345400
2018-09-21,47.259998,47.580002,46.869999,47.490002,46.173035,6911300
2018-09-24,47.439999,47.590000,46.980000,47.040001,45.735508,2933900
2018-09-25,46.910000,47.070000,46.459999,46.610001,45.317440,2897200
2018-09-26,46.509998,46.779999,46.029999,46.070000,44.792408,4015100
2018-09-27,46.090000,46.799999,46.009998,46.580002,45.288273,2949900
2018-09-28,46.740002,47.240002,46.740002,47.209999,45.900795,3773900
2018-10-01,46.970001,47.299999,46.759998,47.119999,45.813293,2696600
2018-10-02,47.189999,47.830002,47.130001,47.750000,46.425819,2038700
2018-10-03,47.680000,47.930000,46.730000,47.139999,45.832733,2652600
2018-10-04,46.919998,47.490002,46.520000,47.450001,46.134140,2310200
2018-10-05,47.450001,48.570000,47.419998,48.369999,47.028625,3210300
2018-10-08,48.540001,49.220001,48.389999,48.779999,47.427258,3184900
2018-10-09,48.820000,49.299999,48.700001,49.009998,47.650879,3519600
2018-10-10,48.959999,49.740002,48.810001,48.840000,47.485592,3044400
2018-10-11,48.959999,49.110001,47.490002,47.619999,46.299427,4821700
2018-10-12,47.560001,47.770000,47.070000,47.650002,46.328598,3559900
2018-10-15,47.619999,48.110001,47.520000,47.639999,46.318867,2683300
2018-10-16,47.689999,48.549999,47.439999,48.270000,46.931400,2943800
2018-10-17,48.340000,48.439999,47.950001,48.240002,46.902233,2787000
2018-10-18,48.400002,48.529999,48.000000,48.340000,46.999458,2875000
2018-10-19,48.330002,49.380001,48.330002,49.130001,47.767551,2748500
2018-10-22,49.250000,49.259998,48.709999,48.869999,47.514759,2980000
2018-10-23,49.099998,49.480000,48.480000,48.889999,47.534206,5230500
2018-10-24,49.130001,50.529999,48.910000,50.259998,48.866215,4474700
2018-10-25,49.119999,49.740002,48.750000,49.430000,48.059231,4033300
2018-10-26,49.730000,49.950001,48.110001,48.509998,47.164749,4737800
2018-10-29,48.709999,49.549999,48.459999,49.410000,48.039787,4911400
2018-10-30,49.590000,49.970001,48.990002,49.689999,48.312023,4216400
2018-10-31,49.509998,49.680000,48.630001,49.009998,47.650879,3788400
2018-11-01,49.070000,49.070000,48.139999,48.470001,47.125854,4392500
2018-11-02,48.240002,48.610001,47.439999,47.720001,46.396656,5610000
2018-11-05,47.849998,48.650002,47.820000,48.400002,47.057800,3379300
2018-11-06,48.410000,49.240002,48.360001,49.139999,47.777271,2571600
2018-11-07,49.500000,49.709999,49.099998,49.500000,48.127293,5141900
2018-11-08,48.689999,49.349998,48.549999,49.330002,47.962006,10503100
2018-11-09,49.369999,50.419998,49.290001,50.340000,48.943993,9454700
2018-11-12,50.180000,51.580002,50.099998,51.110001,49.692646,6129200
2018-11-13,51.160000,51.529999,50.720001,51.380001,49.955154,4129400
2018-11-14,51.200001,51.480000,50.840000,51.160000,49.741257,5545000
2018-11-15,51.060001,51.610001,50.509998,51.369999,49.945431,6645700
2018-11-16,51.990002,52.240002,51.029999,51.060001,49.644032,14212400
2018-11-19,51.020000,51.639999,50.860001,51.619999,50.188503,5332100
2018-11-20,52.000000,52.459999,51.369999,51.810001,50.373234,5892000
2018-11-21,51.660000,51.660000,50.560001,50.750000,49.342628,4026500
2018-11-23,50.740002,50.919998,50.520000,50.860001,49.449577,1270100
2018-11-26,50.980000,51.250000,50.490002,51.099998,49.682919,4587200
2018-11-27,51.139999,51.759998,50.790001,51.740002,50.305172,2920600
2018-11-28,51.660000,51.959999,51.389999,51.560001,50.130165,4555000
2018-11-29,51.560001,51.610001,50.820000,51.529999,50.100998,3162800
2018-11-30,51.650002,52.490002,51.520000,52.450001,50.995483,4589000
2018-12-03,52.220001,52.980000,51.700001,52.939999,51.471889,4301300
2018-12-04,52.860001,53.470001,52.750000,52.830002,51.364948,4034700
2018-12-06,53.020000,53.240002,51.970001,53.209999,51.734406,5951900
2018-12-07,53.060001,53.480000,52.709999,53.189999,51.714966,4082900
2018-12-10,53.250000,53.590000,52.450001,53.459999,51.977474,3523000
2018-12-11,53.549999,53.759998,53.090000,53.520000,52.035816,5644100
2018-12-12,53.709999,53.959999,52.919998,52.939999,51.471889,4603100
2018-12-13,53.060001,53.910000,53.060001,53.680000,52.191372,3315400
2018-12-14,53.680000,54.110001,52.889999,53.139999,51.666344,6684500
2018-12-17,53.400002,53.509998,51.529999,51.730000,50.295452,4883600
2018-12-18,51.970001,52.410000,51.259998,51.490002,50.062111,5344400
2018-12-19,51.610001,51.860001,50.700001,50.919998,49.507915,7468600
2018-12-20,51.139999,51.889999,50.419998,51.369999,49.945431,7293800
2018-12-21,51.880001,52.590000,50.840000,50.900002,49.488468,9386100
2018-12-24,51.099998,51.330002,48.490002,48.599998,47.252247,2810600
2018-12-26,48.639999,49.639999,48.160000,49.560001,48.185631,5029800
2018-12-27,49.130001,49.619999,48.220001,49.599998,48.597137,4759500
2018-12-28,49.590000,50.119999,49.130001,49.250000,48.254211,5728300
2018-12-31,49.349998,49.509998,48.730000,49.270000,48.273808,4485400
2019-01-02,49.160000,49.240002,47.950001,48.220001,47.245037,4476100
2019-01-03,48.270000,48.680000,47.869999,48.029999,47.058876,5287600
2019-01-04,47.700001,48.570000,47.700001,48.500000,47.519375,5535600
2019-01-07,48.259998,48.580002,47.950001,48.290001,47.313625,4208100
2019-01-08,48.259998,48.889999,48.090000,48.849998,47.862301,3128300
2019-01-09,48.869999,49.009998,48.259998,48.459999,47.480183,3625600
2019-01-10,48.380001,49.320000,48.240002,49.270000,48.273808,3903700
2019-01-11,49.150002,49.330002,48.810001,49.290001,48.293404,3491900
2019-01-14,49.000000,49.169998,48.290001,48.930000,47.940685,4068400
2019-01-15,48.930000,50.080002,48.830002,49.889999,48.881271,3072400
2019-01-16,49.750000,50.290001,49.439999,50.250000,49.233994,3397100
2019-01-17,50.439999,50.730000,50.169998,50.689999,49.665096,3164500
2019-01-18,50.900002,51.009998,50.509998,50.700001,49.674896,3451000
2019-01-22,50.770000,51.189999,50.139999,50.650002,49.625908,6609100
2019-01-23,50.630001,51.150002,50.509998,51.130001,50.096203,2956100
2019-01-24,51.150002,51.430000,50.599998,51.389999,50.350941,2887300
2019-01-25,51.320000,51.580002,50.439999,50.540001,49.518127,3463100
2019-01-28,50.540001,50.810001,50.099998,50.450001,49.429955,2412000
2019-01-29,50.709999,50.930000,50.410000,50.639999,49.616108,3156000
2019-01-30,50.389999,51.330002,50.389999,50.919998,49.890446,3221500
2019-01-31,50.950001,52.580002,50.599998,52.360001,51.301331,6841500
2019-02-01,52.270000,52.500000,51.529999,52.139999,51.085777,3570900
2019-02-04,51.959999,52.389999,51.570000,52.380001,51.320927,2968900
2019-02-05,52.410000,52.509998,52.020000,52.400002,51.340523,2775700
2019-02-06,52.360001,52.669998,52.080002,52.430000,51.369919,1904700
2019-02-07,52.060001,53.160000,52.060001,53.130001,52.055763,2313800
2019-02-08,53.110001,53.500000,52.740002,53.480000,52.398685,2075200
2019-02-11,53.490002,53.730000,53.340000,53.570000,52.486866,2413400
2019-02-12,53.680000,53.910000,53.189999,53.480000,52.398685,3126600
2019-02-13,53.450001,53.509998,53.029999,53.270000,52.192928,2533600
2019-02-14,53.299999,53.759998,53.040001,53.270000,52.192928,6425400
2019-02-15,53.660000,53.700001,53.270000,53.459999,52.379089,2859800
2019-02-19,53.570000,53.840000,53.349998,53.790001,52.702419,3388000
2019-02-20,53.770000,54.189999,53.439999,54.099998,53.006149,5765600
2019-02-21,53.959999,54.900002,53.740002,54.779999,53.672401,2946500
2019-02-22,54.970001,55.270000,54.590000,55.270000,54.152496,2650400
2019-02-25,55.209999,55.360001,54.500000,54.709999,53.603817,3453300
2019-02-26,54.880001,54.900002,54.419998,54.470001,53.368671,4351300
2019-02-27,54.320000,54.560001,54.130001,54.389999,53.290287,2662200
2019-02-28,54.320000,54.900002,54.130001,54.860001,53.750786,4506300
2019-03-01,54.869999,55.000000,54.290001,54.919998,53.809566,3626100
2019-03-04,54.889999,55.099998,54.410000,55.080002,53.966339,3425400
2019-03-05,54.970001,55.119999,54.700001,54.900002,53.789978,5051600
2019-03-06,54.930000,55.230000,54.720001,55.090000,53.976131,2894200
2019-03-07,55.250000,55.700001,55.160000,55.520000,54.397438,3235800
2019-03-08,55.660000,55.900002,55.200001,55.669998,54.544407,3514600
2019-03-11,55.660000,56.080002,55.619999,56.049999,54.916725,2946700
2019-03-12,56.209999,56.560001,55.990002,56.459999,55.318432,2595400
2019-03-13,56.470001,56.759998,56.310001,56.650002,55.504589,2720800
2019-03-14,56.290001,56.500000,55.939999,56.160000,55.420708,3272600
2019-03-15,56.259998,56.889999,56.139999,56.500000,55.756233,10009300
2019-03-18,56.450001,56.610001,55.869999,56.119999,55.381237,3281000
2019-03-19,56.070000,56.240002,55.430000,55.660000,54.927292,2598700
2019-03-20,55.799999,56.400002,55.560001,55.830002,55.095055,2394400
2019-03-21,55.790001,56.610001,55.689999,56.480000,55.736500,2244900
2019-03-22,56.779999,57.509998,56.639999,57.070000,56.318729,2899100
2019-03-25,57.099998,57.279999,56.820000,57.070000,56.318729,2622400
2019-03-26,56.980000,57.480000,56.930000,57.360001,56.604916,2066300
2019-03-27,57.480000,57.480000,56.580002,56.910000,56.160839,2263300
2019-03-28,56.889999,57.130001,55.880001,56.160000,55.420708,3436600
2019-03-29,56.180000,56.270000,55.810001,56.209999,55.470051,5170300
2019-04-01,56.250000,56.250000,55.099998,55.570000,54.838478,3267000
2019-04-02,55.779999,55.980000,55.340000,55.580002,54.848347,3684300
2019-04-03,55.580002,55.650002,55.009998,55.369999,54.641109,3936700
2019-04-04,55.590000,55.610001,54.740002,55.279999,54.552292,2606200
2019-04-05,55.349998,55.720001,55.139999,55.709999,54.976631,2522500
2019-04-08,55.709999,55.750000,55.110001,55.310001,54.581902,2418600
2019-04-09,55.240002,55.770000,55.200001,55.759998,55.025974,3126300
2019-04-10,55.880001,56.320000,55.240002,55.349998,54.621372,3019300
2019-04-11,55.439999,55.720001,55.290001,55.669998,54.937160,3662000
2019-04-12,55.590000,55.970001,55.119999,55.869999,55.134529,2431600
2019-04-15,55.919998,56.209999,55.660000,55.779999,55.045712,2198700
2019-04-16,55.759998,55.980000,54.770000,54.860001,54.137825,4167800
2019-04-17,54.950001,55.090000,54.599998,54.770000,54.049011,2795900
2019-04-18,54.930000,55.270000,54.639999,54.680000,53.960194,3107200
2019-04-22,54.500000,54.860001,54.459999,54.779999,54.058876,3924900
2019-04-23,55.000000,55.310001,54.599998,55.180000,54.453613,2720100
2019-04-24,55.240002,55.669998,55.090000,55.410000,54.680584,2430800
2019-04-25,55.090000,56.290001,54.709999,55.990002,55.252953,2094400
2019-04-26,56.200001,56.709999,55.869999,55.919998,55.183868,2228100
2019-04-29,55.689999,55.919998,54.939999,55.450001,54.720058,1851800
2019-04-30,55.430000,56.529999,55.340000,56.500000,55.756233,2777900
2019-05-01,56.189999,56.580002,55.880001,55.900002,55.164135,2340900
2019-05-02,55.869999,56.200001,55.450001,55.919998,55.183868,2123200
2019-05-03,56.020000,56.650002,55.820000,56.580002,55.835182,1636100
2019-05-06,56.630001,56.779999,56.279999,56.509998,55.766102,3295500
2019-05-07,56.369999,56.939999,56.320000,56.580002,55.835182,4438900
2019-05-08,56.470001,56.490002,55.840000,55.880001,55.144398,3093400
2019-05-09,55.779999,56.200001,55.259998,56.060001,55.322029,2446800
2019-05-10,55.900002,57.230000,55.860001,57.209999,56.456890,2468100
2019-05-13,56.900002,57.820000,56.900002,57.779999,57.019382,3695800
2019-05-14,57.709999,57.849998,57.220001,57.310001,56.555573,2648800
2019-05-15,57.330002,57.580002,57.099998,57.220001,56.466759,2952300
2019-05-16,57.040001,57.930000,56.970001,57.730000,56.970043,1793000
2019-05-17,57.619999,58.480000,57.459999,58.209999,57.443726,2532400
2019-05-20,58.270000,58.689999,58.200001,58.389999,57.621357,2323100
2019-05-21,58.419998,58.740002,57.970001,58.080002,57.315437,2272500
2019-05-22,58.340000,58.540001,58.029999,58.509998,57.739773,3737400
2019-05-23,58.500000,59.099998,58.400002,59.090000,58.312141,2486300
2019-05-24,59.150002,59.619999,58.939999,58.990002,58.213459,1744800
2019-05-28,59.139999,59.200001,57.930000,58.029999,57.266094,4850400
2019-05-29,58.150002,58.189999,57.049999,57.200001,56.447018,2695400
2019-05-30,57.290001,57.599998,57.150002,57.360001,56.604916,2131700
2019-05-31,57.599998,57.730000,57.099998,57.340000,56.585178,3822600
2019-06-03,57.650002,58.029999,57.110001,57.950001,57.187149,3374700
2019-06-04,57.869999,57.970001,56.369999,57.779999,57.019382,2441800
2019-06-05,57.980000,59.459999,57.770000,59.320000,58.539112,3101500
2019-06-06,59.470001,59.889999,59.240002,59.799999,59.012794,1642200
2019-06-07,60.119999,60.560001,59.380001,59.430000,58.647667,2857600
2019-06-10,59.360001,59.410000,58.830002,59.259998,58.479900,2051200
2019-06-11,59.200001,59.330002,58.360001,58.689999,57.917404,1832100
2019-06-12,58.980000,59.630001,58.689999,59.520000,58.736481,1870000
2019-06-13,59.290001,59.520000,58.950001,59.450001,59.069332,2787700
2019-06-14,59.520000,60.160000,59.330002,60.029999,59.645618,3163100
2019-06-17,60.220001,60.330002,59.480000,59.880001,59.496582,2721500
2019-06-18,60.290001,60.400002,59.619999,60.080002,59.695301,4299700
2019-06-19,59.770000,61.000000,59.770000,60.810001,60.420628,3489700
2019-06-20,61.130001,61.520000,60.619999,61.310001,60.917423,3489700
2019-06-21,61.270000,61.630001,60.639999,61.540001,61.145950,5244200
2019-06-24,61.970001,61.970001,61.139999,61.270000,60.877678,3051500
2019-06-25,61.320000,61.410000,60.730000,60.990002,60.599472,3847700
2019-06-26,60.720001,61.099998,59.380001,59.450001,59.069332,6044500
2019-06-27,59.450001,59.709999,59.009998,59.279999,58.900421,2978000
2019-06-28,59.330002,59.840000,59.110001,59.490002,59.109077,3793600
2019-07-01,59.700001,59.700001,58.799999,59.430000,59.049461,2503800
2019-07-02,59.590000,60.240002,59.459999,60.150002,59.764851,2088000
2019-07-03,60.380001,61.080002,60.270000,60.709999,60.321262,1363400
2019-07-05,60.130001,60.779999,59.389999,60.689999,60.301392,1838500
2019-07-08,60.560001,60.980000,60.430000,60.849998,60.460365,1765000
2019-07-09,60.820000,60.930000,60.500000,60.889999,60.500111,2394600
2019-07-10,61.139999,61.540001,60.919998,61.169998,60.778316,2468800
2019-07-11,61.000000,61.520000,60.509998,61.189999,60.798191,3103300
2019-07-12,61.250000,61.299999,60.560001,60.799999,60.410686,2064100
2019-07-15,60.830002,61.259998,60.520000,61.180000,60.788258,2198200
2019-07-16,61.049999,61.320000,60.680000,61.000000,60.609409,3085300
2019-07-17,61.369999,61.660000,61.119999,61.279999,60.887615,2803700
2019-07-18,61.419998,61.980000,60.930000,61.930000,61.533455,2218200
2019-07-19,61.900002,62.029999,60.740002,60.770000,60.380882,3717400
2019-07-22,60.889999,60.950001,60.240002,60.709999,60.321262,2982900
2019-07-23,60.869999,60.869999,60.000000,60.410000,60.023186,2902700
2019-07-24,60.639999,60.650002,59.980000,60.459999,60.072865,2629500
2019-07-25,60.369999,60.700001,59.930000,60.189999,59.804592,2940200
2019-07-26,60.220001,60.759998,60.099998,60.509998,60.122543,7061100
2019-07-29,60.790001,61.169998,60.590000,60.980000,60.589535,2849300
2019-07-30,60.610001,61.310001,60.230000,60.590000,60.202034,2328300
2019-07-31,60.349998,60.720001,59.139999,59.610001,59.228310,6127800
2019-08-01,58.900002,61.220001,58.740002,60.759998,60.370941,5748000
2019-08-02,60.889999,61.330002,59.689999,59.820000,59.436962,4318200
2019-08-05,60.070000,60.959999,59.419998,59.630001,59.248180,4839800
2019-08-06,59.410000,60.709999,58.939999,60.430000,60.043056,3267400
2019-08-07,60.520000,61.139999,59.500000,60.790001,60.400753,4007300
2019-08-08,60.820000,61.799999,60.090000,61.639999,61.245308,2758200
2019-08-09,61.610001,62.020000,61.369999,61.770000,61.374477,2280300
2019-08-12,61.939999,62.020000,61.209999,61.529999,61.136013,2653200
2019-08-13,61.389999,61.700001,60.860001,61.380001,60.986977,2604300
2019-08-14,61.529999,61.639999,60.570000,60.779999,60.390816,3552300
2019-08-15,60.740002,61.700001,60.500000,61.529999,61.136013,3659100
2019-08-16,61.610001,62.169998,61.459999,61.799999,61.404285,2257500
2019-08-19,61.830002,62.520000,61.580002,62.150002,61.752045,2501700
2019-08-20,62.349998,62.509998,61.770000,62.400002,62.000446,4625200
2019-08-21,62.340000,63.029999,62.200001,63.000000,62.596603,2238000
2019-08-22,63.009998,63.410000,62.680000,63.279999,62.874809,3160800
2019-08-23,63.369999,63.680000,62.040001,62.450001,62.050125,3868700
2019-08-26,62.650002,63.549999,62.459999,63.540001,63.133144,2575300
2019-08-27,63.799999,64.410004,63.750000,63.990002,63.580265,3000600
2019-08-28,64.139999,64.529999,63.709999,63.980000,63.570328,3152200
2019-08-29,64.230003,64.629997,63.660000,64.599998,64.186356,2724800
2019-08-30,64.739998,64.910004,64.070000,64.220001,63.808792,3159200
2019-09-03,64.339996,65.570000,64.220001,65.529999,65.110397,2921400
2019-09-04,65.809998,66.050003,65.360001,65.820000,65.398544,2514300
2019-09-05,65.550003,65.660004,64.760002,65.150002,64.732834,2742300
2019-09-06,65.379997,65.519997,64.519997,64.800003,64.385078,2468700
2019-09-09,64.660004,64.709999,63.310001,63.389999,62.984104,4850400
2019-09-10,63.160000,63.410000,62.189999,62.990002,62.586666,4748500
2019-09-11,62.950001,63.730000,62.480000,63.250000,62.845001,3423000
2019-09-12,63.419998,63.849998,62.709999,63.070000,63.070000,3588300
2019-09-13,62.900002,63.290001,62.520000,62.610001,62.610001,2836300
2019-09-16,62.709999,63.020000,62.279999,62.830002,62.830002,5341300
2019-09-17,63.230000,63.930000,63.049999,63.730000,63.730000,4718200
2019-09-18,64.010002,64.160004,63.410000,64.010002,64.010002,3636800
2019-09-19,64.040001,64.330002,63.889999,64.260002,64.260002,1771600
2019-09-20,64.120003,64.790001,64.019997,64.620003,64.620003,5853800
2019-09-23,64.809998,65.019997,64.440002,64.599998,64.599998,2867400
2019-09-24,64.940002,65.680000,64.690002,65.430000,65.430000,5654400
2019-09-25,65.349998,65.449997,64.699997,65.050003,65.050003,3634300
2019-09-26,65.379997,65.830002,64.959999,65.570000,65.570000,3874300
2019-09-27,65.660004,65.839996,64.849998,65.360001,65.360001,2375000
2019-09-30,64.860001,65.510002,64.690002,64.889999,64.889999,3900900
2019-10-01,64.750000,65.050003,64.180000,64.949997,64.949997,3453000
2019-10-02,64.970001,65.000000,62.990002,63.340000,63.340000,7591600
2019-10-03,63.639999,63.639999,62.919998,63.470001,63.470001,4143000
2019-10-04,63.560001,64.809998,63.549999,64.629997,64.629997,2720700
2019-10-07,64.400002,64.489998,64.019997,64.279999,64.279999,2712400
2019-10-08,64.279999,64.339996,63.560001,63.590000,63.590000,2774000
2019-10-09,63.660000,64.190002,63.560001,63.919998,63.919998,1920400
2019-10-10,63.500000,64.169998,63.130001,63.950001,63.950001,2078900
2019-10-11,63.830002,63.930000,63.040001,63.330002,63.330002,2634700
2019-10-14,63.709999,63.770000,63.049999,63.279999,63.279999,2297700
2019-10-15,63.320000,63.630001,62.869999,63.150002,63.150002,2027300
2019-10-16,63.189999,63.520000,62.799999,63.490002,63.490002,2199500
2019-10-17,63.419998,63.889999,63.290001,63.669998,63.669998,1787300
2019-10-18,63.799999,64.139999,63.330002,64.010002,64.010002,2500400
2019-10-21,64.160004,64.309998,63.660000,64.290001,64.290001,1797900
2019-10-22,64.589996,64.629997,64.080002,64.209999,64.209999,2511300
2019-10-23,64.160004,64.589996,64.110001,64.440002,64.440002,3298200
2019-10-24,64.970001,65.139999,64.050003,64.540001,64.540001,2579100
2019-10-25,64.669998,64.989998,63.330002,63.639999,63.639999,3336400
2019-10-28,63.070000,63.330002,62.279999,62.439999,62.439999,3329600
2019-10-29,62.529999,62.700001,62.180000,62.580002,62.580002,2490800
2019-10-30,62.610001,63.490002,62.610001,63.320000,63.320000,2761800
2019-10-31,63.320000,63.790001,63.099998,63.509998,63.509998,8817200
2019-11-01,63.459999,63.860001,62.919998,63.099998,63.099998,2855800
2019-11-04,63.029999,63.029999,61.509998,61.650002,61.650002,3067900
2019-11-05,61.340000,61.630001,60.400002,60.540001,60.540001,4104300
2019-11-06,60.599998,61.349998,60.470001,61.259998,61.259998,5031400
2019-11-07,60.590000,60.869999,59.459999,60.330002,60.330002,4887600
2019-11-08,59.970001,60.450001,59.660000,60.080002,60.080002,4176900
2019-11-11,60.110001,60.299999,59.869999,60.070000,60.070000,2642200
2019-11-12,60.200001,60.340000,59.980000,60.169998,60.169998,1519200
2019-11-13,60.299999,61.759998,60.299999,61.639999,61.639999,2997100
2019-11-14,61.549999,62.119999,61.150002,61.299999,61.299999,3425400
2019-11-15,61.369999,61.450001,60.320000,60.869999,60.869999,4233000
2019-11-18,60.939999,61.650002,60.750000,60.880001,60.880001,3340900
2019-11-19,60.950001,61.650002,60.470001,61.320000,61.320000,2583000
2019-11-20,61.310001,61.799999,61.180000,61.689999,61.689999,2251200
2019-11-21,61.740002,61.880001,61.270000,61.700001,61.700001,1989600
2019-11-22,61.750000,61.959999,60.740002,61.259998,61.259998,2401100
2019-11-25,61.389999,61.549999,60.669998,60.799999,60.799999,2600400
2019-11-26,60.790001,61.270000,60.599998,61.180000,61.180000,5882100
2019-11-27,61.259998,61.619999,60.910000,61.560001,61.560001,2685600
