index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,60.889998999999996,60.950001,60.240002000000004,2982900,60.321262,-0.000987886426419853,59.831131295779485,0.0,0.0,0.0,-0.6698121084019465,-0.5988764044943821,-0.6553120698110426,0.045453276268360154,0.23380811706924942,0.19586158995394864,-0.020558501678733243,0.17031634522444383,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,60.869999,60.869999,60.0,2902700,60.023185999999995,-0.004953724322203634,52.53429823100205,-0.2980760000000018,0.0,0.0,-0.5188686409757786,-0.6208550287750069,-0.749317295547403,-0.14810269357318054,0.23380811706924942,0.19586158995394864,-0.181647680108213,-0.024250207081239816,2,-0.004941474865031865,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,60.639998999999996,60.650002,59.98,2629500,60.072865,0.0008273211720111589,46.96723513406537,0.04967900000000469,-0.2483969999999971,0.0,-0.7075451450684662,-0.6957248561249657,-0.7336498630491235,0.07771238812492945,0.11409147878582672,0.19586158995394864,0.0531737860229583,-0.1726932732201265,3,0.0008276634965695539,-0.004117901246827315,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,60.369999,60.700001,59.93,2940200,59.80459200000001,-0.004475794775216525,45.59358714097457,-0.26827299999999354,-0.21859399999998885,-0.5166699999999906,-0.6132064213237879,-0.6105782406138668,-0.8182560169292401,-0.12875008360394788,0.12845523910000875,-0.012174245665244582,-0.1622345623523973,-0.20932093781443095,4,-0.004465793332813302,-0.003641826010368541,-0.008565304883707351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,60.220001,60.759997999999996,60.099998,7061100,60.12254300000001,0.0053024154199713515,52.310234955451826,0.31795100000000076,0.049678000000007216,0.09935700000001191,-0.7169809985759511,0.5187448616059194,-0.7179827459241892,0.2519150986461681,0.257750769986333,0.23586742834135072,0.23494855209819307,-0.030224746807599345,5,0.005316498104359624,0.0008269623897579584,0.0016553103329105508,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,60.790001000000004,61.169998,60.59,2849300,60.589535,0.007737325667627623,52.82100749169291,0.4669919999999905,0.7849429999999913,0.5166699999999977,-0.7924546190823765,-0.6354891751164703,-0.570705915930926,0.34869503162014426,0.6121167810390427,0.40389742557314473,0.3338526681139968,-0.01660524222162052,1,0.007767336122159544,0.013125129254288553,0.008600721806759137,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,60.610001000000004,61.310001,60.23,2328300,60.202034,-0.006416049274286709,47.22358044070869,-0.3875010000000003,0.07949099999999021,0.39744199999999097,-0.32075345318559223,-0.7782680186352425,-0.6929134032095554,-0.20617091309799768,0.2721193498691081,0.35589058056722794,-0.24104615561787213,-0.1658579486251195,2,-0.0063955103798040425,0.0013221496635628038,0.006645676974102439,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,60.349998,60.720001,59.139998999999996,6127800,59.22831,-0.016306502075694243,44.22090415911566,-0.9737239999999971,-1.3612249999999975,-0.8942330000000069,0.1509458259178471,0.2629761578514662,-1.0,-0.5868354459970443,-0.4222436103966768,-0.16419900848076374,-0.6427884753854349,-0.24592287084729514,3,-0.016174270789588226,-0.022466338452671694,-0.01487350593270825,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,58.900002,61.220001,58.740002000000004,5748000,60.370941,0.01910824285533125,52.496881783264115,1.1426310000000015,0.16890700000000436,-0.21859399999999596,1.0,0.15889284735543985,-0.6396446373127667,0.787421939884379,0.31521400450967274,0.10784528273397863,0.7957302727695489,-0.025247898705985428,4,0.019291973719999803,0.0028056693233986804,-0.003607784743685456,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2019-08-02,60.889998999999996,61.330002,59.689999,4318200,59.436962,-0.015591591159113979,54.4119689279676,-0.9339790000000008,0.20865200000000073,-0.7650719999999964,0.2075505695993234,-0.2329405316525075,-0.9341967204325634,-0.5610269876798658,0.33436937993117244,-0.11219266678410378,-0.6137493630393109,0.02581698105788477,5,-0.015470671560345577,0.0035228423704812906,-0.012708407825556134,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
