index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,10.05,10.23,10.05,43326900,10.198974,0.0167904767011282,42.22601662724026,0.0,0.0,0.0,-0.8823529411764691,-0.9127825386483381,0.2658038039618029,-0.010249172129945694,0.1255187502653925,-0.11542664856439955,0.1965276751591497,-0.18216539226002504,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,10.28,10.68,10.27,74298300,10.638498,0.0421921815395942,46.702155965732615,0.43952400000000047,0.0,0.0,-0.34117647058823375,-0.7471746469361384,0.5100812435182478,0.41670155588086494,0.1255187502653925,-0.11542664856439955,0.41894547174234964,-0.05769354244155234,2,0.04309492307755667,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,10.58,10.7,10.54,44897500,10.668467,0.0028130726044745128,52.57199413021385,0.02996899999999947,0.46949299999999994,0.0,-0.9294117647058797,-0.9043843469384645,0.5267373318912769,0.01886251771578683,0.5202906977477486,-0.11542664856439955,0.07414126680977823,0.10553408726716396,3,0.0028170330059750417,0.046033355904231146,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,10.63,10.67,10.36,46121000,10.418736,-0.023686657354853497,51.197681581300515,-0.24973099999999882,-0.21976199999999935,0.21976200000000112,-0.5764705882352913,-0.8978421416939526,0.38794252374002536,-0.2528362259810827,-0.059267546277084804,0.07169426070415827,-0.1578908580056475,0.0673173982287032,4,-0.023408330362740853,-0.02065723939601242,0.02154746153877842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,10.47,10.55,10.4,27015800,10.498650999999999,0.007641048934418091,52.94578313117522,0.07991499999999796,-0.16981600000000086,-0.1398470000000014,-0.9529411764705851,-1.0,0.4323574625878539,0.06737973420732604,-0.017270584258581523,-0.23450227491690878,0.11641511669861675,0.11592835895378473,5,0.007670316245655707,-0.015917563413750155,-0.013145370709286347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,10.5,10.58,10.38,37369400,10.368791,-0.012446343581158256,52.698092416413076,-0.12985999999999898,-0.049945000000001016,-0.29967599999999983,-0.8352941176470584,-0.9446380251576799,0.36018422904247327,-0.13639432356532435,0.0835226290942426,-0.37059198927828096,-0.05947046306179121,0.10904061058005143,1,-0.012369208196367228,-0.0047937676892860145,-0.028089883954273826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,10.39,10.58,10.28,45314500,10.508639,0.013397251647131438,53.244744200753374,0.13984800000000064,0.009988000000001662,0.08990299999999962,-0.5999999999999966,-0.9021545965608907,0.4379085657501163,0.12559825693162102,0.13391713365226818,-0.03887687605609058,0.16681653393377807,0.12424182610483991,2,0.013487396939527534,0.0009513603223882443,0.008628973802580238,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,10.76,10.79,10.05,172474100,10.438715,-0.006676190197389935,43.20320013230708,-0.06992400000000032,0.06992400000000032,-0.05993599999999866,0.43529411764705506,-0.22221654833037408,0.39904639739629477,-0.07817288666072905,0.18431416075235693,-0.166460397883754,-0.008946893493287082,-0.1549920115205563,3,-0.006653953951601184,0.006743698469763767,-0.0057089239369894915,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2019-08-01,10.37,10.49,9.98,87921700,10.069115,-0.03604867252579242,35.70238979365243,-0.36960000000000015,-0.43952400000000047,-0.29967599999999983,-0.1058823529411761,-0.6743286486295723,0.1936311261936705,-0.36927618560997294,-0.2440538428195636,-0.37059198927828096,-0.26613289109488675,-0.3635734848364287,4,-0.035406656853836906,-0.04182501654115252,-0.028901730201717813,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,10.01,10.08,9.82,64296400,9.989201,-0.007968208580106531,34.818551409981,-0.07991400000000048,-0.44951400000000064,-0.519438000000001,-0.6941176470588222,-0.8006560385463417,0.1492167431230902,-0.08787710707378514,-0.2524539079011491,-0.5577128985468388,-0.020259830308207133,-0.388151137638722,5,-0.007936546558461243,-0.043062196831698214,-0.04942961690852649,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
