index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,7.375,7.5576929999999996,7.240385000000001,149041800,7.322914999999999,-0.024533143849608273,18.211431347606833,0.0,0.0,0.0,-0.5288454545454563,-0.33029713642905767,-0.6469183689285343,-0.010249172129945694,0.05135490600426751,-0.06227312663876938,-0.17122128859494146,-0.8536435956607373,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,7.490385000000001,7.625,7.4326929999999996,87820500,7.4760729999999995,0.020699181378846857,22.959358429164865,0.15315800000000035,0.0,0.0,-0.8129386363636342,-0.6534728910550789,-0.5868198187327778,0.13852750354801457,0.05135490600426751,-0.06227312663876938,0.2220254827638419,-0.7248556964347864,3,0.020914895229563687,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,7.4807690000000004,7.5576929999999996,7.259614999999999,45209900,7.246335,-0.031211830317346513,25.65572761639035,-0.22973799999999933,-0.07657999999999898,0.0,-0.5725499999999984,-0.8784062526476544,-0.6769680364221746,-0.2334151570403197,-0.008794194331547198,-0.06227312663876938,-0.2292853363106101,-0.6517164680525339,5,-0.0307297694926199,-0.010457584172423002,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,7.3173070000000004,7.4423070000000004,6.9807690000000004,164993700,7.255908,0.001320209762095644,19.19937154960452,0.00957299999999961,-0.22016499999999972,-0.06700699999999937,-0.20104999999999928,-0.24609004967626358,-0.6732116317875882,-0.0009500227791768637,-0.12157179385776962,-0.11660880251410016,0.05354601631919379,-0.826845639207204,1,0.0013210816226409087,-0.029449284403723686,-0.009150317872049502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
18,2018-11-27,7.201923,7.336538000000001,7.086538000000001,114823200,7.121894,-0.018642332285257558,13.505089710399048,-0.13401399999999963,-0.12444100000000002,-0.35417899999999936,-0.6818181818181808,-0.5109307047663189,-0.7257981575056971,-0.14042949189323634,-0.04638620387937337,-0.34947528978364867,-0.12000697191624476,-0.9813034864054608,2,-0.018469638810194346,-0.0171729570879624,-0.047375005567762564,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-11-28,7.1057690000000004,7.471153999999999,7.086538000000001,129279400,7.409066,0.0395306841944811,19.01154688018751,0.287172,0.15315800000000035,0.16273099999999996,-0.3758727272727299,-0.43461913764793536,-0.6131130815918318,0.2687078233113052,0.171651535793153,0.06968471165974471,0.38574529253880646,-0.8319403982844827,3,0.04032241985067455,0.021108040509885236,0.022457007576933714,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,7.3557690000000004,7.6923070000000004,7.201923,128318600,7.600515,0.02551162267475608,25.190703399646367,0.19144899999999954,0.4786209999999995,0.3446069999999999,-0.1354909090909071,-0.4396910205554313,-0.5379893052534928,0.1757231295576559,0.4272836413376225,0.21716714462199865,0.26386452138084066,-0.6643302868696498,4,0.025839829203842906,0.06720417349654453,0.047493297875331374,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,7.365385000000001,7.384614999999999,7.115385000000001,194566200,7.179327000000001,-0.05701036207793109,26.63845084924813,-0.421187999999999,-0.22973899999999947,0.05743300000000051,-0.6381136363636387,-0.08998237140615162,-0.7032616916769912,-0.4193884301213562,-0.1290916095618057,-0.01570096443858239,-0.45357602376491524,-0.6250600223013164,5,-0.055415718540125114,-0.031007822038567272,0.008064287393213168,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-12-03,7.25,7.6442309999999996,7.240385000000001,135909800,7.4760729999999995,0.04050200804920264,34.94263258296331,0.29674599999999884,-0.12444200000000016,0.06700699999999937,-0.33216818181818375,-0.39961850023134393,-0.5868198187327778,0.2780079440555081,-0.04638698932074638,-0.007937450763438603,0.3941899163312778,-0.3998084331541758,1,0.04133340074912298,-0.01637283789322173,0.009043919975878115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-12-04,7.451923,7.509614999999999,7.0,138662900,6.9687339999999995,-0.07027408143200156,24.68070687044583,-0.507339,-0.21059300000000114,-0.6317810000000001,-0.09178409090909212,-0.38508540194592855,-0.7858974924929787,-0.5030749459176715,-0.11405354903648024,-0.5745815069601191,-0.5688899013038915,-0.6781639832344032,2,-0.06786169690959412,-0.029333250874350913,-0.08312344624015612,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
