index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,95.889999,96.389999,95.660004,783700,93.515984,0.004479016557227113,72.29416063569295,0.4179230000000018,0.7678000000000083,0.8163990000000041,-0.9416532171929795,-0.9223316112681548,0.6285330286561246,0.6215406177968247,0.5147918946938874,0.5396944220409813,0.6450492871514261,0.6321365014785405,1,0.004489062344703418,0.008278329201572381,0.008806932630820344,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,96.0,96.389999,95.110001,1022500,93.613174,0.0010387478870501074,66.92063690901499,0.09718999999999767,0.5151129999999995,0.8649900000000059,-0.7633704083918198,-0.8757773662150308,0.636900402424275,0.5840110562156524,0.4903304196994807,0.5441915065158965,0.6107925787941272,0.47647923279706283,2,0.001039287572485979,0.0055330153438963615,0.009326220338718503,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,96.129997,96.760002,94.970001,790400,93.370201,-0.0025988742235107886,60.94259123785495,-0.24297300000000632,-0.14578300000000866,0.27213999999999317,-0.5980535513255553,-0.9210254410761283,0.6159821401897991,0.5442079543953336,0.42635209482363406,0.48932339244223105,0.5745707101837505,0.3033105061743231,3,-0.0025955000735260435,-0.0015589099720108666,0.0029231543286384145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,94.58000200000001,96.18,94.540001,1055100,92.087288,-0.013835337371223654,55.28060354194233,-1.2829129999999935,-1.5258859999999999,-1.4286960000000022,-0.6466765186289908,-0.8694219709523345,0.5055323759854735,0.4225226514463907,0.2927506233422983,0.3319114608092806,0.46268286713370993,0.13929717248820772,4,-0.013740068954119458,-0.016299906677664833,-0.01527755939562163,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,94.400002,95.230003,94.0,925300,92.233086,0.0015820066685403526,56.075523371553345,0.1457979999999992,-1.1371149999999943,-1.3800880000000006,-0.7795762273164724,-0.8947265815381616,0.518084555846043,0.5896987682045579,0.3303857691750886,0.33641011862979636,0.6162021149159369,0.16232397125038456,5,0.0015832587012444019,-0.012178564336602363,-0.014742454945497314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,95.150002,95.150002,93.760002,773100,91.30005600000001,-0.010167515553273138,57.43365186338333,-0.933029999999988,-0.7872319999999888,-2.0701449999999824,-0.7277133928232793,-0.9243980894824058,0.43775725111410857,0.4634631084455312,0.36425634524535677,0.27254552186277337,0.49920545137641215,0.20166548760160086,1,-0.010116001106153903,-0.008548758651682618,-0.02217136707245583,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,94.150002,94.559998,93.760002,920100,91.329208,0.00031924785337336637,51.648278308612184,0.02915199999998208,-0.903878000000006,-0.7580800000000067,-0.9189624775081264,-0.8957403255677941,0.44026703277980417,0.5760498039875986,0.3529643784556213,0.3939767980575293,0.6036281084635402,0.034077980475348824,2,0.00031929881839264237,-0.009799932314961315,-0.00823218944182618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,93.269997,94.709999,93.129997,873000,91.912361,0.006364876396646478,50.02907420003255,0.58315300000001,0.6123049999999921,-0.32072499999999593,-0.6661244737849533,-0.9049225070669655,0.49047239459704794,0.6408744857182962,0.4997391335536011,0.43445389012244967,0.6638278642671511,-0.012826230206372635,3,0.006385175266164687,0.006706512863475045,-0.0034773313342242058,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,94.940002,96.410004,94.93,708600,93.690926,0.0191658183598332,49.18478292164707,1.7785650000000004,2.3617180000000104,2.3908699999999925,-0.6985387048245988,-0.9369724144653475,0.643594301438795,0.7807518549596009,0.6690918202940705,0.6854113056265017,0.7912941111138064,-0.037283193839493745,4,0.01935066165909937,0.025859394291473662,0.02618694998390792,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,96.43,97.489998,92.57,1009000,94.410133,0.007647064919377207,50.58846669199424,0.7192069999999973,2.4977719999999977,3.0809250000000077,0.41653119948344,-0.8784092016765767,0.7055129534160516,0.6567944159137056,0.6822625869693985,0.7492757172940452,0.6765953433489528,0.0033779426694979797,5,0.007676378393356868,0.027175583053513308,0.033734279180434895,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,97.010002,97.910004,96.910004,800300,94.633675,0.002364976737998495,46.72487500873596,0.2235419999999948,0.9427489999999921,2.7213139999999925,-0.8541314222384858,-0.9190954284043279,0.7247583435475446,0.5987957374455355,0.5317279087697834,0.7159938123094027,0.6239985924278347,-0.10854044818652486,1,0.002367775501386009,0.010062329835442037,0.029607704234689308,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,97.010002,97.809998,96.910004,790400,94.478165,-0.0016446356299244507,35.07218259173142,-0.1555099999999925,0.06803200000000231,0.7872389999999996,-0.8865482464684808,-0.9210254410761283,0.7113700289608085,0.5544421618032852,0.44705054894248136,0.5369956715874293,0.5840726056278887,-0.4460892088649562,2,-0.0016432839578510768,0.0007206006160377119,0.008402510612393771,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,97.220001,98.800003,97.220001,681300,94.53647600000001,0.0006169998423546299,31.83234379416848,0.05831100000000333,-0.09719899999998916,0.12634300000000565,-0.6661244737849487,-0.9422945706209183,0.7163901949428491,0.5794617525122163,0.43105529008547455,0.47582991782369793,0.6065929940661556,-0.5399390704917332,3,0.000617190225910964,-0.0010271079507372946,0.0013382355896056797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,97.260002,97.769997,96.269997,569100,93.690926,-0.008984405869805952,33.03497241157787,-0.8455500000000029,-0.7872389999999996,-0.9427489999999921,-0.6920570255523237,-0.9641680475679891,0.643594301438795,0.4736993050549239,0.3642556676073096,0.37688572989885727,0.5109863462037764,-0.5051019886538425,4,-0.00894416669392249,-0.008332496720273934,-0.009962088019935738,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,96.629997,96.839996,96.290001,484200,93.78810899999999,0.0010367346802750421,26.999916741052544,0.09718299999998692,-0.748367000000016,-0.6900560000000127,-1.0,-0.9807193683594893,0.6519610725562961,0.5840102371327034,0.3680186884828677,0.4002724016532898,0.6107725321512721,-0.679922149463925,5,0.001037272275438786,-0.007916171954622213,-0.007303867512668273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,96.730003,97.480003,96.519997,820000,94.089401,0.0032073264999212185,34.877242047114834,0.30129200000000367,0.3984749999999906,-0.4470750000000123,-0.8670954290806209,-0.9152548981382201,0.6779001895164098,0.6078934087576127,0.47903922735322735,0.4227602303211367,0.6323863472503505,-0.45173613893798237,1,0.0032124754749027267,0.004253079962087156,-0.004729126987978823,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,96.949997,97.260002,96.07,560500,93.613174,-0.005074283310582042,35.59748684051618,-0.4762269999999944,-0.17493499999999074,-0.07775200000000382,-0.7925425032001553,-0.9658446242323814,0.636900402424275,0.516914472411708,0.42353002277783636,0.4569409783923662,0.5499216564932884,-0.4308724853978836,2,-0.005061430883166048,-0.0018652151308434074,-0.0008298775913475742,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,96.269997,96.519997,95.639999,592900,93.370201,-0.0025988742235107886,37.132005572389616,-0.24297300000000632,-0.7192000000000007,-0.41790799999999706,-0.8930299257407512,-0.959528219124671,0.6159821401897991,0.5442079543953336,0.37084221261019595,0.4254596286228781,0.5745707101837505,-0.3864213939552017,3,-0.0025955000735260435,-0.007643794012462687,-0.004455874038360205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,94.940002,96.129997,94.769997,689900,92.893967,-0.005113544304739595,37.95124914697428,-0.47623399999999094,-0.7192069999999973,-1.1954339999999917,-0.7374378566244493,-0.940617993956526,0.5749817504470167,0.5169136533287607,0.37084153497215017,0.3534997985423525,0.54953071248408,-0.3626899983773626,4,-0.005100492393713397,-0.007682754138856538,-0.012705299292956405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,95.699997,96.370003,95.269997,939500,93.379913,0.005217554950845763,46.281992632151415,0.48594599999999843,0.009712000000007492,-0.23326099999999883,-0.8217145980084953,-0.8919582805341651,0.6168182749159667,0.6295001148471311,0.44140485596392043,0.44254866068724485,0.6524033332409602,-0.12136962036344401,5,0.005231190094400839,0.00010401605540088206,-0.0024917539918046026,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,95.860001,97.260002,95.629997,826500,93.389641,0.00010417115424276524,54.59742026000563,0.009727999999995518,0.49567399999999395,0.01944000000000301,-0.6499160616699557,-0.9139877181011795,0.6176557871293271,0.5737769658195517,0.48844861884539487,0.4659360728396091,0.601486467660763,0.11950709635117374,2,0.00010417658024585564,0.005335911642141345,0.00020820347168368003,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,95.470001,97.019997,95.470001,1158000,93.85614,0.004982755421124965,55.898803651886176,0.4664989999999989,0.4762269999999944,0.9621729999999928,-0.6758508824788787,-0.8493615362121064,0.6578180620081016,0.6272245854065401,0.4865660435478283,0.5531857680154668,0.6500653010163833,0.15720485197507927,3,0.004995189991146865,0.005099886953203676,0.010357755525716678,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,96.370003,98.0,96.370003,1258000,94.920578,0.011277336446707096,58.12388990911568,1.0644380000000098,1.5309370000000087,1.5406650000000042,-0.6499186548603008,-0.8298664587191734,0.749458669056378,0.6971905337881682,0.5886677040659798,0.606725052904904,0.7127440180288136,0.2216599222414497,4,0.011341165319605193,0.016393006586244492,0.01649889093385645,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,96.940002,97.720001,95.860001,638200,94.178413,-0.007849526925383064,60.05819174850681,-0.742165,0.3222730000000098,0.7887720000000087,-0.5753634599382873,-0.9506969490203724,0.6855634951430245,0.4857965751333678,0.47166245958312736,0.5371375503406981,0.5222869801795332,0.27769171002911053,5,-0.007818799839166592,0.0034336911788617115,0.008446033109817916,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,97.040001,100.209999,96.120003,1609100,97.830704,0.038047480638013345,62.94128884706084,3.652290999999991,2.910125999999991,3.974564000000001,0.14748705268682172,-0.7614192416414856,0.9999999999999991,1.0,0.7221806953795782,0.8319817754751617,0.9793095424584024,0.3612076750701465,1,0.03878055367104127,0.03065853644506875,0.04234740529495461,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2018-09-11,100.0,101.199997,99.470001,1238500,97.32289899999999,-0.0052041688012169195,70.9855798057508,-0.5078050000000047,3.1444859999999863,2.4023209999999864,-0.6175040996718628,-0.8336679988302953,0.9562815697465235,0.5132194722227327,0.7448680171637967,0.6864710927130449,0.5486283129207079,0.5942302544424525,2,-0.005190650575304096,0.03338860679251397,0.025308748119928077,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2018-09-12,99.449997,99.839996,98.089996,592100,96.785797,-0.005534047488102806,65.75347331059096,-0.5371019999999902,-1.044906999999995,2.607383999999996,-0.6110198272092427,-0.9596841797446145,0.9100408743496642,0.5097913760628643,0.3393120047403696,0.7054496202938636,0.5453435235471625,0.4426694820494941,3,-0.005518762855594656,-0.010680767461307392,0.027685580133952736,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,99.639999,99.93,98.279999,844000,96.219398,-0.0058692785545190335,64.18371949607513,-0.5663990000000041,-1.1035009999999943,-1.611305999999999,-0.6434343823976808,-0.9105760795399162,0.8612779138094213,0.5063632799029927,0.33363978707257425,0.3150109525677496,0.5420054374918265,0.39719772018552923,4,-0.005852087987662116,-0.01133855455744279,-0.01647035065801018,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,98.650002,100.540001,98.650002,988300,97.742813,0.015708692109551687,69.4279084769049,1.523415,0.9570159999999959,0.41991400000000567,-0.5656393202859098,-0.8824446827176138,0.9924332045698483,0.7508962815155337,0.5331090319132188,0.5029998378991297,0.7568695422605364,0.5491084913528352,5,0.015832722212624942,0.009887979741490333,0.004314647470581468,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,100.209999,100.220001,95.959999,1187800,94.44207800000001,-0.034352956502120335,61.24944679645637,-3.300734999999989,-1.777319999999989,-2.343718999999993,0.2025942924528774,-0.8435520031192124,0.7082631926898832,0.1864135669155097,0.2684104455581496,0.24722631896222647,0.2583772845941052,0.31219932858604715,1,-0.03376959285998848,-0.018471535230349174,-0.024215526168576088,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,96.839996,97.510002,95.980003,700200,94.91082,0.004950998505429252,60.596268820370135,0.4687419999999918,-2.831992999999997,-1.3085779999999971,-0.6823328858999462,-0.9386100009747539,0.7486185740545297,0.6274870429853558,0.16631236684109957,0.3430283506234,0.6497490793768509,0.29327842958346007,2,0.004963274950388022,-0.02897392568392724,-0.013599939588065154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2018-09-19,97.139999,98.040001,96.730003,546400,94.588562,-0.003401154212235183,64.88626373972389,-0.32225800000000504,0.14648399999998674,-3.154251000000002,-0.7536459445906497,-0.9685934301588849,0.7208744323138516,0.5349306698940096,0.4546451289416928,0.17221179212347165,0.5665819528425354,0.4175486339725736,3,-0.0033953768390158788,0.0015510459225599284,-0.03227092512674054,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,97.190002,98.489998,96.120003,697100,94.10028100000001,-0.005175526885044962,64.79404048114225,-0.4882809999999864,-0.8105389999999915,-0.3417969999999997,-0.4100491960623678,-0.9392143483770348,0.6788368808076699,0.5155040115757505,0.3620001009680703,0.4325036819757676,0.5489135167414451,0.4148771615329052,4,-0.005162156921256361,-0.00854000629222244,-0.003619117741140762,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,96.83000200000001,97.720001,96.089996,1313300,95.281906,0.012478896273331201,65.7885697438899,1.1816249999999968,0.6933440000000104,0.37108600000000536,-0.6499160616699557,-0.8190856808655815,0.7805664623365312,0.710902801415797,0.5075841492135761,0.49848081913554887,0.7247086314066377,0.44368613615314145,5,0.012557082587245375,0.007330104035200476,0.003909838730715901,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,97.269997,98.07,96.110001,720700,94.10028100000001,-0.012478896273331177,60.25359994906897,-1.1816249999999968,0.0,-0.4882809999999864,-0.5429489047498494,-0.9346135100887026,0.6788368808076699,0.4343745476760696,0.44046468157764074,0.4189466256850264,0.4761897212632062,0.2833521869013831,1,-0.012401357714233768,0.0,-0.005162156921256361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,2018-09-25,96.339996,96.620003,95.5,765000,93.934265,-0.0017658036426706678,53.35035345660166,-0.16601600000001326,-1.34764100000001,-0.16601600000001326,-0.8152325945874278,-0.9259771907593333,0.6645440736928103,0.5532128353106183,0.31000570813248385,0.4487721680346055,0.582866066931983,0.0833827536749745,2,-0.0017642455286612081,-0.01414372420299831,-0.0017642455286612081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,96.58000200000001,97.879997,96.309998,880300,94.949883,0.010753975900933195,51.97470850575779,1.0156180000000035,0.8496019999999902,-0.3320230000000066,-0.6693669341650512,-0.9034993664099815,0.7519816229433571,0.6914780152871314,0.5227107729008864,0.43340826314630926,0.7075326199372306,0.04353383020958912,3,0.010812007737538624,0.009028687172570613,-0.0034846385209801175,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,97.349998,97.980003,96.879997,745500,95.106133,0.001644252452421032,57.29938281804839,0.15625,1.1718680000000035,1.0058519999999902,-0.8217145980084953,-0.9297787308704553,0.7654336463127729,0.5909217760573403,0.5539078732683272,0.5572282481615803,0.6168219315260048,0.19777605602404158,4,0.0016456049766801714,0.012475405007959593,0.010689149801794855,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,97.16999799999999,98.040001,97.089996,937500,95.623688,0.005427114308669909,54.87891471157294,0.5175550000000015,0.6738050000000015,1.689423000000005,-0.8703372411631337,-0.8923481820840238,0.8099914828244996,0.6331987424034454,0.5056926678159739,0.6204925673071477,0.6544900347438853,0.1276612722157786,5,0.005441867771030093,0.007096427912396707,0.017985162283433047,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,98.660004,98.949997,97.440002,847900,95.54557,-0.0008172653403098051,53.27552292641542,-0.07811800000000346,0.4394369999999981,0.5956869999999981,-0.6888171583625708,-0.9098157715176918,0.8032660737904385,0.5634979428731771,0.4830045715882732,0.5192675835600385,0.5923112013400557,0.0812151041892284,1,-0.0008169314699512893,0.0046204906680413355,0.0062736991471595395,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,97.940002,98.110001,96.83000200000001,867100,94.774109,-0.008107046306021985,52.10679067097275,-0.7714610000000022,-0.8495790000000056,-0.3320240000000041,-0.7633700842430319,-0.9060727166390486,0.736848720826651,0.4823685959853472,0.3582208167794023,0.4334081705965683,0.5197227135001968,0.047359913451173075,2,-0.008074272831278333,-0.008884608173656779,-0.0034910892655051393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,97.349998,98.599998,96.82,954800,95.633461,0.009026509133428015,59.55341392502538,0.8593520000000012,0.08789099999999905,0.00977299999999559,-0.6012960117056578,-0.8889755336777464,0.8108328692205911,0.6731930415861294,0.44897300807933377,0.4650413944913751,0.6903312525660287,0.26306958471792763,3,0.009067370920891498,0.0009198856629354878,0.00010220270943738951,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,97.82,98.620003,97.220001,824600,95.252617,-0.003990280583240249,58.93119084967258,-0.3808439999999962,0.47850800000000504,-0.29295299999999713,-0.7244712565919693,-0.9143581245735452,0.778044885936743,0.528075413669068,0.4867868567454305,0.43702418153520795,0.5607156870906586,0.24504537019010186,4,-0.003982329992218897,0.005048931665503762,-0.0030661076175483295,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,97.290001,98.139999,96.370003,934300,94.998703,-0.002669249819230555,60.22692671042244,-0.25391399999999464,-0.6347579999999908,0.2245940000000104,-0.6045381479369678,-0.8929720245637977,0.756184680741085,0.5429277277480626,0.3790166571660214,0.4849230224468773,0.5738699404215101,0.28257953125012114,5,-0.002665690539505016,-0.0066374048723384675,0.0023697822366234053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,97.41999799999999,98.120003,96.620003,663300,95.467453,0.004922144240538837,66.07548614734283,0.46875,0.21483600000000536,-0.16600799999999083,-0.6920570255523237,-0.9458036845696461,0.7965407508493287,0.6274879790801542,0.46126197404578634,0.4487729084325372,0.6494617610793633,0.4519973721265995,1,0.004934277892193959,0.0022554340947924336,-0.0017358777802676288,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,97.739998,98.160004,96.150002,961600,93.992867,-0.015566486704281188,59.324066897091676,-1.4745860000000022,-1.0058360000000022,-1.2597499999999968,-0.5267404926348518,-0.8876498684082269,0.6695892927231748,0.4000946391840159,0.34309428989752555,0.34754736938698083,0.44544483036653115,0.25642598663141736,2,-0.015445955178043789,-0.01058789192100867,-0.013225358417186552,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,95.989998,95.989998,92.540001,1900900,90.379639,-0.039199886683379793,54.23811015747627,-3.6132280000000065,-5.087814000000009,-4.619064000000009,-0.059967850922673316,-0.704532605517107,0.35851583675502585,0.1498481829756414,-0.05206336670813694,0.036643728059059355,0.21011364894059903,0.10909879967022507,3,-0.038441512801178905,-0.053293702095519487,-0.04862239013936862,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,92.5,93.18,90.760002,1401500,88.973404,-0.015681516116194352,44.309670350692826,-1.4062349999999952,-5.019463000000002,-6.494049000000004,-0.3938407839473702,-0.8018910225168145,0.2374489178245378,0.4080925161210162,-0.04544661840947972,-0.1368856484550829,0.4442994172043033,-0.17850276332646264,4,-0.015559201337371964,-0.05340259490116417,-0.06802369599197335,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,92.860001,93.089996,89.989998,1136200,89.530037,0.006236684302826905,43.16324843836479,0.5566329999999908,-0.8496020000000044,-4.462830000000011,-0.17341960445419224,-0.8536114631055658,0.28537109461933596,0.6377713314649658,0.35821859025439373,0.05110314432655494,0.6625513828080846,-0.211711680362342,5,0.00625617291207596,-0.009400369479236406,-0.04748051785674343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
