Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,82.099998,83.000000,76.279999,77.080002,77.080002,10644300
2019-10-31,77.089996,77.800003,74.930000,75.639999,75.639999,4660900
2019-11-01,74.370003,75.980003,74.120003,74.699997,74.699997,4215900
2019-11-04,74.230003,75.800003,74.230003,75.529999,75.529999,5813600
2019-11-05,75.889999,76.570000,75.209999,76.339996,76.339996,4339500
2019-11-06,76.709999,78.739998,76.160004,78.610001,78.610001,2468800
2019-11-07,78.699997,79.570000,78.360001,79.139999,79.139999,1964600
2019-11-08,79.070000,79.379997,77.980003,78.059998,78.059998,1646800
2019-11-11,77.529999,78.349998,76.830002,76.860001,76.860001,1055100
2019-11-12,76.750000,76.849998,75.459999,75.500000,75.500000,1734500
2019-11-13,75.080002,75.279999,74.500000,74.629997,74.629997,1689000
2019-11-14,74.610001,75.430000,74.389999,74.669998,74.669998,1376300
2019-11-15,74.889999,75.260002,74.379997,74.720001,74.720001,1044900
