Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,139.660004,140.250000,137.000000,137.070007,137.070007,21466600
2019-10-02,136.250000,136.369995,133.580002,134.649994,134.649994,30521700
2019-10-03,134.949997,136.750000,133.220001,136.279999,136.279999,24132900
2019-10-04,136.750000,138.250000,136.419998,138.119995,138.119995,22897700
2019-10-07,137.139999,138.179993,137.020004,137.119995,137.119995,15303700
2019-10-08,137.080002,137.759995,135.619995,135.669998,135.669998,25550500
2019-10-09,137.460007,138.699997,136.970001,138.240005,138.240005,19749900
2019-10-10,138.490005,139.669998,138.250000,139.100006,139.100006,17654600
2019-10-11,140.119995,141.029999,139.500000,139.679993,139.679993,25446000
2019-10-14,139.690002,140.289993,139.520004,139.550003,139.550003,13304300
2019-10-15,140.059998,141.789993,139.809998,141.570007,141.570007,19695700
2019-10-16,140.789993,140.990005,139.529999,140.410004,140.410004,20751600
2019-10-17,140.949997,141.419998,139.020004,139.690002,139.690002,21460600
2019-10-18,139.759995,140.000000,136.559998,137.410004,137.410004,32273500
2019-10-21,138.449997,138.500000,137.009995,138.429993,138.429993,20078200
2019-10-22,138.970001,140.009995,136.259995,136.369995,136.369995,27431000
2019-10-23,136.880005,137.449997,135.610001,137.240005,137.240005,29844600
2019-10-24,139.389999,140.419998,138.669998,139.940002,139.940002,37029300
2019-10-25,139.339996,141.139999,139.199997,140.729996,140.729996,25959700
2019-10-28,144.399994,145.669998,143.509995,144.190002,144.190002,35280100
2019-10-29,144.080002,144.500000,142.649994,142.830002,142.830002,20589500
2019-10-30,143.520004,145.000000,142.789993,144.610001,144.610001,18496600
2019-10-31,144.899994,144.929993,142.990005,143.369995,143.369995,24605100
2019-11-01,144.259995,144.419998,142.970001,143.720001,143.720001,33128400
2019-11-04,144.830002,145.000000,144.160004,144.550003,144.550003,16912000
2019-11-05,144.970001,145.020004,143.910004,144.460007,144.460007,18250200
2019-11-06,144.369995,144.520004,143.199997,144.059998,144.059998,16575800
2019-11-07,143.839996,144.880005,143.770004,144.259995,144.259995,17786700
2019-11-08,143.979996,145.990005,143.759995,145.960007,145.960007,16732700
2019-11-11,145.339996,146.419998,144.729996,146.110001,146.110001,14362600
2019-11-12,146.279999,147.570007,146.059998,147.070007,147.070007,18641600
2019-11-13,146.740005,147.460007,146.279999,147.309998,147.309998,16919200
2019-11-14,147.020004,148.410004,147.000000,148.059998,148.059998,19729800
2019-11-15,148.929993,149.990005,148.270004,149.970001,149.970001,23485700
