index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,108.120003,108.41999799999999,107.559998,20265900,105.689407,0.0008325869577375331,62.199026276823844,0.0879589999999979,0.5473479999999995,1.808250000000001,-0.9078358597565532,-0.8578363001823608,-0.563670981508865,-0.014213528453474202,0.09985339411918182,0.2756196839784089,-0.07004950534088009,0.13754557792080724,1,0.0008329336544703241,0.00520579495214184,0.017406910475592806,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,108.559998,109.099998,108.16999799999999,16080200,106.42248500000001,0.006912209512391203,67.9754779197383,0.7330780000000061,0.821037000000004,1.2804260000000056,-0.8863304635918232,-0.9433130007004447,-0.5389347244540872,0.09050022923213401,0.1383475821703566,0.21565844230776396,0.02965896954945485,0.31779348086269454,2,0.0069361539704731814,0.007774864981018101,0.012178057117941789,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,109.33000200000001,109.75,108.760002,15487500,107.018723,0.00558692069338203,75.99152706683189,0.5962379999999854,1.3293159999999915,1.4172749999999894,-0.8678978813190921,-0.9554166011488925,-0.5188158606581119,0.06828877583872812,0.20983670818003278,0.23120460156044134,0.007923651979210494,0.567925592747514,3,0.005602556640168526,0.012577570806126214,0.013420980742612443,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,109.709999,110.160004,109.599998,13677200,107.194649,0.001642530883204488,73.15150451124173,0.17592600000000402,0.7721639999999894,1.5052419999999955,-1.0,-0.9923849627008163,-0.5128795881760313,6.50079441988187e-05,0.1314736250415513,0.2411977253025259,-0.056766069925438964,0.47930577186132917,4,0.001643880575925056,0.007255647150129875,0.014242127406391782,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,109.41999799999999,109.690002,108.379997,18183700,106.539772,-0.006127969900814092,66.8629772991966,-0.654876999999999,-0.478950999999995,0.11728699999999037,-0.7695853483121479,-0.900357165466245,-0.5349771082370087,-0.13478841293857718,-0.044494923506779666,0.08352489272389924,-0.1842056889714573,0.283079106663759,5,-0.006109232187513381,-0.0044753944597151945,0.0011020885295056806,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,109.239998,109.58000200000001,108.099998,18472500,105.76761599999999,-0.007273975831760618,60.49534572720924,-0.7721560000000096,-1.4270330000000087,-1.2511070000000046,-0.7173582648463246,-0.8944595447314521,-0.5610319745709993,-0.15382478419351062,-0.17784206860919086,-0.07192579412372599,-0.20300068858907186,0.08438407578521989,1,-0.007247584498303691,-0.013312539509318311,-0.01169054315850886,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,108.559998,109.75,108.040001,16788300,107.087128,0.012398397875831309,58.72115823177701,1.3195120000000173,0.5473560000000077,-0.10752099999999132,-0.6466992135476634,-0.9288528024930109,-0.5165076701738358,0.18568841586840168,0.09985451931421971,0.057986518535735436,0.11963486357284242,0.029022480943575957,2,0.012475576645312847,0.005137574351107187,-0.0010030444709977205,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,108.489998,108.989998,106.82,29982800,105.634979,-0.013653226534903496,48.96635496844536,-1.4521490000000057,-0.13263699999998835,-0.904792999999998,-0.5053783459708234,-0.6594062762283818,-0.5655075459658225,-0.2641991836917559,0.004213925737269541,-0.032584238135502056,-0.30762319645620817,-0.27536556564951997,3,-0.0135604439779168,-0.001254041690794925,-0.008492537415980184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,108.300003,108.860001,107.300003,21384300,105.61536399999999,-0.00018570384102417967,58.64405022169397,-0.019615000000015925,-1.4717640000000216,-0.15225200000000427,-0.6927825125491689,-0.8349973146221378,-0.5661694150740617,-0.03167461356997662,-0.18413345600772557,0.05290504004826534,-0.08674992080691475,0.02661640919284336,4,-0.00018568659913318982,-0.013743612584324995,-0.00143949543119138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,107.360001,107.900002,106.690002,18061500,105.55648799999999,-0.0005576122098463149,61.948998574385506,-0.05887599999999793,-0.07849100000001386,-1.5306400000000195,-0.8003088789329166,-0.9028526268713408,-0.5681560684320357,-0.0380473399049516,0.011829527044658195,-0.10368097344092536,-0.09284938108110931,0.12974373488154822,5,-0.0005574567730505378,-0.0007430398599313761,-0.014293407887454219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,107.510002,107.900002,106.480003,17914200,104.85983999999999,-0.006621639604320733,54.176280972085216,-0.6966479999999962,-0.7555239999999941,-0.77513900000001,-0.7357929976586756,-0.9058606584995783,-0.5916630676936374,-0.14156855485392178,-0.08339474436869722,-0.017855436816188897,-0.19230208850838793,-0.11279548029437114,1,-0.006599764857656085,-0.007153542547086182,-0.007337900829232048,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-08-21,106.91999799999999,107.349998,105.849998,22881900,103.98658,-0.008362748945584387,54.30104575135843,-0.8732599999999877,-1.5699079999999839,-1.6287839999999818,-0.7112150948219,-0.804414638678835,-0.6211294871410287,-0.17023567855105287,-0.19793734871840443,-0.11483021277547922,-0.22085704491794814,-0.10890233079443745,2,-0.00832787843277262,-0.01487268125100926,-0.015421847147163001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,105.849998,107.339996,105.779999,18000600,105.04625700000001,0.010138943650496576,52.925137941407144,1.0596770000000078,0.18641700000002004,-0.5102309999999761,-0.6927828197691133,-0.9040962733490032,-0.5853727973112486,0.14351278745218596,0.04908867289363914,0.012238330440490192,0.08257882384876403,-0.15183604039958798,3,0.010190516891698984,0.0017777730730851777,-0.004833724668823542,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,107.150002,108.18,106.870003,18167700,105.53685,0.004659385024258516,52.83939651264305,0.49059299999998984,1.5502699999999976,0.6770100000000099,-0.7695878060717077,-0.9006839034570921,-0.5688187136294656,0.05114080014634351,0.24091375119841996,0.14710988710009254,-0.007288339578374006,-0.15451150860833285,4,0.004670256837423439,0.01490836606031276,0.00645633256735858,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,107.66999799999999,108.559998,107.559998,17234000,106.361061,0.007779360851372711,52.302492637401215,0.8242110000000054,1.3148039999999952,2.374481000000003,-0.8648250674270976,-0.9197511073354722,-0.5410073549972667,0.1052926611387471,0.20779560438339317,0.33994399252142965,0.04388063162332406,-0.17126501120406923,5,0.007809698697658736,0.012516428833823132,0.02283449460497694,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,109.269997,109.639999,108.510002,19662300,107.53848300000001,0.011009223023231072,52.9701702215373,1.177422000000007,2.0016330000000124,2.4922260000000023,-0.8248873962095811,-0.8701624908870733,-0.5012775946525965,0.16262479841247657,0.3043976771192377,0.35331992161997405,0.09685178704735145,-0.15043085698251413,1,0.011070047524253326,0.018966199957645244,0.023725033820100817,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,109.940002,110.5,109.790001,19151500,108.186066,0.006003813179537199,53.646338148507425,0.6475829999999831,1.8250049999999902,2.6492159999999956,-0.9539191587580587,-0.8805936012448718,-0.4794261960943209,0.0766229403701824,0.2795550585006464,0.37115411508195045,0.014760871496391506,-0.12933177082943836,2,0.006021872188767839,0.017158582124335804,0.025102284178464638,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,110.449997,112.029999,110.269997,20818000,109.91296399999999,0.015836238153519287,54.91464578194369,1.7268979999999914,2.3744809999999745,3.5519029999999816,-0.6313372946273068,-0.8465617973856877,-0.4211554625088354,0.25181407468252115,0.35683851700137664,0.473700102683782,0.17601695109938637,-0.08975560792803261,3,0.01596229592080732,0.02208029101544955,0.033394768410593245,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,111.66999799999999,112.610001,111.440002,22798700,109.844284,-0.0006250533519244685,62.2449713157127,-0.06867999999998631,1.658218000000005,2.305800999999988,-0.8125979839612787,-0.8061136762312406,-0.4234729323203994,-0.03963869542284593,0.2560965704266258,0.33214188788439,-0.09395544537392102,0.13897924298410924,4,-0.0006248580467722289,0.015327463704984015,0.021441635921161245,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,111.690002,112.779999,111.519997,23222700,110.217133,0.0033885936194976325,69.41059321029972,0.3728490000000022,0.3041690000000159,2.0310670000000073,-0.7849472672325044,-0.7974551194737886,-0.41089188541049815,0.03202895150301909,0.06565041863936402,0.30093187892469514,-0.028129875666081355,0.3625746956281355,5,0.0033943413933127573,0.0027673623650074247,0.018773831742805096,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,110.849998,111.959999,110.220001,22634600,109.608795,-0.005534738858930108,62.15884367292869,-0.6083380000000034,-0.23548900000000117,-0.3041689999999875,-0.6374829224112956,-0.8094647827498678,-0.43141903960717176,-0.12723434373749953,-0.010252144252535886,0.03564714356974514,-0.17447643984256528,0.13629172338612427,2,-0.005519450410672571,-0.0021438439163570964,-0.002767362365007166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,111.010002,111.41999799999999,108.099998,32872400,106.44936399999999,-0.02924820095905318,61.460878539967794,-3.159431000000012,-3.7677690000000155,-3.3949200000000133,-0.15207479453898265,-0.600397395081368,-0.5380277461333973,-0.5413200151182043,-0.5070651347980163,-0.3154647188214889,-0.563387613047416,0.1145124790818679,3,-0.028824612112559142,-0.03418496650606957,-0.030906660559597378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,108.25,108.989998,107.510002,23477600,106.69466399999999,0.002301730999465204,53.89369267766351,0.2453000000000003,-2.914131000000012,-3.522469000000015,-0.7173607226058888,-0.7922497748571032,-0.5297505861919767,0.011325585024831851,-0.3870014797018,-0.32995439040491303,-0.04595489905931738,-0.12161334126061285,4,0.002304382015847463,-0.02658665301447764,-0.03195935971225104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,108.230003,108.720001,107.230003,22498600,106.174637,-0.0048858903755535305,53.08915263717906,-0.5200269999999847,-0.2747269999999844,-3.4341579999999965,-0.7142879087138945,-0.8122420556720695,-0.5472978615807129,-0.11289997030410884,-0.015770944608967184,-0.31992218797914707,-0.16383504029336732,-0.14671813986270688,5,-0.004873973828719164,-0.002580823310508313,-0.031331044192211006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,108.839996,109.639999,108.360001,20727900,107.322617,0.010754152967313534,59.340985839809186,1.1479799999999898,0.6279530000000051,0.8732530000000054,-0.7788040972080755,-0.8484017406966463,-0.5085615628870639,0.15784586234985643,0.11119043736120143,0.16940325373209908,0.0926685263207028,0.04836352860392079,1,0.010812186718377853,0.00588551457456209,0.008203459064349182,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,108.900002,111.589996,108.889999,24301800,109.147644,0.016862087511302856,66.91131406315172,1.8250270000000057,2.9730069999999955,2.452980000000011,-0.34255208222926237,-0.7754186841035842,-0.4469796616379349,0.2677420760713074,0.4410208275711031,0.3488615436557177,0.19284133024666317,0.28458740291143814,2,0.017005054955005483,0.028001103502713134,0.022990653028346488,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,111.43,111.849998,110.510002,18891100,109.608795,0.004216119856525413,67.09051813065675,0.461151000000001,2.2861780000000067,3.4341579999999965,-0.7603715149353443,-0.8859112620459109,-0.43141903960717176,0.04636186408372797,0.3444187548352626,0.46032417358523914,-0.014558082633861089,0.2901792713045648,3,0.004225020193747846,0.02130192184933402,0.032344428924207164,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,112.120003,113.730003,112.120003,26055600,110.78623200000001,0.010684889019767342,68.02839644331743,1.1774370000000118,1.6385880000000128,3.4636150000000185,-0.6774209008487567,-0.7396041160818397,-0.3916887731173766,0.1626272331669417,0.2533356231052346,0.4636705130769893,0.09153256721919104,0.319444745945753,4,0.010742176300724882,0.01501258240626809,0.03227292715010871,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,113.360001,113.730003,112.440002,19122300,111.237587,0.004065830628543065,68.30255194906836,0.4513549999999924,1.6287920000000042,2.089943000000005,-0.7757309760961411,-0.881189898078168,-0.3764586975961377,0.04477180710154467,0.25195782178274945,0.3076202410768535,-0.017022891851843774,0.3279994708956613,5,0.004074107331315252,0.014860048411261198,0.019147852609626693,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,113.690002,113.699997,111.860001,20736500,110.030708,-0.010908846823161858,61.83364541841624,-1.2068790000000007,-0.7555240000000083,0.42191300000000354,-0.6067615423301467,-0.8482261190265659,-0.41718242573695274,-0.22438770186042037,-0.08339474436869922,0.1181306575340686,-0.26261416618865013,0.126144264870111,1,-0.010849561129009394,-0.006819656074231392,0.003849262278633786,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,112.190002,113.699997,111.720001,22170900,111.080582,0.00949641142206136,62.25471203805113,1.0498740000000026,-0.15700499999999806,0.29434999999999434,-0.5637507500006911,-0.8189340581471098,-0.38175651861775517,0.1419215942512532,0.0007865816553686011,0.1036393955390985,0.07204101364932586,0.13928319165072622,2,0.009541645410479433,-0.0014114383836822894,0.0026569185961663024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,113.050003,113.32,111.040001,21728400,109.598991,-0.013427733624765424,55.553367729266895,-1.4815910000000088,-0.4317170000000061,-1.6385960000000068,-0.47158384477774007,-0.8279704057064791,-0.4317498560607622,-0.2689781197543737,-0.03785149071112937,-0.11594486406695872,-0.30392501388544313,-0.06982498292069184,3,-0.013337983771096993,-0.003923604672252097,-0.014730596412523824,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
56,2018-09-20,112.279999,113.800003,111.93,23714500,111.433823,0.01660273073778597,55.71296769291058,1.8348320000000058,0.35324099999999703,1.4031149999999997,-0.597542793434219,-0.7874120104801211,-0.3698371046150344,0.26933359390616796,0.07255236499470347,0.22959601388338285,0.1885877654723086,-0.06484483930749918,4,0.016741322007243715,0.003180042754907397,0.01275203100574432,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,114.0,115.290001,113.510002,71229700,112.110832,0.006057054415689125,61.646458556519526,0.6770089999999982,2.511841000000004,1.0302499999999952,-0.6251938173829334,0.18290180093896335,-0.3469927842938709,0.08139927936137355,0.3761581157821476,0.18723824239984765,0.015634051107504238,0.12030330204364259,5,0.006075435462714029,0.022918468291373267,0.009274798362147537,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,113.029999,114.900002,112.220001,27334500,112.513123,0.003581910309777684,60.7719330072972,0.4022909999999911,1.0792999999999893,2.914131999999995,-0.3486952522536869,-0.7134875400509304,-0.3334182757329498,0.03680788756563462,0.1746721128919414,0.4012487911452228,-0.024959397205388617,0.09301468161352422,1,0.0035883330167417815,0.00968556916511775,0.026589040404578133,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2018-09-25,114.800003,115.099998,113.75,22668000,112.29726399999998,-0.0019203655953597156,68.59260243617189,-0.2158590000000089,0.18643199999998217,0.8634409999999804,-0.75729870104335,-0.8087827171939742,-0.3407020077663585,-0.06352834391004333,0.0490907826343277,0.16828860244061958,-0.11519913396456315,0.33705018148402255,2,-0.0019185228731052903,0.0016629258446675533,0.007748464306030139,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,114.470001,115.059998,113.739998,19352000,111.836105,-0.004115046793920424,69.15685288680474,-0.4611589999999808,-0.6770179999999897,-0.2747269999999986,-0.7665146849597733,-0.8764991657970672,-0.3562628997411874,-0.10334469525030214,-0.07235292417444152,0.038991779049121746,-0.15119286765638215,0.35465700427900604,3,-0.004106591590690766,-0.006017235873898814,-0.0024504947033128664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,114.779999,114.910004,114.199997,19091300,112.258026,0.0037655738387358394,74.99264302934691,0.42192099999999755,-0.03923799999998323,-0.25509699999999214,-0.9539167009984945,-0.8818229529354347,-0.3420260159269022,0.03999416957464248,0.01735043714179004,0.041221763237023694,-0.02194723482182471,0.5367565006874004,4,0.0037726725193084785,-0.00034941189662450933,-0.0022672644150139904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,114.190002,114.57,113.68,21647800,112.218773,-0.0003497287966948147,69.02884768743857,-0.0392530000000022,0.38266799999999535,-0.07849099999998543,-0.8986192614002454,-0.8296163483353721,-0.3433505302325712,-0.034862194114695516,0.07669125428795907,0.06128435047535771,-0.08944000198002229,0.3506627409876808,5,-0.0003496676487078278,0.0034216856890714794,-0.000698957367296014,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,114.75,115.68,114.730003,18883100,113.435432,0.010783497606793799,68.63530383236817,1.216659000000007,1.1774060000000048,1.5993270000000024,-0.8801869863474499,-0.8860746310413345,-0.30229679547036525,0.16899362914031152,0.18847066092620324,0.251885858889826,0.09314979127136067,0.33838263219820996,1,0.0108418490727929,0.010488390380212145,0.01430063216167983,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,115.300003,115.839996,114.440002,20787200,112.9841,-0.003986693142521226,62.92933011344817,-0.45133200000000784,0.7653269999999992,0.726073999999997,-0.7419389326626131,-0.8471907680180687,-0.317526094902413,-0.10174960644223166,0.13051200523328166,0.15268359796077297,-0.14908781150979233,0.1603339163678914,2,-0.003978756831463452,0.006819955160265379,0.006467902793872368,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,115.41999799999999,116.18,114.93,16648000,113.003723,0.0001736642248137385,61.96748711967969,0.019622999999995727,-0.4317090000000121,0.7849499999999949,-0.7880200811244988,-0.9317178862502529,-0.31686395585010807,-0.025305620525175484,-0.03785036551609348,0.15937196011293125,-0.08085612699868557,0.1303206498673788,3,0.00017367930531814413,-0.003805768553867826,0.006994818950658059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,114.610001,114.760002,111.629997,34821700,110.66848799999998,-0.020881627127982777,54.03003490326976,-2.3352350000000115,-2.3156120000000158,-2.7669440000000236,-0.21044504802923047,-0.5605904972339587,-0.3956618098892597,-0.40753902241849066,-0.3028201536777342,-0.24412612736038702,-0.42617213474196414,-0.11735893011564968,4,-0.020665115608624784,-0.020495025406229866,-0.024392237515347262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,112.629997,113.16999799999999,110.639999,29068900,110.02089699999999,-0.00586881746712007,52.84623131230792,-0.6475909999999914,-2.982826000000003,-2.963203000000007,-0.39477885847514127,-0.6780691418430882,-0.4175134783916019,-0.13360577153676118,-0.396663388832876,-0.2664213116055866,-0.17995547545976973,-0.15429823610424598,5,-0.005851629598481471,-0.026395820604954785,-0.026226725707422613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,111.660004,112.029999,109.339996,29640600,108.764969,-0.011481014003688731,46.0373699318889,-1.2559279999999973,-1.9035189999999886,-4.238754,-0.3456224383616926,-0.6663943850076274,-0.45989226734760935,-0.2323491866418653,-0.24485952889349527,-0.41132495709012895,-0.2719979587579715,-0.366761364181835,1,-0.01141535866590869,-0.01720018981374345,-0.03750986151137693,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,111.139999,113.08000200000001,110.800003,26198600,110.148453,0.012639722191467318,52.282418731931514,1.38348400000001,0.12755600000001266,-0.5200349999999787,-0.47158384477773574,-0.7366838952886424,-0.4132093552220626,0.19607215670794115,0.040809909761469254,0.01112458795561045,0.12359268813344806,-0.17189139563320333,2,0.012719941105302113,0.0011593797494671642,-0.004699034109872169,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,111.239998,111.5,105.790001,61376300,104.163193,-0.055870195912617646,42.24969341551034,-5.985259999999997,-4.601775999999987,-5.857703999999984,0.5821805672939182,-0.01831570649943126,-0.6151700332122303,-1.0,-0.624367701923456,-0.5952390121590354,-1.0,-0.4849516981971662,3,-0.054338121298898284,-0.04230935789629092,-0.05324174006688915,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,105.349998,108.93,104.199997,63904300,103.91789200000001,-0.002357745430200296,25.74380590963196,-0.24530099999999777,-6.2305609999999945,-4.8470769999999845,0.28110624986751587,0.033308896054434545,-0.6234472268966593,-0.06830727997265887,-0.8534553016623275,-0.480430951544362,-0.12237235498078546,-1.0,4,-0.0023549681315932565,-0.056565124886501984,-0.04456468883837024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
