index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,101.800003,102.970001,99.349998,64052500,100.56907700000001,-0.02820910811151027,37.57001113293303,0.0,0.0,0.0,-0.01633937107547423,0.03633530669465723,-0.7273853892109545,-0.15259335721592715,0.022869831264645812,0.07020094190882897,-0.7346077843291104,-0.775312705633233,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,103.599998,104.43,102.239998,28130600,101.953369,0.013670717357972574,43.43560718063228,1.3842919999999879,0.0,0.0,-0.4836597302321569,-0.6972302828938368,-0.6770345911036366,0.09835916384449783,0.022869831264645812,0.07020094190882897,0.035860209160933854,-0.5760856145802107,3,0.013764588890479603,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,102.16999799999999,103.809998,102.0,13823100,101.913811,-0.000388076202324058,45.62374891297365,-0.03955799999999954,1.3447339999999883,0.0,-0.6078439830830177,-0.989405520646778,-0.6784734326714048,-0.15976466198985365,0.21136445095654224,0.07020094190882897,-0.22278104217822223,-0.5017645892997384,5,-0.00038800091049467466,0.013371247306962838,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,104.790001,106.629997,104.58000200000001,32336200,105.275681,0.032454976916593006,46.08789782157743,3.3618700000000104,3.322312000000011,4.706603999999999,-0.5294136293724061,-0.6113472019996365,-0.5561922682689153,0.45686602850429725,0.4885663459194633,0.6030621207417605,0.38143640507589704,-0.48599960375955,1,0.032987383819843716,0.0325865837743921,0.04679971359387139,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,106.269997,107.33000200000001,105.360001,29124500,105.938156,0.0062730470866483095,46.59556258745513,0.6624750000000006,4.024345000000011,3.9847870000000114,-0.5555554466231443,-0.676933727324894,-0.5320960913234831,-0.03249602848072776,0.5869720107915958,0.521341147929592,-0.10023558652478157,-0.4687565863895422,2,0.0062927638530307925,0.039487729489382076,0.03908440730389215,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,107.889999,111.33000200000001,107.860001,46788500,109.87352,0.03647439617653661,47.547307814231836,3.9353639999999928,4.597838999999993,7.959709000000004,-0.06535960848385014,-0.31621498542952775,-0.3889552523655113,0.5608323630009383,0.6673600529066774,0.9713644816727645,0.45538212613580453,-0.4364302155633928,3,0.03714774872992874,0.0436742745933887,0.07810235847229777,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,110.33000200000001,111.120003,109.029999,28123200,108.953957,-0.008404505918847564,47.78254589019014,-0.9195629999999966,3.015800999999996,3.6782759999999968,-0.5163387991803301,-0.6973813992146036,-0.4224024809559821,-0.3192970968343666,0.4456019571434034,0.48663930923968557,-0.37026022695048144,-0.4284402692396143,4,-0.00836928679448876,0.0284675617725496,0.03493946526928661,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,110.699997,110.970001,109.360001,33665600,109.64609499999999,0.006332480770964787,54.571164732992976,0.6921379999999857,-0.22742500000001087,3.707938999999982,-0.673202774573804,-0.5841993591851155,-0.3972273728860065,-0.02711854697233812,-0.009008881464735587,0.4899976247358933,-0.0991421781595914,-0.19786237513968796,5,0.006352573316818458,-0.0020698799856417715,0.035000977362679236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,113.0,113.41999799999999,110.730003,34732800,110.832626,0.01076332853791281,61.54716467516614,1.1865310000000164,1.8786690000000021,0.9591060000000056,-0.32026340509964035,-0.5624059351956038,-0.35406972780167845,0.06250789726387468,0.2862074122895614,0.17878674045609166,-0.017627359265518228,0.039079985766729664,1,0.010821461539510519,0.01724277898415385,0.008729182427212722,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,111.940002,112.639999,108.209999,45197000,107.302681,-0.0323675541075365,60.23617634078181,-3.529944999999998,-2.3434139999999815,-1.6512759999999957,0.24836540112807137,-0.34871520495661534,-0.48246427752452403,-0.7925223584343472,-0.30561218131975093,-0.11674932540461525,-0.8111111963342466,-0.005448207129588933,2,-0.031849331080543,-0.021372525852379712,-0.015155723073004092,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
