index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,47.509997999999996,47.950001,47.02,1778300,46.804253,0.001478757684330583,43.85866115225501,0.0,0.0,0.0,-0.7615890677310977,-0.8630014764145432,-0.6183439531087247,0.20569613310364998,-0.010238783670633578,-0.07727856028126379,0.1948257146506827,-0.48078951013487736,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,47.59,47.799999,47.139998999999996,1216900,47.159954,0.007571025402813129,49.55882250450555,0.35570099999999627,0.0,0.0,-0.8807947546160011,-0.9822617821067054,-0.5714509641379726,0.31962039658151264,-0.010238783670633578,-0.07727856028126379,0.29738547631803525,-0.25196835918618055,2,0.007599758081813553,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,47.810001,49.099998,47.77,1873300,48.345622999999996,0.024830590131296577,51.54518973666238,1.1856689999999972,1.5413699999999935,0.0,-0.5849900287019764,-0.8428202704281602,-0.4151411327347345,0.5854433577488858,0.3447104760659041,-0.07727856028126379,0.587940147719838,-0.1722297679111371,3,0.025141436736770294,0.032932263655612526,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,48.68,48.740002000000004,47.82,1713200,47.505779,-0.017524323598978667,51.406913310025644,-0.8398439999999994,0.34582499999999783,0.7015259999999941,-0.7660036353184821,-0.8768309133588962,-0.5258599539614188,-0.063289922983634,0.0693983753167529,0.08650595211482523,-0.1250800375947171,-0.17778058816635678,4,-0.01737166568315811,0.007333022419826742,0.014988509698039493,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,48.369999,48.369999,47.619999,1273500,47.239002,-0.005631501856395012,52.84315818426024,-0.2667769999999976,-1.106620999999997,0.07904800000000023,-0.8410596728213369,-0.9702380320137657,-0.5610298604802377,0.12025253514403275,-0.26507331707851595,-0.05882330967631658,0.07512865641446466,-0.12012551757142109,5,-0.005615674674022241,-0.02288978673415786,0.0016761678775174427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
19,2019-07-29,47.700001,47.75,47.07,1661800,46.912941,-0.0069263000451622045,54.54637836551058,-0.3260610000000028,-0.5928380000000004,-1.4326819999999998,-0.8719647364394105,-0.8877500079662655,-0.604015331077151,0.1012649977572324,-0.1467585091380363,-0.41176526895443566,0.053331486660348995,-0.0517532771893352,1,-0.006902368513204467,-0.012479281731176337,-0.029634161504134508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,47.099998,47.57,46.779999,1721200,46.873416999999996,-0.0008428518429049334,45.222887952213426,-0.039524000000000115,-0.36558500000000294,-0.6323620000000005,-0.8233991949672417,-0.8751314433810955,-0.609225882906018,0.1930373478044827,-0.0944263084834843,-0.22491542880476342,0.15574277693348795,-0.4260254557106471,2,-0.0008424967430628601,-0.007739050033275532,-0.013311264720024916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,47.52,47.549999,45.860001000000004,2780200,45.756916,-0.02410776335817121,44.11382927182949,-1.1165009999999995,-1.1560249999999996,-1.4820860000000025,-0.42604970152331323,-0.6501641050697313,-0.7564171167761344,-0.1518978969870678,-0.27645015276885954,-0.4232995671136156,-0.23590839311917472,-0.47054631539032976,3,-0.023819492400138007,-0.02464192129843234,-0.03137420218996165,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,46.200001,48.189999,45.810001,4414200,45.707512,-0.0010802889360361214,45.43573158438653,-0.04940399999999556,-1.165904999999995,-1.2054289999999952,-0.12141407443087293,-0.3030473621039438,-0.7629301747296147,0.18987297176066842,-0.27872533568159,-0.3587087581543377,0.15174566242575763,-0.41748128969914955,4,-0.00107970563400723,-0.024873479994001614,-0.02569502091118089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,42.220001,46.32,42.099998,5655200,44.393398,-0.02917189607097703,33.70112103089099,-1.3141140000000036,-1.3635179999999991,-2.4800189999999986,0.6909493638192643,-0.03941708179761427,-0.9361732449158433,-0.21518958151607265,-0.32423198759794897,-0.6562858994932667,-0.3211601036606435,-0.8885428837232265,5,-0.028750503855908927,-0.029799167408922383,-0.05290885876743313,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,43.560001,45.150002,43.380001,5457200,43.909248,-0.010965806200928166,30.924613946645948,-0.48414999999999964,-1.7982640000000032,-1.8476679999999988,-0.3907283043142149,-0.08147896374818098,-1.0,0.050632098527397085,-0.424346023081592,-0.508651599127806,-0.014671235434790902,-1.0000000000000002,1,-0.010905900917969821,-0.0393428546274845,-0.040380081559692506,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,44.860001000000004,45.139998999999996,44.060001,3955500,44.146381,0.005385994647719109,39.84072131951783,0.23713300000000004,-0.2470169999999996,-1.5611310000000032,-0.6953652559093815,-0.4004907219560899,-0.9687381391854357,0.28164532180791646,-0.06712227127733447,-0.44175411731182507,0.26060176229994947,-0.6420813684094757,2,0.005400525192323951,-0.005564273318298356,-0.03415480151271422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,44.02,44.779999,43.77,2970500,44.047577000000004,-0.002240607941320963,34.6421032893025,-0.09880399999999412,0.13832900000000592,-0.3458209999999937,-0.7262698780265473,-0.6097379629727978,-0.9817637277619813,0.17405109154159032,0.021615849642651244,-0.15801701311312938,0.1322123710244149,-0.8507691032833071,3,-0.0022380996530608956,0.0031503386257037682,-0.007789919573176033,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,44.73,45.169998,44.400002,2780300,44.600887,0.012483401526681499,36.49332628978978,0.5533099999999962,0.4545060000000021,0.6916390000000021,-0.8322314206483803,-0.6501428616950089,-0.9088194298055328,0.3829107999866118,0.0944256176384721,0.08419764497573298,0.38008245349713765,-0.7764555967951172,4,0.012561644423710211,0.010295430558622734,0.01575155648304435,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,44.860001000000004,45.139998999999996,44.360001000000004,2930200,44.343994,-0.0057764699089301675,35.56675019682301,-0.25689299999999804,0.29641699999999815,0.19761300000000404,-0.8278155285582696,-0.6182990429859687,-0.9426863028693235,0.12341819231175272,0.05802061849972466,-0.031142068051283327,0.07268820408958078,-0.8136510716127718,5,-0.0057598181847817965,0.006729473450945965,0.004476312565689225,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,44.369999,45.060001,44.369999,2537200,44.28471,-0.0013378060643162656,31.48302138527049,-0.05928400000000522,-0.31617700000000326,0.23713299999999293,-0.8675488443492966,-0.7017855056454269,-0.9505018669474179,0.1867085957168496,-0.08304855166645607,-0.02191537662446283,0.14741051227771867,-0.977583891944755,1,-0.0013369116007007672,-0.007089029417733402,0.00538356513912202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,44.91,46.93,44.57,3110900,45.28265,0.02228448617001722,33.284808434654025,0.9979399999999998,0.9386559999999946,0.6817629999999966,-0.13024320960564828,-0.579912264862396,-0.8189408384052639,0.5253173303876031,0.2059164888124555,0.08189190599467641,0.5450779775862258,-0.9052548891452785,2,0.022534640059740707,0.021167601637326457,0.01528586191570577,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2019-08-14,44.950001,45.32,44.32,2250500,44.096981,-0.026532634857849794,32.97877704306349,-1.1856689999999972,-0.18772899999999737,-0.2470130000000026,-0.7306844456139319,-0.7626902609748585,-0.9752506698085011,-0.17405109154158582,-0.05346933154757411,-0.13494841679477276,-0.2767296857105213,-0.9175398844151983,3,-0.0261837370383579,-0.004239138068195487,-0.0055703823160359114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,44.669998,44.889998999999996,44.130001,2590200,44.047577000000004,-0.0011209768656023527,32.0946827468854,-0.04940399999999556,-1.2350729999999928,-0.23713299999999293,-0.8366455467348601,-0.6905265170424973,-0.9817637277619813,0.18987297176066842,-0.2946534583240809,-0.13264174393806474,0.15106070494327686,-0.9530300156408305,4,-0.0011203488057378705,-0.02727475092557509,-0.005354737560661297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,44.970001,46.240002000000004,44.84,2080100,45.480259000000004,0.03200801848307378,36.49494175388614,1.4326819999999998,1.3832780000000042,0.19760900000000703,-0.5540831990802657,-0.7988889715020128,-0.7928895294195657,0.6645569224969687,0.30830478608214607,-0.03114300192693311,0.7087679535809567,-0.776390747340689,5,0.032525784562451636,0.03136899553282353,0.00436390096427676,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,46.75,47.27,46.389998999999996,2747600,45.875481,0.008652427656365142,41.81674594818208,0.39522199999999685,1.8279039999999966,1.778500000000001,-0.7836641131725743,-0.6570894452292692,-0.7407863841177571,0.3322782210377518,0.41069400447851795,0.33794590081703757,0.31559025038834765,-0.5627579594930938,1,0.008689968102424325,0.04149840069522999,0.04033155920583319,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,46.48,46.560001,45.919998,2470800,45.816196000000005,-0.0012931382694940426,42.12183264120442,-0.05928499999999559,0.33593700000000126,1.768619000000001,-0.8896234482898686,-0.7158911064611724,-0.7486020800284541,0.18670827543587662,0.06712135015065152,0.33563899449141915,0.1481624684626505,-0.5505108871871598,2,-0.0012923025264845853,0.007386435508205906,0.04015246968068189,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,46.880001,47.650002,46.880001,2473500,46.675808,0.018588347408481972,39.511374020812,0.8596119999999985,0.8003270000000029,1.1955489999999998,-0.8322292131438354,-0.7153175353436647,-0.6352771918917144,0.4810135035263739,0.17406185549917394,0.20184496473510544,0.4828556446243154,-0.6553023323953386,3,0.01876218619284758,0.0174456372457436,0.026287207379359905,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,47.509997999999996,47.779999,47.389998999999996,1909300,47.011749,0.007171548721608971,47.97015880678025,0.33594099999999827,1.1955529999999968,1.1362680000000012,-1.0,-0.8351726555280572,-0.5909892151701888,0.3132916444938818,0.2650751593318885,0.18800469412595855,0.290660520175404,-0.3157419672157833,4,0.007197325860968454,0.02609454962171012,0.02476852504282192,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,47.189999,47.639998999999996,46.540001000000004,3322300,46.359627,-0.013968576483880593,50.3330465319742,-0.6521219999999985,-0.31618100000000027,0.5434309999999982,-0.6865352377327909,-0.5350037706990133,-0.6769601563640144,-0.0031661375891829102,-0.08304947279314069,0.04959568437384451,-0.06522111583927792,-0.22088874194208863,5,-0.013871468598200813,-0.006773980216903803,0.01186111129784756,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,47.66,47.66,46.84,1973500,46.507839000000004,0.0031919063202446325,47.83019260713282,0.1482120000000009,-0.5039099999999976,-0.16796899999999937,-0.8101546092032665,-0.8215344089562068,-0.657420982503572,0.25316561713259916,-0.1262800206700812,-0.11649410006547536,0.22366556935159498,-0.32136061990262244,1,0.0031970058775494655,-0.01071880988729004,-0.0035986307939221826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,47.41,47.59,46.740002000000004,2668100,46.379391,-0.0027656779489412297,48.00937397438611,-0.1284480000000059,0.019763999999995008,-0.6323580000000035,-0.7969104649401928,-0.6739779281336633,-0.6743546167843739,0.164556682286235,-0.00568749671848634,-0.22491449492911364,0.12337312473245737,-0.31416775567479305,2,-0.002761856985012911,0.000426319219522517,-0.013451063052344713,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,46.810001,47.299999,46.360001000000004,3020200,46.586884000000005,0.0044638412056397245,40.026199782935585,0.2074930000000066,0.0790450000000007,0.2272570000000016,-0.7571753831455286,-0.5991800057357112,-0.6470002743436476,0.27215219367647137,0.007963831039575514,-0.02422111560551609,0.24507784877371536,-0.634635720321165,3,0.004473818985678501,0.0016996059524503103,0.004902045480219277,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,47.75,49.029999,47.639998999999996,2811400,48.335743,0.03685226539510047,48.0682479838157,1.748858999999996,1.9563520000000025,1.8279039999999966,-0.5584990911703795,-0.6435361721563088,-0.41644363885934776,0.7658224006756641,0.4402732245973999,0.3494801989762159,0.7903180153499122,-0.31180438071641126,4,0.037539728993250455,0.04218149393121619,0.03930313769255107,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,49.509997999999996,51.150002,49.459998999999996,3875700,49.610336,0.02602789143593009,56.95873476731054,1.2745929999999959,3.023451999999992,3.2309449999999984,-0.4260474940187653,-0.4174429349846517,-0.2484107250041765,0.6139240232671312,0.686006796072683,0.6770466556103583,0.6080960144875921,0.04508576547046328,5,0.02636957499546445,0.06489921068771183,0.06966337699432057,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,49.689999,49.880001,49.0,3820300,49.066906,-0.011014403785919337,47.56157170143215,-0.5434299999999936,0.7311630000000022,2.480021999999998,-0.7836641131725774,-0.42921176458092136,-0.32005251683601177,0.0316458422645047,0.15813465398336773,0.5017294793374768,-0.01548934733738877,-0.3321438488347368,2,-0.010953967334548866,0.01512675619778933,0.05323433951925177,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,50.360001000000004,52.200001,50.029999,4235900,51.546928,0.04930782072658019,56.028041021630074,2.480021999999998,1.9365920000000045,3.2111850000000004,-0.21412749928145647,-0.34092429923417633,0.006895240671624059,1.0,0.4357228587719373,0.6724333098969472,0.9999999999999999,0.0077249960278096275,3,0.050543680092647335,0.03903605893739572,0.0664349982165372,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,52.98,54.209998999999996,52.849998,3806400,53.453876,0.03632653515356735,63.735135957861885,1.9069479999999999,4.386969999999998,3.8435400000000044,-0.571743676934361,-0.43216459366734994,0.2582931606431691,0.8164552999055017,1.0,0.8200685441380593,0.7814676544064201,0.317110331775043,4,0.03699440633979196,0.08940791987169515,0.07747458110342177,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,53.900002,54.549999,53.73,2544400,53.681132999999996,0.004242447785753969,64.49387797875613,0.2272569999999945,2.1342049999999944,4.6142269999999925,-0.810155050704171,-0.7002559826654062,0.288253042663535,0.27848222688800334,0.48122951068829295,1.0,0.24135082011584497,0.34756845598684505,5,0.0042514597070565,0.04140314627478856,0.09403949374757789,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,54.650002,55.18,54.259997999999996,2866100,54.125755000000005,0.008248536418987885,64.98260095188306,0.4446220000000096,0.6718790000000041,2.578827000000004,-0.7660036353184821,-0.6319160461830966,0.34686871858841073,0.34810010125683444,0.14448263538029363,0.524797375249099,0.3087909777760697,0.367187225754094,1,0.008282649324857016,0.012569322381785824,0.05002872334118541,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,54.580002,55.34,54.139998999999996,3076800,54.669189,0.009990142918512007,71.24647828950944,0.5434339999999978,0.9880560000000074,1.2153130000000019,-0.6423838223470956,-0.5871562556427714,0.4185110377506618,0.37974770506670097,0.2172924033761161,0.20645924432416796,0.3381099039564832,0.618637585353341,2,0.01004021098643331,0.018406019858038532,0.022735732016888763,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,55.209998999999996,56.57,54.98,3089200,55.538677,0.015779382589586322,71.98079159935212,0.8694879999999969,1.4129219999999947,1.8575440000000043,-0.4701989094044542,-0.5845220771771803,0.5331379046815998,0.48417659844628474,0.3151312559470238,0.356400217546335,0.43556836578659675,0.6481150696439935,3,0.015904534453584026,0.02610443032157232,0.034603293488608085,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,56.049999,57.009997999999996,55.84,3014100,55.627602,0.0015998559953104047,72.95871690450659,0.08892500000000325,0.9584130000000002,1.501846999999998,-0.6556301741147172,-0.6004758515937841,0.5448611189661374,0.23417711890287296,0.21046616379290586,0.27335602573341117,0.19686433384575364,0.6873718520469954,4,0.0016011364476687705,0.017531136231049634,0.02774736352407459,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,56.099998,56.68,55.799999,2842900,55.479397,-0.0026677903144374645,72.84493539457384,-0.14820500000000436,-0.05928000000000111,0.8102079999999958,-0.7836641131725774,-0.6368445091187186,0.5253228679339204,0.15822889104153234,-0.023889881147023048,0.11187982047641437,0.1250210057726208,0.6828043294014807,5,-0.0026642349242378695,-0.0010673642802114481,0.01482019424140343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,55.57,56.049999,55.139998999999996,1907700,55.034771,-0.008046541127786074,68.35050957798622,-0.4446259999999995,-0.5928310000000039,-0.5039060000000006,-0.7704195274085961,-0.8355125495236173,0.46670666467863064,0.06329088382656436,-0.1467568971663378,-0.19492494616498646,0.03447288363223089,0.5023849299051704,1,-0.008014254372663775,-0.010657137440510268,-0.009073064524025313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,55.470001,56.310001,55.380001,2102900,55.380589,0.006263967816544752,73.76183930003991,0.3458180000000013,-0.09880799999999823,-0.2470130000000026,-0.7615895092320053,-0.7940454820652809,0.512296752026959,0.3164550596947702,-0.03299245505131916,-0.13494841679477276,0.2753819267815452,0.7196115343195073,2,0.006283627490700403,-0.0017809854710569084,-0.004440475431603228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,55.849998,57.200001,54.599998,4106400,56.072227000000005,0.012411474261434236,80.74659350244801,0.6916380000000046,1.037456000000006,0.5928300000000064,-0.024281666983812178,-0.3684344694998247,0.6034771903888236,0.4272146268478433,0.22866831793977346,0.061128815188462665,0.3788716000806398,0.9999999999999996,3,0.012488816252929427,0.018850918812763042,0.010685588381575352,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,57.009997999999996,57.130001,52.209998999999996,10548100,52.307732,-0.06949642802435804,63.339037073140574,-3.7644950000000037,-3.072856999999999,-2.7270389999999978,0.9999999999999998,0.9999999999999998,0.1071940129014024,-1.0,-0.7178614293859662,-0.7139573902891632,-1.0,0.3012097638629361,4,-0.06713653445581898,-0.055486174045566744,-0.04955120100345285,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,52.720001,52.849998,51.599998,8865700,51.774181,-0.010252610820517852,51.43544394426454,-0.5335510000000028,-4.2980460000000065,-3.606408000000002,-0.6203092184065266,0.6426014636685184,0.03685459536157509,0.034809898027341385,-1.0,-0.9192627145126963,-0.002665008588384754,-0.17663528504940817,5,-0.010200231965706385,-0.07665195819670237,-0.06512043416511878,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,52.259997999999996,53.389998999999996,52.189999,3251800,52.120003000000004,0.006657221104781613,57.3600129249246,0.3458220000000054,-0.18772899999999737,-3.952224000000001,-0.6423842638480096,-0.5499803498783816,0.08244521004031924,0.3164563408186759,-0.05346933154757411,-1.0,0.2820021157456837,0.061194244547036813,1,0.0066794296562606255,-0.003588934041338236,-0.07048451990323125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,52.549999,52.66,51.400002,3335200,51.860001000000004,-0.005001010422918516,50.944737554268016,-0.26000200000000007,0.08582000000000534,-0.44773099999999744,-0.6158950923200499,-0.5322633753598096,0.04816846941160691,0.12242243875707362,0.009523989362831251,-0.18180982999844253,0.08574261071500926,-0.19633367497174836,2,-0.0049885261902229755,0.001657582956261642,-0.008559556740101013,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,52.060001,53.209998999999996,51.869999,2379700,53.080002,0.023252447749778717,49.62863498052121,1.2200009999999963,0.9599989999999963,1.3058210000000017,-0.5805741366118625,-0.7352438208333776,0.2090043777652708,0.596439244220169,0.21083139052363292,0.22759004866776367,0.5613730443020759,-0.24916588218152946,3,0.023524893491614015,0.018419012754085917,0.025221470910375226,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,53.18,53.900002,52.790001000000004,3227300,53.66,0.010867597854496926,50.22856374093504,0.5799979999999962,1.7999989999999926,1.5399969999999925,-0.6821189041417661,-0.5551849766853962,0.28546702424942083,0.39145845867662743,0.40426799444007844,0.2822628647499408,0.35288134429149043,-0.22508298681034544,4,0.010926864697555893,0.03470881151737719,0.029547139511868263,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-09-27,53.48,54.349998,53.130001,2399400,53.810001,0.002791497087756419,49.76425348778098,0.15000100000000316,0.7299989999999994,1.9499999999999957,-0.6335555701741421,-0.7310588760130434,0.30524204663789245,0.25373859979883334,0.15786660611793998,0.3779858193317165,0.21692491425385294,-0.2437217585851208,5,0.002795396943719776,0.013752806565455657,0.03760123336673279,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
