index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,41.0,42.389998999999996,40.470001,3969700,39.8172,0.0016629503031582473,68.26602505088543,0.0,0.0,0.0,-0.3245044924925019,-0.4786577224654276,-0.5771995880434169,0.06692773294489918,-0.04576239671370974,-0.011099062080977995,0.03239677482941071,0.6506115053637991,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,42.43,43.529999,42.049999,4019000,40.204689,0.009684650874068411,66.85033074033544,0.3874890000000022,0.0,0.0,-0.5187640093757153,-0.47067914970747937,-0.5449878186177344,0.17674930537655015,-0.04576239671370974,-0.011099062080977995,0.1419428652968539,0.6109797124732941,3,0.009731698863807656,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,42.0,43.580002,41.880001,1419400,40.592182,0.009591855875076062,61.7817500393001,0.3874929999999992,0.7749820000000014,0.0,-0.42163336793228845,-0.8913910714430212,-0.512775716674025,0.17675043905076904,0.1262964798711421,-0.011099062080977995,0.140675636575876,0.46908683412005536,5,0.00963800515904996,0.019463498186713314,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,43.700001,43.959998999999996,42.610001000000004,2880400,41.508926,0.02233300195771063,58.24846937529268,0.9167440000000013,1.3042370000000005,1.6917260000000027,-0.5761600105253857,-0.6549469578656913,-0.4365672401743623,0.32674999266654553,0.24379988088808885,0.3324135640019249,0.31467150304946484,0.3701740628696246,1,0.022584250336678165,0.032439922616986305,0.04248731703886769,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,43.77,44.27,43.41,2859800,41.669598,0.003863309712923369,57.18815445371962,0.16067199999999815,1.0774159999999995,1.4649089999999987,-0.7924945728500759,-0.6582808036834141,-0.4232106560721993,0.11246515900276902,0.19344185135210895,0.28635734490365067,0.06244536226199682,0.34049097305472675,2,0.003870781913268441,0.026542450957674546,0.0364362723959884,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,44.119999,44.5,41.919998,4361000,41.67905,0.00022680631941419369,49.472192521418044,0.00945199999999602,0.17012399999999417,1.0868679999999955,-0.03311212666131369,-0.4153308356462563,-0.4224249159747733,0.06960660512610567,-0.007992042924692348,0.20959440771582738,0.012784479733528068,0.12448572179875894,3,0.00022683204191209185,0.004098491972545716,0.02677530367793472,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,43.709998999999996,43.84,42.139998999999996,3178100,40.308655,-0.03343239431693636,42.01594227372001,-1.370394999999995,-1.360942999999999,-1.2002710000000008,-0.42163336793228534,-0.6067680306843285,-0.5363451763230871,-0.3214676376397392,-0.34791434821196054,-0.25481952462701174,-0.44687289657678175,-0.08424900529196555,4,-0.03287970815073748,-0.0326603342801627,-0.028915973398107208,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
21,2018-11-30,42.540001000000004,43.16,41.790001000000004,4699200,40.724499,0.010263642224572326,44.475842600915826,0.4158439999999999,-0.954550999999995,-0.945098999999999,-0.5673295508478842,-0.36059750285238024,-0.5017762697346333,0.18478563850161744,-0.2576885739706599,-0.20300569435968305,0.149849697308532,-0.015385084901669455,5,0.010316494063123662,-0.022902417401548143,-0.022680780361739965,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,43.970001,44.869999,43.389998999999996,4701600,42.302818,0.038023850831946884,53.626717134569105,1.5783190000000005,1.9941630000000004,0.6237680000000054,-0.5187640093757122,-0.3602090936308979,-0.3705713898330787,0.5142526231450082,0.39697491267809204,0.11555985534801563,0.5289491534171893,0.24078996756700044,1,0.0387560077780208,0.04947232796529679,0.014965984109522781,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,44.299999,44.84,41.549999,5824600,39.287941,-0.07393607621359506,44.31235273479894,-3.0148770000000056,-1.436558000000005,-1.0207140000000052,0.2803530771068097,-0.17846594541232064,-0.6211966276354239,-0.7875443496897494,-0.36470213419016984,-0.21835966256804587,-1.0,-0.01996191795479052,2,-0.07126894005028236,-0.035275031867181596,-0.025322452460892212,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,40.490002000000004,41.959998999999996,40.450001,6689700,39.363552,0.0019226850097481697,35.422566763857134,0.0756110000000021,-2.9392660000000035,-1.360947000000003,-0.5055198651126448,-0.038460604785525376,-0.6149111225035484,0.08835729330178607,-0.6983282704295519,-0.2874455141244228,0.03594376856398314,-0.26882790110930843,4,0.0019245345537451835,-0.06948156503427273,-0.03341838533114927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,41.48,41.610001000000004,39.900002,4344600,37.709618,-0.042925130734806284,28.74352427009582,-1.6539339999999996,-1.5783229999999975,-4.593200000000003,-0.4172192418458086,-0.4179849653263852,-0.7524018400550054,-0.40182785128631554,-0.3961763189312995,-0.9437691245639026,-0.5765077730251285,-0.455805009689192,5,-0.04201688912626583,-0.040173217527485025,-0.1085790549461741,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,39.759997999999996,40.169998,38.98,2775200,37.624557,-0.002258232366603249,29.672065479009845,-0.08506099999999606,-1.7389949999999956,-1.6633839999999935,-0.6468001559381203,-0.671972228740664,-0.7594729190252933,0.04281986724391623,-0.4318481717209655,-0.3488567167037007,-0.02115174991093938,-0.4298108719662799,1,-0.0022556844781614085,-0.044177796759804495,-0.042338283902431884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,40.560001,40.919998,39.080002,2835200,37.331573,-0.007817519183755874,34.87020297166012,-0.29298400000000413,-0.3780450000000002,-2.0319789999999998,-0.3598254482006862,-0.6622619982036073,-0.7838285344193152,-0.016109368953000122,-0.1296946661064443,-0.4237016008108372,-0.09707058173753887,-0.28429110333413143,2,-0.00778704185141646,-0.010025161220142834,-0.05162082425894898,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,40.150002,41.139998999999996,39.48,3207200,37.804131,0.012578952638988996,41.10720926364371,0.47255799999999937,0.17957399999999524,0.09451299999999918,-0.4392942872872915,-0.602058568873856,-0.744545020987291,0.20085943842597287,-0.005893985958560194,0.008092230615932183,0.18146808070190817,-0.10968862045444872,3,0.012658400437613475,0.004772787092217331,0.0025063367122944388,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
