index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,52.049999,52.365002000000004,50.709998999999996,5967000,48.259392,-0.018477719596214557,48.1594690075354,0.0,0.0,0.0,-0.23653889890615631,-0.940710029049578,0.9340295551919797,0.5362123090903104,0.5229577160222991,0.49872764422316873,0.3533268505627026,0.06867643556185032,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,51.029999,51.48,50.720001,4154900,48.467819,0.004309590247263311,42.48322624185677,0.20842700000000036,0.0,0.0,-0.716048526157405,-0.967921577401846,0.9509059866486176,0.5617582866899786,0.5229577160222991,0.49872764422316873,0.455256810171963,-0.07558080685174251,3,0.004318889885724221,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,51.029999,51.5,50.830002,2018700,48.354134,-0.002348332144147903,54.45927639159724,-0.1136849999999967,0.09474200000000366,0.0,-0.764267691616147,-1.0,0.9417008591452336,0.5222784403332962,0.5338754721031821,0.49872764422316873,0.42547524468224046,0.22878108197629943,5,-0.0023455769693287976,0.0019631826277464012,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,51.560001,51.720001,50.950001,4527200,48.382557,0.0005876364081526432,51.09010095287809,0.028422999999996534,-0.08526200000000017,0.12316500000000019,-0.7106903648730485,-0.9623309039006323,0.9440022827193961,0.5396959907693408,0.5131324039224046,0.5116654934907383,0.4386081312759472,0.1431561399044068,1,0.0005878091002518323,-0.0017591466205648778,0.002552145704612279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,50.93,51.855,50.584998999999996,5269200,49.074139,0.01419283923039039,50.07966253014678,0.6915820000000039,0.7200050000000005,0.6063200000000037,-0.44280855302053546,-0.9511886000115628,1.0,0.6209764628723723,0.6059287211416322,0.5624184392372782,0.499465590259567,0.11747664265433944,2,0.014294035761689982,0.01489024702624186,0.012509743836420693,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,51.32,51.41,50.619999,6212700,48.486767,-0.012041280080440994,42.83348800381963,-0.587372000000002,0.10421000000000191,0.13263299999999845,-0.6999745780669013,-0.937020454837254,0.9524402150510816,0.46422071512852825,0.5349665332436877,0.5126600581549312,0.38211770057425076,-0.0666791798443136,3,-0.011969073976010092,0.002153875414232487,0.0027429505820536137,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,50.959998999999996,51.654999,50.830002,4840300,48.496239,0.00019533319126284368,49.00800590092069,0.009472000000002367,-0.5778999999999996,0.11368200000000428,-0.6812250317908128,-0.9576292120574144,0.9532071673113802,0.5373732503302846,0.4563624231306351,0.5106693531537569,0.43685331899986785,0.09024133286788105,4,0.0001953522700328188,-0.011776059891748679,0.002349648448716844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-11-30,51.110001000000004,51.290001000000004,50.779999,6402800,48.429928000000004,-0.0013682788125842203,41.425835981907895,-0.0663109999999989,-0.05683899999999653,-0.6442109999999985,-0.8499875569147223,-0.9341658025875073,0.9478379346960231,0.5280848624513836,0.5164077768413525,0.4310565947000883,0.42985912312982294,-0.10245354809133977,5,-0.0013673431459292934,-0.0011722579894839459,-0.013127301122898937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,51.400002,51.66,50.880001,5849600,48.714138,0.005851326233317745,41.45378801020168,0.2842099999999945,0.21789899999999562,0.227370999999998,-0.7053332751138048,-0.942472975783509,0.9708505510283163,0.5710466745688787,0.5480676792093564,0.522611797398312,0.46215315238462884,-0.10174316929184424,1,0.005868478681198834,0.004493111311167771,0.004689341320694737,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,51.400002,51.689999,49.860001000000004,6460000,47.349915,-0.02840427147762108,41.13465941877027,-1.3642229999999955,-1.080013000000001,-1.146324,-0.14278313108743668,-0.9333068540936329,0.8603887780763069,0.36900551630937495,0.3985005745414117,0.3783122086384056,0.3089243721972893,-0.10985357127351936,2,-0.028004662629973982,-0.02230052871439332,-0.023637379385234386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
