index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,63.849998,64.120003,62.150002,7453200,57.703968,-0.034393693062080344,32.025863512100855,-2.019176999999992,2.6860619999999997,2.7972070000000073,-0.20547955213627245,-0.9183923847909053,0.8857588126747382,0.21986175909942238,0.7637214392934633,0.7925598411637802,0.28213307895643747,-0.34134645018093757,1,-0.033808952961201094,0.048821596372642745,0.050944673279853595,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
25,2018-08-07,62.5,62.540001000000004,61.075001,6542400,56.796265000000005,-0.01585537412417767,31.53710739131479,-0.9077029999999979,-2.92687999999999,1.7783590000000018,-0.43607398459312485,-0.9320694877318279,0.8344027064697341,0.3488102612692355,0.14117805989388515,0.6855351032060427,0.3650568691512176,-0.35376780231613525,2,-0.015730339376314604,-0.04900746603347814,0.03232327671649302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-08-08,60.080002,60.849998,59.5,11053800,55.832985,-0.01710574275118325,30.13586719582416,-0.9632800000000046,-1.8709830000000025,-3.8901599999999945,-0.48858639728419717,-0.8643236794230028,0.7799021595010043,0.34236245330873205,0.258289850230908,0.09008636052464941,0.3594638428342545,-0.38937921904108486,3,-0.016960270186780847,-0.0324238187571434,-0.06513655635516172,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-08-09,60.419998,60.619999,59.68,6568700,55.573646999999994,-0.004655709696757981,29.913228411625525,-0.25933800000000673,-1.2226180000000113,-2.1303210000000092,-0.6758008517365213,-0.9316745516236304,0.7652293096029719,0.4240308202830588,0.3302013964725051,0.2749483888378071,0.41515410970157157,-0.39503740851405933,4,-0.004644888680051885,-0.021526380299831532,-0.03691810240848618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-08-10,59.759997999999996,60.0,59.099998,5118000,55.249466000000005,-0.005850438882038597,29.852532802623344,-0.32418099999998873,-0.5835189999999955,-1.546799,-0.6940643512443971,-0.9534591072191467,0.746887766316628,0.41650801027923057,0.4010852308735913,0.3362443713028809,0.40980996427869654,-0.3965799396464855,5,-0.005833358390173471,-0.010451151769872154,-0.027234167598872917,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,59.48,59.709998999999996,58.830002,5790400,54.906760999999996,-0.0062221830758121145,30.05584275433951,-0.34270500000000936,-0.6668859999999981,-0.9262240000000048,-0.7031990690396104,-0.9433619574415048,0.7274981704058661,0.41435893431866266,0.391838818936606,0.4014325806904657,0.4081471146085694,-0.391412977238332,1,-0.006202865381540689,-0.012000040234897633,-0.016589190063902276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,59.5,60.060001,59.43,4439900,55.12905500000001,0.004040399035331117,34.567062931925506,0.2222940000000122,-0.12041099999999716,-0.4445919999999859,-0.8173526761344143,-0.963641851514535,0.7400751413674422,0.47990772338385485,0.45244952776940445,0.4520255431265335,0.4540526904426975,-0.2767638669722896,2,0.004048572451760763,-0.0021794056796856126,-0.008000050815451899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,59.560001,59.580002,58.98,5299600,54.730778,-0.007250670859067789,29.771349849103487,-0.3982770000000073,-0.17598299999999512,-0.5186880000000045,-0.8310508715424876,-0.9507320959169162,0.7175413875834282,0.4079117064369662,0.44628591861755645,0.4442421397300323,0.40354658392171106,-0.3986431405153027,3,-0.007224448160774881,-0.0032051244108170056,-0.009388108837106307,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,58.970001,60.150002,58.830002,6261800,56.195816,0.02641608543641486,35.48313238294766,1.4650379999999998,1.0667609999999925,1.2890550000000047,-0.5022841360705373,-0.9362831406580717,0.8004304461437366,0.6240856145270768,0.5841213085946029,0.6341362366610113,0.5541414164379135,-0.25348268286528985,4,0.02676808285093261,0.01935025006323784,0.02347716340433931,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,60.299999,61.310001,59.77,6417000,57.122589000000005,0.01635733690475659,41.05430245401361,0.9267730000000043,2.391811000000004,1.9935339999999968,-0.40182689789687065,-0.9339525671222447,0.8528654966128113,0.5616383908219481,0.7310854327336764,0.7081381293591642,0.5091476089813001,-0.11189578028801273,5,0.016491850567665115,0.04370138864095818,0.036161222063392826,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,61.029999,61.681999,60.610001000000004,4647000,56.766853000000005,-0.006247061196511915,39.96816109127355,-0.3557360000000003,0.571037000000004,2.036075000000004,-0.6155272394270983,-0.9605319173697555,0.8327386315512841,0.41284713293439845,0.5291395015120658,0.7126068424326165,0.4080358322388863,-0.1394992081765467,1,-0.006227588879068493,0.01016155722340617,0.03720164547998941,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,60.75,60.75,59.59,4849800,56.017952,-0.013280370646214986,39.60750896614636,-0.7489010000000036,-1.1046370000000039,-0.17786399999999958,-0.5753436135628547,-0.9574865545278374,0.7903672399253514,0.3672337961801466,0.34328692104142927,0.480043946564524,0.3765751221747339,-0.1486648980860814,2,-0.01319257560393569,-0.019338006545886844,-0.003165075492453025,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,59.98,60.099998,59.34,3224800,55.746475,-0.004858031150020874,40.90794256812546,-0.2714770000000044,-1.020378000000008,-1.3761140000000083,-0.7579932205371127,-0.9818885003765407,0.7750075885369387,0.4226225049577888,0.35263226660260316,0.354173951964879,0.4142491052187771,-0.11561540159558858,3,-0.004846250002142249,-0.017974891086529103,-0.02409053973376466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,59.259997999999996,59.490002000000004,58.75,5179800,55.044376,-0.012674483363036056,26.2920281378902,-0.7020989999999969,-0.9735760000000013,-1.722477000000005,-0.7671238287367111,-0.9525310824477929,0.735284164894594,0.37266356583607424,0.3578231763327702,0.31779030169196754,0.3792853177496569,-0.48706736341221835,4,-0.012594500369754267,-0.017379714274452614,-0.030343006683847786,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,58.919998,59.419998,58.759997999999996,4513200,55.259689,0.0039039952601673277,32.96612631590125,0.21531300000000186,-0.48678599999999506,-0.7582629999999995,-0.8036544807263378,-0.9625411360494827,0.7474661641777494,0.47909781735487994,0.41181409440352973,0.4190760191740472,0.45344254245293936,-0.3174504110544114,5,0.003911625776264625,-0.008732139565775147,-0.013536071436528052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,59.349998,59.869999,59.18,3496800,55.765202,0.009106363244914243,38.893651205940884,0.5055130000000005,0.7208260000000024,0.01872700000000549,-0.7899562853182645,-0.9778039900560194,0.7760671265145604,0.5127655912566355,0.545752919262843,0.5006948191773671,0.4767132647189789,-0.16680703122130414,1,0.009147952316561183,0.013095361458907308,0.0003359315544167679,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,59.509997999999996,59.869999,58.790001000000004,4293500,55.035022999999995,-0.013180290392564195,42.70113945002063,-0.7301790000000068,-0.22466600000000625,-0.009353000000004386,-0.6118742655524814,-0.9658402791282273,0.7347549899757762,0.36940584326143044,0.44088638316194034,0.49774515971702143,0.3770227913503575,-0.07004271417443642,2,-0.013093810724473064,-0.004065639964061438,-0.00016991744987724787,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,58.900002,59.369999,58.560001,5188900,55.512446999999995,0.008637501486701926,43.60800944877536,0.4774239999999992,-0.2527550000000076,0.25275799999999293,-0.7351621338207621,-0.9523944315510402,0.7617667302132967,0.5095068245401418,0.4377709722091894,0.525278571070668,0.47461599828405626,-0.0469953269064014,3,0.008674912337185708,-0.004532486047481862,0.0045740033028414786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,59.130001,59.57,58.165001000000004,5063800,54.501427,-0.018380381065185945,43.68123172117205,-1.011019999999995,-0.5335959999999957,-1.2637750000000025,-0.46347174527448065,-0.9542730059668388,0.7045651450082424,0.33682386086879584,0.4066222973762854,0.36597458565845725,0.3537622557335771,-0.045134440482890614,4,-0.018212492056060778,-0.009695571490903089,-0.02266243023740867,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,58.355,58.57,57.630001,5520300,54.548232999999996,0.0008584346411407666,43.907145251532256,0.04680599999999657,-0.9642139999999984,-0.48678999999999917,-0.6758008517365213,-0.9474179362561108,0.7072133393042082,0.4595483494814709,0.35886153573821944,0.4475928604375141,0.4398194393741973,-0.03939302591360261,5,0.0008588032016115207,-0.017369329800936327,-0.008845094877129409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,58.450001,58.619999,56.549999,6918700,53.041065,-0.02801889459225294,36.23399198583257,-1.507167999999993,-1.4603619999999964,-2.4713819999999913,-0.1598178353253077,-0.9264187479023712,0.6219406456182957,0.2792628729783472,0.3038327019105509,0.23912168637325715,0.3106482022864808,-0.2344001770205998,2,-0.02763000590688232,-0.026794931442804176,-0.04451942102282019,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,56.650002,57.714001,56.290001000000004,7064200,53.359348,0.005982757780618807,35.47450090434073,0.3182829999999939,-1.188884999999999,-1.1420790000000025,-0.45479547570053247,-0.9242338352125334,0.6399484913026741,0.4910439602861808,0.3339427955137376,0.37875812403759207,0.46274105909234464,-0.25370204510069605,3,0.006000690219926652,-0.02179511479317761,-0.020955029305929962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,57.040001000000004,57.25,56.060001,8822100,53.172123,-0.003514927391911171,25.994968582019226,-0.18722499999999798,0.1310579999999959,-1.376109999999997,-0.5616454181547781,-0.8978361856079575,0.6293556575407147,0.432397064870852,0.480340491380685,0.3541743721442905,0.42025694522953433,-0.4946168982245177,4,-0.0035087572659245757,0.0024708779885923462,-0.025227398291709967,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,56.689999,56.720001,56.169998,6815900,52.975536,-0.0037040331668954886,17.19061141143284,-0.19658700000000096,-0.38381199999999893,-0.06552900000000506,-0.8538815016371017,-0.9279624525382153,0.6182331396570859,0.43131092531444837,0.4232351605663887,0.49184416007869075,0.41941105582273597,-0.7183727062623171,5,-0.003697181698011211,-0.007192966450789447,-0.0012354389942963071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,56.900002,57.48,56.810001,8285300,53.584019,0.011420648551887909,20.616127517038095,0.6084829999999997,0.4118959999999987,0.22467100000000073,-0.7990887200048054,-0.9058970868581632,0.6526599483951201,0.5247117341879372,0.5114888334771864,0.5223281762963561,0.48706529878901406,-0.6313159104843296,1,0.011486113137203552,0.007746465191920186,0.004210527459968228,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,57.349998,57.865002000000004,56.689999,7617300,54.07080500000001,0.009043520755851416,29.197092209181662,0.48678600000000927,1.095269000000009,0.898682000000008,-0.5684929176827438,-0.9159281636747378,0.6802013727543099,0.5105929640965463,0.5872831917318121,0.5931295624262135,0.47643216385995174,-0.41323744646552685,2,0.009084536940015814,0.020674996096311495,0.016901375181126548,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,58.23,59.529999,57.799999,6699000,55.343945,0.023272867018893435,35.969173316493496,1.2731399999999908,1.759926,2.3684089999999998,-0.31506922499648005,-0.9297178909811159,0.7522332081165803,0.6018224219833159,0.6610017184726158,0.7475168184687339,0.5400814800723779,-0.24113033507681958,3,0.023545793335238686,0.03284423290459046,0.044707598616840795,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2018-09-13,59.25,59.91,58.900002,5891500,55.690307999999995,0.006238869792204556,42.66172884547587,0.34636299999999665,1.6195029999999875,2.1062889999999967,-0.6438377869553695,-0.9418437809951639,0.7718297666973979,0.4943016828608238,0.645427103775825,0.7199824617114136,0.46388667422531543,-0.07104430367089964,4,0.006258372076656203,0.029951523747426864,0.03930815641133594,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,59.299999,59.359001,58.599998,3953700,55.203526000000004,-0.008779300147585621,37.57378877557034,-0.48678199999999094,-0.1404189999999943,1.1327209999999965,-0.7584475591627662,-0.970942913712467,0.7442885686505876,0.3976437314914999,0.4502303977774991,0.617714154678335,0.39670886930307425,-0.20035029609394273,5,-0.00874087462400084,-0.0025372061930170374,0.020948846609551982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,58.02,58.490002000000004,57.700001,7494000,54.623118999999996,-0.010569610014352516,31.910361007218185,-0.5804070000000081,-1.067188999999999,-0.7208260000000024,-0.744293198642097,-0.9177797082428272,0.7114502464966135,0.3867817558486589,0.3474403586632252,0.4230085833199487,0.3887006307851853,-0.3442818554365027,1,-0.01051394796774409,-0.019162921490755613,-0.013024478106864308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,57.849998,58.049999,56.380001,7285100,53.452961,-0.021655184535768625,30.940769823191957,-1.1701579999999936,-1.7505650000000017,-2.2373469999999926,-0.3424674422995658,-0.9209166722353158,0.6452449364727011,0.31836134466211924,0.27164566767219617,0.2637058584459695,0.3391137260134137,-0.3689232522636223,2,-0.021422394426066985,-0.031711108453470915,-0.040174800254291876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
55,2018-09-19,57.32,57.450001,56.82,5079400,53.256374,-0.0036845365478523164,31.037672830071003,-0.19658700000000096,-1.3667449999999945,-1.9471520000000027,-0.8173526761344143,-0.9540387472866914,0.6341224185890728,0.43131092531444837,0.3142159632286354,0.29418934943937025,0.4194982661869799,-0.3664605386111196,3,-0.0036777569721535342,-0.02502136503775983,-0.035272239675414985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,57.279999,57.944,57.220001,5364600,53.892941,0.011882007632149928,36.74784292960477,0.6365669999999994,0.4399799999999985,-0.7301779999999951,-0.774431146351148,-0.9497560180829681,0.6701381665359243,0.5279699208256246,0.5146036898692634,0.4220262038586552,0.4891290049807273,-0.22134105971004225,4,0.011952879105137714,0.00823116234851795,-0.013367563283963978,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,57.93,57.939999,57.049999,11543500,53.471683999999996,-0.007847261828211565,34.54228798483483,-0.4212570000000042,0.21530999999999523,0.018722999999994272,-0.6986314818311354,-0.8569700591878582,0.6463042481379442,0.40524566424447056,0.48968506055691613,0.5006943989979556,0.40087797170702794,-0.2773935027535239,5,-0.00781655244979123,0.004042896348895162,0.00035027058650678435,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,57.0,57.299999,56.235001000000004,4729000,52.91000699999999,-0.010559753544408293,35.33960734794631,-0.5616770000000031,-0.9829340000000073,-0.34636700000000786,-0.6187235915673861,-0.9593005576407748,0.6145256336958762,0.3889547310560333,0.3567852605758597,0.46234357377084584,0.3887447197799023,-0.25713025866874184,1,-0.010504195080147525,-0.018238640938151942,-0.006503766103189974,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,56.650002,56.842999,55.599998,3813200,52.104935,-0.015332823253598986,36.5834113448681,-0.8050719999999956,-1.3667489999999987,-1.7880060000000029,-0.5374435529919802,-0.973052743492001,0.5689761939180249,0.360717074857489,0.31421551958009597,0.3109068175474904,0.3673942924582129,-0.22551995902055721,2,-0.01521587400281379,-0.025560238574120816,-0.03317699807846825,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,55.91,55.919998,55.07,5436500,51.646233,-0.008842406260932072,37.99219150560186,-0.4587019999999953,-1.2637739999999908,-1.825450999999994,-0.7168972644476836,-0.9486763258328008,0.5430237087676533,0.400901454066142,0.32563669665509093,0.3069734130427688,0.39642658922575563,-0.18971692001326879,3,-0.008803427160978039,-0.02388534932531744,-0.03413864803659436,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,55.110001000000004,55.775002,54.32,7881900,51.524536,-0.0023591383028732094,37.63677653161101,-0.12169700000000461,-0.5803989999999999,-1.3854709999999955,-0.44063928869292734,-0.9119547760614659,0.536138324388808,0.4399993456711071,0.40143127673398393,0.35319104727932316,0.42542690763280516,-0.19874951184856338,4,-0.0023563577231277373,-0.011139040860525013,-0.02618542462109286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,54.98,55.439999,54.400002,6505300,51.590061,0.0012709162567898305,29.20919684046642,0.06552500000000094,-0.05617200000000366,-0.5148739999999989,-0.6301395915472929,-0.9326266029262813,0.5398456040376391,0.46172004851547194,0.4595744123930556,0.44464278079775915,0.44166451168468357,-0.41292981678835194,5,0.001271724213101132,-0.0010876301471978347,-0.009881482435396934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,55.490002000000004,55.935001,55.224998,6208700,51.992599,0.007772343873363336,27.9026550152048,0.40253799999999984,0.4680630000000008,0.3463659999999962,-0.7808220241447876,-0.937080521165497,0.5626204370827543,0.5008188682465275,0.517718435349206,0.5351116096306379,0.47074606009525827,-0.44613454896610427,1,0.007802626943976668,0.009084273946688249,0.0067065104244872255,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,55.57,56.290001000000004,55.459998999999996,3930000,52.357689,0.006997421793124285,25.30392105406088,0.36509000000000214,0.767628000000002,0.8331530000000029,-0.7260278726472821,-0.9712988067073065,0.583276533641194,0.49647431002091463,0.5509438289930092,0.5862460782817355,0.4672797546435993,-0.5121793272599297,2,0.007021960952557924,0.014879377638262572,0.01617002431618216,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,56.07,56.5,55.380001,5395100,52.048767,-0.0059176973024492145,18.248107418643983,-0.3089220000000026,0.05616799999999955,0.4587059999999994,-0.5936089395576664,-0.9492980123301156,0.5657983155003894,0.4182782947794595,0.47203428160990313,0.5469123483690684,0.40950911050864086,-0.6914972775392776,3,-0.0059002222195101576,0.0010803076030109508,0.008891363784198655,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,55.450001,55.880001,55.139998999999996,4349500,51.973873,-0.0014399560122852208,18.216601178718193,-0.07489400000000046,-0.38381600000000304,-0.01872600000000091,-0.7671238287367111,-0.9649993505328258,0.5615609556832273,0.4454292313427956,0.4232347169178493,0.49676057431382337,0.4295385037096013,-0.692297983830065,4,-0.0014389197730659106,-0.007330652046158933,-0.00036016664602592593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,55.700001,56.040001000000004,55.23,4163400,52.320244,0.006642220739328868,24.07837621569702,0.34637100000000487,0.2714770000000044,-0.037444999999998174,-0.7351607639555562,-0.9677939364543297,0.5811579668888021,0.4943026109869144,0.4959146624289365,0.4947942397184465,0.46569090412481384,-0.5433255847642008,5,0.006664329210178447,0.0052158200020377896,-0.0007151767145413575,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,55.849998,57.310001,55.849998,6060700,53.415519999999994,0.020717969696972233,32.075305463489215,1.0952759999999913,1.4416469999999961,1.3667529999999957,-0.4383557233995581,-0.9393029753104866,0.6431265960326873,0.5811873946323102,0.6257007151392622,0.6422980116164897,0.5286531639342282,-0.34008992189959675,1,0.020934076683587165,0.027737917472496154,0.0262590850615154,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,57.299999,57.48,55.59,8535700,52.48875,-0.017502479522775262,30.771302547273052,-0.9267699999999905,0.1685060000000007,0.5148770000000056,-0.24200974750416593,-0.9021369347101537,0.590691715297897,0.3465981887503364,0.48449392900248095,0.5528128227831367,0.35768919881608585,-0.3732301297022024,2,-0.017350200840504607,0.003220665408211795,0.009906458192946398,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,55.810001,57.029999,55.73,7799600,52.179832,-0.005902800841806199,23.566595693522714,-0.3089180000000056,-1.2356879999999961,-0.14041200000000487,-0.5114170273788113,-0.9131906407650648,0.5732137234694705,0.41827875884250393,0.3287517748714369,0.48397808638321393,0.40957574389547297,-0.5563320839393691,3,-0.005885413540996986,-0.02313350127453587,-0.002683703080589702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,55.970001,56.23,53.57,9593800,50.382458,-0.03505300114264814,24.263086714754962,-1.7973739999999978,-2.1062920000000034,-3.033061999999994,0.10958898792760441,-0.8862478892316841,0.4715217272613348,0.24559440298202373,0.2321912267170473,0.18012009357815728,0.27918392670968517,-0.538631312806692,4,-0.03444576057661508,-0.04012844657188451,-0.05678241080494947,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,53.939999,54.43,53.029999,9452500,50.775635,0.007773554606476749,23.07815847108462,0.39317700000000144,-1.4041969999999964,-1.713115000000002,-0.46575394070264386,-0.8883697322768667,0.49376693276287575,0.49973284470588564,0.3100620819583008,0.3187737316017879,0.47075147582788296,-0.5687453315240414,5,0.007803847124727449,-0.026910722901522497,-0.03263775570955685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
