index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,181.979996,188.800003,177.399994,7892900,186.024826,-0.01179799670013801,41.767842197105686,0.0,0.0,0.0,0.5384632170040984,0.2731384164596471,-0.7908998509298026,0.05353101939073901,0.15339122279164896,0.005394902919885647,-0.35236317440077625,-0.38716499800903503,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,188.53999299999998,190.08999599999999,186.240005,3950200,186.621521,0.003202476099774725,41.02535700065178,0.5966950000000111,0.0,0.0,-0.6467838671772922,-0.5640061999702741,-0.7807900068156881,0.10173943597053466,0.15339122279164896,0.005394902919885647,-0.08914664585863638,-0.40620398745311004,3,0.003207609504765838,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,184.880005,186.229996,182.259995,2601000,181.589508,-0.02733392485677372,42.46797523994431,-5.032013000000006,-4.435317999999995,0.0,-0.6279439779780058,-0.8504787990742511,-0.8660477465490488,-0.35301734943913726,-0.11547299311647813,0.005394902919885647,-0.6249754534679751,-0.3692120129856087,5,-0.02696373372715147,-0.02384261335097282,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,185.580002,192.229996,183.679993,6917200,190.78833,0.04941590445387141,51.59756402527485,9.198822000000007,4.166809000000001,4.763504000000012,0.09105219077880111,0.06597023164957427,-0.7101914775112879,0.7967258559812602,0.40597871136043445,0.22914736596811494,0.7217703396024477,-0.13510883444035726,1,0.050657232905769026,0.022327591039192102,0.025606818737193775,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,190.75,193.03999299999998,189.449997,3976300,191.912048,0.005872590120616596,52.378734237064094,1.1237179999999967,10.322540000000004,5.290526999999997,-0.6875994408158906,-0.5584644457184109,-0.6911522467347191,0.14431888498742348,0.7791325164892559,0.2539028179070791,-0.04229357977516063,-0.11507787424436544,2,0.005889867582571726,0.056845464882255226,0.028348965176422485,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,195.0,202.470001,193.270004,6203000,201.160629,0.04706655442083741,53.296750598682124,9.248581000000001,10.372298999999998,19.571121000000005,0.1930921452842589,-0.08567424676730995,-0.5344529075635163,0.8007460046344143,0.7821488536536646,0.9246943363547929,0.6805457883316927,-0.09153787115499878,3,0.04819176855431193,0.0543654792722385,0.10777671692353506,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,202.050003,202.050003,196.309998,5447700,195.571701,-0.02817666894331559,45.168966674723485,-5.58892800000001,3.6596529999999916,4.783370999999988,-0.35007813977876023,-0.2460453956727604,-0.6291464961556943,-0.39801184464948186,0.37523545906531053,0.2300805635015638,-0.6397632655501555,-0.29995252113190074,4,-0.027783408849850085,0.019069428095520046,0.025071612084449756,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,196.58999599999999,201.669998,195.800003,7944700,199.957291,0.022176729524309245,54.380787670318675,4.385590000000008,-1.2033380000000022,8.045243,-0.3296715303544212,0.2841369938637279,-0.5548411454347741,0.4078533275518304,0.08044616499817062,0.38329800472719405,0.24379866757934,-0.06374072386849972,5,0.022424461093172206,-0.005981975727467039,0.04192151083708929,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,206.009995,209.91000400000001,205.940002,6599900,208.698654,0.04278756586933087,61.94943680961783,8.741363000000007,13.126953000000015,7.538025000000005,-0.6279438209920073,-0.0014013631441494034,-0.40673563545917846,0.7597666489488965,0.9491330220511033,0.35947283804267033,0.6054614541761943,0.13033645336983546,1,0.043716150365329796,0.06712092257151261,0.037472665687479055,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,207.389999,209.520004,199.619995,6628600,199.38050800000002,-0.04567626512359001,58.53888318183759,-9.318145999999984,-0.5767829999999776,3.80880700000003,0.30298422526234603,0.004692443255408962,-0.5646136191737381,-0.6993042886298534,0.11842725650013808,0.18430310736882527,-0.9468324505619719,0.042882191887072985,2,-0.04464880736605031,-0.0028845309771674075,0.01947524606333526,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
24,2018-12-06,194.800003,203.369995,194.220001,6558900,201.866669,0.012392325524116498,55.87505244601526,2.4861609999999814,-6.831985000000003,1.9093780000000038,0.1852423746015497,-0.010106800857804243,-0.5224904236507477,0.25439391445846743,-0.26075637386795664,0.09508266856259356,0.07210962223141312,-0.025424416113121184,4,0.012469428556175517,-0.032736123923444195,0.009548929126070246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
