index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,276.910004,279.359985,276.070007,2092400,278.272186,0.01086229404557002,63.005708366701775,0.0,0.0,0.0,-0.8159417072157821,-0.9849728215861352,0.2355272707829048,0.19856049332980308,0.17556309439698614,0.005394902919885647,0.4779785709114463,0.44031399755574085,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,280.0,280.420013,276.899994,2275400,278.631775,0.0012913862179309617,62.711063219818485,0.35958900000002814,0.0,0.0,-0.7781371492259602,-0.9298631292066312,0.2559600509880511,0.23161186575052384,0.17556309439698614,0.005394902919885647,0.24051095679510862,0.429181164273031,2,0.00129222041616487,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,278.170013,280.299988,276.380005,2805200,279.910217,0.004577790930366374,63.69135752861624,1.278441999999984,1.6380310000000122,0.0,-0.7124077260716382,-0.7703160525800671,0.328604443311022,0.3160675991096997,0.2767675560700288,0.005394902919885647,0.3220512558071866,0.46622047485824014,3,0.004588285022409896,0.005886434514155907,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,280.0,280.899994,277.549988,2312200,279.011322,-0.0032165365343173424,70.40642896149079,-0.8988949999999818,0.3795470000000023,0.7391360000000304,-0.8060768048418014,-0.9187809615587309,0.2775268965492952,0.1159391856365175,0.19901310835558536,0.04011377804366478,0.12866308615677802,0.719941846258572,4,-0.003211369022660512,0.0013621813233612797,0.0026561619780427156,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,280.600006,282.290009,280.079987,2942100,281.728027,0.00968980065790184,77.03823366976077,2.7167049999999904,1.8178100000000086,3.0962519999999927,-0.9934198925325846,-0.7290891843464381,0.43189712519148316,0.4482645407623632,0.2878750606991337,0.15083280141183666,0.44888736949660335,0.9705170787429043,5,0.009736898777175753,0.006494260979405438,0.01111234352219876,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,283.119995,283.329987,280.429993,3677700,281.098785,-0.002236006703141041,77.81853814785234,-0.6292419999999765,2.087463000000014,1.188568000000032,-0.8800310336537018,-0.5075662897324318,0.39614196170805016,0.14072415327280252,0.3045353599874385,0.06122460674721828,0.15299140315372162,1.0,1,-0.002233508702348512,0.007481642626674533,0.0042462472886441015,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,279.339996,282.369995,275.450012,3957900,277.82275400000003,-0.01172282078456445,68.81669323168938,-3.276030999999989,-3.9052729999999656,-1.1885679999999752,-0.2193926810601854,-0.4231852197611914,0.2099893781522706,-0.1025536137280253,-0.06572113749561034,-0.050434800907444316,-0.08238972746120082,0.6598754815800572,2,-0.011654376236453632,-0.01386185478805758,-0.004259927487817054,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,278.670013,278.980011,265.690002,5513100,271.93987999999996,-0.021402322359719096,58.25057046854677,-5.882874000000072,-9.158905000000061,-9.788147000000038,0.8274468706445219,0.04515682170659363,-0.12429079008580146,-0.3421597719679742,-0.39031267354607335,-0.45437630750171565,-0.32255170438981096,0.26064649576103305,3,-0.021174917875877334,-0.032582513652629486,-0.03474324902719046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,273.929993,279.309998,271.640015,4988100,273.827606,0.00691772073819006,60.66893540572851,1.8877260000000433,-3.995148000000029,-7.271179000000018,-0.09613891980732214,-0.11294475479198351,-0.017025299635488267,0.3720695135008152,-0.07127399393902992,-0.33614867729219366,0.38010818819754477,0.35202167688037456,4,0.006941703438274826,-0.014380204437826673,-0.025866988361404754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,272.0,272.5,265.679993,4438000,269.12332200000003,-0.017329012547633728,52.18596805323723,-4.704283999999973,-2.8165579999999295,-8.699432000000002,-0.2358225717735447,-0.27860509237649245,-0.2843349253319829,-0.23383049320433702,0.0015442655952770945,-0.40323692296303143,-0.2214871888754883,0.03150235973932336,5,-0.017179728767011068,-0.010357281910986832,-0.03131288519298171,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
