Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,273.230011,275.440002,272.630005,273.890015,273.557953,2924600
2019-09-27,275.390015,275.630005,267.690002,269.130005,268.803711,3175700
2019-09-30,270.989990,272.070007,269.320007,271.570007,271.240753,3128700
2019-10-01,271.489990,273.649994,270.040009,270.940002,270.611511,3066400
2019-10-02,268.160004,268.940002,262.519989,264.480011,264.159363,4308900
2019-10-03,264.250000,268.540009,260.410004,268.290009,267.964722,3948100
2019-10-04,269.510010,274.480011,269.160004,274.059998,273.727722,2671400
2019-10-07,271.309998,273.500000,270.410004,272.190002,271.859985,2861900
2019-10-08,269.820007,271.079987,266.589996,267.070007,267.070007,2818900
2019-10-09,269.959991,273.140015,269.500000,272.239990,272.239990,2169600
2019-10-10,271.559998,274.709991,271.260010,273.829987,273.829987,2194700
2019-10-11,276.200012,280.000000,275.119995,275.910004,275.910004,3493000
2019-10-14,277.559998,278.559998,275.559998,276.380005,276.380005,2042500
2019-10-15,277.209991,279.959991,275.959991,278.559998,278.559998,3006600
2019-10-16,277.100006,279.029999,274.799988,278.269989,278.269989,2689400
2019-10-17,279.350006,280.440002,275.929993,276.510010,276.510010,2396600
2019-10-18,275.239990,276.679993,269.899994,270.630005,270.630005,4052300
2019-10-21,271.929993,274.359985,269.500000,274.299988,274.299988,2921200
2019-10-22,274.899994,275.350006,261.010010,261.260010,261.260010,5619500
2019-10-23,262.679993,264.190002,258.510010,260.850006,260.850006,5367000
2019-10-24,263.559998,269.329987,263.559998,268.750000,268.750000,3791900
2019-10-25,266.260010,272.179993,265.559998,270.190002,270.190002,2760200
2019-10-28,273.260010,275.929993,271.369995,275.929993,275.929993,3796600
2019-10-29,277.600006,278.290009,273.079987,274.290009,274.290009,4706700
2019-10-30,274.640015,277.470001,273.000000,277.149994,277.149994,3485500
2019-10-31,276.380005,279.089996,275.059998,276.809998,276.809998,5355700
2019-11-01,279.000000,280.390015,276.119995,279.049988,279.049988,2879900
2019-11-04,280.640015,282.239990,275.809998,276.329987,276.329987,3726600
2019-11-05,276.500000,276.950012,268.420013,269.000000,269.000000,4717500
2019-11-06,270.299988,271.670013,268.880005,269.859985,269.859985,3742900
2019-11-07,270.019989,275.079987,269.859985,272.790009,272.790009,4277800
2019-11-08,271.700012,274.950012,271.700012,274.890015,274.890015,2241300
2019-11-11,273.079987,277.130005,273.059998,277.000000,277.000000,2132600
2019-11-12,277.600006,279.500000,275.769989,277.140015,277.140015,2217200
2019-11-13,276.510010,280.459991,275.000000,278.070007,278.070007,3320600
2019-11-14,277.450012,279.630005,276.700012,279.630005,279.630005,2365900
2019-11-15,280.640015,280.899994,278.130005,280.779999,280.779999,2544200
