index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,208.369995,209.86999500000002,207.800003,836100,207.98898300000002,0.002256856496203388,52.18931959376828,0.0,0.0,0.0,-0.8948876795758048,-0.8387285144844745,-0.16053550204429,0.0548235795076768,0.23552131867107873,0.1932999640610249,0.1405320513185046,0.07039295578190541,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,208.429993,209.649994,207.53999299999998,808600,208.86686699999998,0.004211937041713629,58.29774423748109,0.8778839999999661,0.0,0.0,-0.8835214750923636,-0.8526925127580166,-0.08392115848514337,0.17666726532483018,0.23552131867107873,0.1932999640610249,0.19825522962170894,0.2933369259308938,2,0.004220819715244082,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,210.0,213.72000099999997,208.71000700000002,1145600,213.05677799999998,0.019861644573889843,60.1973461287932,4.189910999999995,5.067794999999961,0.0,-0.05965900818367942,-0.6815700611877015,0.28173908915151813,0.6363516623590035,0.6703383219906355,0.1932999640610249,0.6603082434207129,0.3626681875987523,3,0.020060199399649134,0.02436568960001098,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,213.190002,214.690002,212.100006,1145100,212.14897200000001,-0.004269967559500767,60.80961425722534,-0.9078059999999653,3.28210500000003,4.159988999999996,-0.7471591235957148,-0.6818239520654023,0.20251340469997814,-0.07117305449741587,0.5171260522248546,0.47062466955107524,-0.05217051000882403,0.3850146181942167,4,-0.004260864209633196,0.015713861404355867,0.020001006495618066,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,221.309998,222.58999599999999,213.850006,1575000,213.934662,0.008381924637386056,68.71239237062424,1.7856899999999882,0.877884000000023,5.067795000000018,1.0,-0.4635285754182853,0.3583534327106719,0.30266389932993076,0.31084379918621374,0.5311433467860649,0.3213728873877373,0.6734485157329417,5,0.008417151321383674,0.004120422772938128,0.024263278675023255,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,214.82000699999998,215.41000400000001,213.32000699999998,1216000,214.80258199999997,0.004048732400749001,61.453452346146435,0.8679199999999696,2.653609999999958,1.7458039999999926,-0.8892044352884807,-0.645822225607434,0.43409820202171545,0.175284337186851,0.46320115737386747,0.30968358434063387,0.1934366605801695,0.40851328242427254,1,0.004056939590275322,0.012508238786092056,0.008194078669489655,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,213.99000499999997,215.520004,213.270004,980900,213.09668,-0.00797342360354826,56.08956453823774,-1.7059019999999805,-0.8379820000000109,0.9477079999999773,-0.8437489923640459,-0.7652017163023332,0.2852214006376599,-0.18194276698327103,0.16362243127019999,0.25647869890637154,-0.16151396087562284,0.21274325773226588,2,-0.007941720179136304,-0.003916999667870609,0.0044671816745827896,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,213.22000099999997,214.36999500000002,208.509995,1218400,209.275879,-0.018092582690759848,49.93063841488971,-3.820800999999989,-5.526702999999969,-4.658783,0.1818202091962422,-0.6446035493944703,-0.04822602577078072,-0.4754748159681288,-0.2386700084637421,-0.11727672818913598,-0.4602791578446115,-0.012043904569360997,3,-0.01792989454364089,-0.025729220517470175,-0.021776662820539104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,210.770004,215.13999900000002,210.770004,1444600,212.40833999999998,0.014857177381308567,59.9101250239813,3.132460999999978,-0.6883400000000108,-2.3942419999999913,-0.2414770866959537,-0.5297433163226445,0.22514886571789106,0.4895855684703395,0.17646172054901763,0.03368837433761279,0.512552820896924,0.35218525342958795,4,0.0149680938623604,-0.0032301770257519304,-0.011146244042820637,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2019-08-02,212.919998,212.919998,209.610001,1158900,211.11145,-0.00612436105345398,60.157431207139524,-1.2968899999999906,1.8355709999999874,-1.9852300000000014,-0.5426131815756033,-0.6748165638408612,0.11196719704819458,-0.12517498260236623,0.39301338012981624,0.06095506481248997,-0.10692093271727948,0.36121138136462516,5,-0.006105645380967578,0.008771058608240213,-0.009316100091282517,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
