index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,173.809998,174.880005,172.809998,950000,172.306763,0.002177658341853086,67.98384208460106,0.0,0.0,0.0,-0.7502917842804566,-0.8241538806365507,-0.2579426965453848,-0.34986990561414455,-0.0902707646278923,0.052430193854311025,-0.3584388757837744,0.4922371486678476,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,175.399994,175.860001,172.860001,1287000,170.570694,-0.010126555714135772,59.124967460705975,-1.7360689999999863,0.0,0.0,-0.5312122902165552,-0.6868186726980052,-0.302529602821191,-0.47876846332556633,-0.0902707646278923,0.052430193854311025,-0.5168020002790782,0.21891907317167703,2,-0.010075454786414776,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,168.5,170.740005,166.070007,2778600,167.670624,-0.01714835481651414,44.94431543888886,-2.9000699999999995,-4.636138999999986,0.0,-0.1378089883339313,-0.07895755649285818,-0.3770111754333856,-0.5651924764694307,-0.38316163626198585,0.052430193854311025,-0.6071770571799872,-0.21858892693362364,3,-0.017002158647487237,-0.026906308953177804,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,170.240005,171.940002,169.0,1562700,169.061478,0.008260940382081887,47.62973611947953,1.3908539999999903,-1.5092160000000092,-3.2452849999999955,-0.5453460863686205,-0.5744646168266194,-0.34129031587000913,-0.24660265380147928,-0.18561639376544065,-0.13837618628004986,-0.28014313525999046,-0.13573709264567602,4,0.008295156103194262,-0.008848038104365156,-0.018834344882910928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-07-27,171.46000700000002,171.96000700000002,167.41000400000001,1176600,166.743378,-0.01380645205760828,41.9198851711422,-2.318099999999987,-0.9272459999999967,-3.827315999999996,-0.16607634506693425,-0.731809197791226,-0.4008253386357792,-0.5219827344422888,-0.14885008875066486,-0.17259667176467833,-0.5641646258087846,-0.3119000409687187,5,-0.013711580115252435,-0.005530163709535647,-0.022438297636286783,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,168.740005,168.75,164.669998,1802100,162.748428,-0.024250349807401844,34.897307622402494,-3.994950000000017,-6.313050000000004,-4.922196000000014,-0.27679500777679045,-0.47690364121686335,-0.5034263649927597,-0.6464844371386697,-0.489101497953537,-0.23697009027230176,-0.6985842865884798,-0.5285638342982859,1,-0.023958672589684593,-0.037341741446268464,-0.029356340917536118,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,165.83999599999999,166.470001,163.16000400000001,2549800,161.032059,-0.010602152670386422,31.356497713754564,-1.716368999999986,-5.711319000000003,-8.02941899999999,-0.4581859492426732,-0.17219878965706958,-0.5475073224533791,-0.4773057901329023,-0.4510867798703959,-0.41965912155929985,-0.5229232380639207,-0.6378065305792626,2,-0.010546147948046454,-0.034252148831961426,-0.04749407786438487,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,163.380005,165.529999,163.380005,1980500,162.758286,0.010662722849611816,35.94839025953567,1.7262269999999944,0.00985800000000836,-3.9850920000000087,-0.7314491569792976,-0.4042015608126006,-0.5031731851237184,-0.22170209052009268,-0.08964797954475062,-0.1818731043220905,-0.24923065485406407,-0.496135349218048,3,0.010719772265968446,6.0572013635722246e-05,-0.023899551801091667,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,164.559998,166.610001,164.330002,1413500,164.188583,0.008749471306167838,38.60061942069609,1.430296999999996,3.1565239999999903,1.4401550000000043,-0.7008237333193559,-0.635267029362023,-0.46643932357468554,-0.24367411477923281,0.10914453885932746,0.13710403987473813,-0.27385542901570803,-0.4143075549576001,4,0.00878785980825576,0.019601835930073964,0.008848964120255615,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,167.020004,167.020004,164.71000700000002,1068000,163.05423000000002,-0.006932818680151428,38.1578606660678,-1.134352999999976,0.29594400000001997,2.0221710000000144,-0.6937570708144509,-0.7760661817144487,-0.49557254978555587,-0.43409263272673193,-0.07157432431087715,0.1713236434350671,-0.4756965567930759,-0.42796775175028023,5,-0.0069088421330731386,0.001818303739079803,0.012557567807041543,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2018-08-06,165.21000700000002,166.350006,164.300003,1232400,163.872925,0.005008435052594386,32.97713814868155,0.8186949999999911,-0.3156579999999849,1.114639000000011,-0.7550041489963785,-0.7090694215212829,-0.47454626728556804,-0.2890839548797255,-0.1102126487599838,0.1179653418448839,-0.3220049643919831,-0.5878057862916364,1,0.00502099822862609,-0.0019225331885590663,0.0068484316675589164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,166.130005,166.600006,164.440002,1127200,162.935852,-0.005734702578754107,32.75817699614987,-0.937072999999998,-0.11837800000000698,-1.252730999999983,-0.7290910900523587,-0.7519408276789535,-0.49861281419389325,-0.4194451115364413,-0.09774936602493904,-0.021224066832221944,-0.4602760343231291,-0.594561276504463,2,-0.005718290559590597,-0.0007260038577349816,-0.007629830144767027,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,165.5,166.570007,164.669998,899900,163.902527,0.00591532623375843,37.31359703529285,0.9666749999999809,0.02960199999998281,0.8482969999999739,-0.790338403805414,-0.8445707765348331,-0.47378600856337627,-0.2780968290396033,-0.08840064046161786,0.10230577638368307,-0.31033269338199765,-0.4540153616975311,3,0.005932856324340335,0.00018063996843885473,0.005202545190026495,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,166.58999599999999,168.179993,166.149994,805400,164.74096699999998,0.00510243978270931,36.947688147711055,0.8384399999999914,1.8051149999999723,0.8680419999999742,-0.7597165137123003,-0.8830816879597367,-0.45225262152755796,-0.2876179405554031,0.02376846192458386,0.10346668273728624,-0.3207950632385575,-0.4653045510366651,4,0.0051154793970930755,0.011078685125726486,0.00529704342556877,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,166.419998,167.139999,165.380005,764300,163.626343,-0.0067889113628169465,32.5216203111885,-1.114623999999992,-0.27618400000000065,0.6904909999999802,-0.8233218943922944,-0.8998308780080282,-0.48087915412549265,-0.4326278063603337,-0.10771885505214207,0.09302757997767196,-0.47384437734405754,-0.6018596321787832,5,-0.006765918765063411,-0.0016850502860154234,0.0042378088770786936,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,166.050003,167.619995,165.850006,759800,163.853226,0.0013856317021159544,37.28666844567364,0.22688300000001504,-0.887740999999977,-0.049300999999985606,-0.8209673610321836,-0.9016647309330237,-0.475052190418074,-0.33302443952423527,-0.1463543365991632,0.049531543859934135,-0.368632766493213,-0.4548461749331869,1,0.001386592133272911,-0.005388708201524501,-0.00030079463021327063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,166.08999599999999,167.309998,165.419998,973100,163.951843,0.0006016807688540891,41.09425205758323,0.09861699999999018,0.32550000000000523,-0.7891239999999868,-0.792696235161225,-0.814740102288241,-0.4725194414684637,-0.3425478527085134,-0.06970710622228814,0.0060336850986408425,-0.3787227176820849,-0.3373728536276961,2,0.0006018618150367707,0.001989288485167729,-0.004790089644186603,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,165.830002,167.029999,164.75,677200,164.514099,0.003423530279816971,33.97392695563339,0.5622559999999908,0.660872999999981,0.887755999999996,-0.7008237333193559,-0.935326120178495,-0.4580791999947609,-0.3081238762428508,-0.04851971509951678,0.10462576644733726,-0.34240370507565854,-0.5570523994384862,3,0.003429397252948177,0.004033323091240089,0.0054255077985822615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,168.0,169.75,167.850006,1160200,166.398148,0.011387123778104134,40.8780852018938,1.8840490000000045,2.4463049999999953,2.5449219999999855,-0.790341937372242,-0.7384925728956538,-0.40969177058842554,-0.20998422206259848,0.06427602608154115,0.20205876408598433,-0.23990715041068147,-0.3440421329088059,4,0.01145220386247871,0.014920875271893072,0.015531717392002922,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,168.600006,170.21000700000002,167.630005,1315500,167.670624,0.00761808502130438,50.02624115378082,1.2724760000000117,3.1565250000000162,3.718781000000007,-0.630151690134457,-0.6752042708397009,-0.3770111754333856,-0.2553919089893549,0.10914460203493095,0.2710757492130672,-0.2884170959589861,-0.06179901679512079,5,0.007647176457757281,0.019186957344002574,0.022682154295758705,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,170.309998,170.630005,168.630005,950300,166.605301,-0.0063739355847551825,61.53939801751078,-1.0653230000000065,0.20715300000000525,2.0912020000000098,-0.766783411788333,-0.8240316237748844,-0.4043715261766234,-0.4289673367627953,-0.07718374917567676,0.17538231785874767,-0.4685033729934591,0.2934101954892978,1,-0.00635366514768864,0.0012449237115307633,0.012711384694147156,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,169.33999599999999,169.699997,168.050003,823100,166.013458,-0.0035586905945087944,52.49702624074447,-0.591842999999983,-1.6571659999999895,-0.38468999999997777,-0.8492347177651864,-0.8758685331214215,-0.41957164113230316,-0.39381269192713064,-0.19496322406070538,0.029812363255801756,-0.432269364803544,0.014430781413336202,2,-0.0035523659598321127,-0.009883460563729933,-0.002311864672916779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,167.759995,169.78999299999998,167.690002,766000,167.246475,0.007399765193527529,50.2595759157025,1.2330169999999896,0.6411740000000066,-0.4241489999999999,-0.743228419771252,-0.8991380891252523,-0.38790445888581626,-0.2583216359695255,-0.04976421128056582,0.02749237319214757,-0.2912270121315019,-0.05460006537269413,3,0.007427211112005085,0.0038484609802421988,-0.0025296559998488457,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,169.729996,170.149994,168.860001,668400,167.09849499999999,-0.0008851935751431391,56.975220789960645,-0.1479800000000182,1.0850369999999714,0.49319399999998836,-0.9340405571021506,-0.9389123214540416,-0.3917049820163454,-0.36085703145426884,-0.02172289911194583,0.08142751206950134,-0.39785974388919126,0.15259409987681027,4,-0.0008848019068863377,0.006535837594563998,0.002960253947741965,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-08-24,169.399994,170.279999,169.270004,616800,167.670624,0.003418054560879521,64.7926193455545,0.5721290000000181,0.4241489999999999,1.6571659999999895,-1.0,-0.9599405016606557,-0.3770111754333856,-0.3073908319570025,-0.06347489627434866,0.14986319149295807,-0.3424741810894736,0.393780076573929,5,0.003423902770638468,0.002536071388051676,0.009982118437650936,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,170.690002,170.949997,169.479996,836300,168.163818,0.0029371278991917296,73.25586918772873,0.49319399999998836,1.0653230000000065,0.9173429999999883,-0.8916358706502545,-0.8704892312081016,-0.36434463127310757,-0.3132515481226359,-0.022968342927022184,0.10636533273166479,-0.34866401560075666,0.6548921542939405,1,0.002941445485405889,0.006375419479391521,0.0054849765891926165,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,170.759995,171.179993,169.5,732800,167.58183300000002,-0.0034668242532204367,66.67750471084747,-0.5819849999999747,-0.0887909999999863,0.4833380000000318,-0.8421678196891538,-0.9126678484829962,-0.37929156635974515,-0.3930807613518365,-0.09588018949269012,0.08084802900943236,-0.43108698608547424,0.4519334270213089,2,-0.0034608217565563044,-0.0005295560896820321,0.0028925335323937646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,170.25,171.96000700000002,169.830002,774200,168.9431,0.008090184656198169,66.64088148045917,1.3612669999999696,0.7792819999999949,1.2724759999999833,-0.7361579881283914,-0.8957964015730384,-0.3443305802783465,-0.2487994107431737,-0.041039155258811924,0.12724536089444716,-0.2823408709425266,0.4508035102685439,3,0.008122998630764287,0.004634064623818156,0.007589140957690855,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,170.559998,170.75,168.600006,1276000,166.723679,-0.013224146580842337,63.784707334170385,-2.2194209999999828,-0.8581540000000132,-1.4401389999999878,-0.7314491569792976,-0.6913014242924385,-0.40133126176828604,-0.5146560781997052,-0.14448516006691786,-0.032242711446861735,-0.5566699809422563,0.36268351150031064,4,-0.013137091719046133,-0.0051208056663278835,-0.008563905227223063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,168.479996,169.729996,167.350006,1408400,167.128098,0.0024227470133745426,54.78202725527361,0.4044189999999901,-1.8150019999999927,-0.4537350000000231,-0.677268741302275,-0.6373453960103511,-0.39094469761147277,-0.3198428584108971,-0.20493460835596483,0.025752865702771556,-0.35528442742779437,0.08492868394751918,5,0.002425684236490427,-0.010743273918851926,-0.0027075428874203987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,169.5,169.919998,168.270004,755000,166.309372,-0.004910831679378775,61.558452370984945,-0.8187259999999981,-0.414307000000008,-2.6337279999999907,-0.8492347177651864,-0.9036208407196855,-0.41197177627457027,-0.41065815801703986,-0.11644485870792508,-0.10241972100324662,-0.44967228757326416,0.29399806916879845,2,-0.0048987932597665184,-0.002484991948864132,-0.015589438100756947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,167.820007,168.479996,166.070007,868900,165.756973,-0.0033270430314272237,60.631192652688156,-0.5523990000000083,-1.3711250000000064,-0.9667060000000163,-0.6702018432262423,-0.8572039855736904,-0.42615886356191357,-0.3908840786575163,-0.17689241172891745,-0.004407240304528902,-0.4292879121317689,0.2653898257462757,3,-0.0033215145566180618,-0.008204036403262402,-0.005798252568550963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,168.03999299999998,171.679993,167.320007,1290300,168.92337,0.018922482576378078,61.05136936011753,3.1663970000000177,2.6139980000000094,1.7952720000000113,-0.21083886287464138,-0.6854738472196753,-0.34483729957396303,-0.11477325539933261,0.07487013228434056,0.1579831273182678,-0.14292225092358174,0.27835331082971404,4,0.01910264734383161,0.01571768306599107,0.010741892126361728,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,170.520004,170.779999,169.5,1144500,167.443756,-0.008797670336994237,51.658274857187415,-1.479613999999998,1.6867830000000197,1.1343840000000114,-0.9363948548911336,-0.7448906819895267,-0.3828377539005894,-0.4597273540045189,0.016292766605226147,0.11912624819848705,-0.4996983933796336,-0.011446762146792633,5,-0.008759084074630987,0.010176241575067975,0.006820926483926663,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,170.419998,171.78999299999998,170.179993,1070800,168.075073,0.0037632328828555287,52.13755569662092,0.6313169999999957,-0.8482970000000023,2.3181000000000154,-0.8586561492013298,-0.7749251176722294,-0.36662384079614263,-0.3029962786104357,-0.14386243815937788,0.18872277518059377,-0.3380315147535803,0.003340230808590139,1,0.003770322734518662,-0.005021785913932467,0.01398493202454907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,170.220001,172.649994,169.729996,1180300,169.426422,0.008008001396326037,59.58056171609199,1.351348999999999,1.9826659999999947,0.5030519999999967,-0.5500584510845423,-0.7303013631640076,-0.33191757554464285,-0.24953579616067617,0.034985353210524955,0.08200711271948004,-0.28339862219387335,0.23297527673881446,2,0.008040151200767285,0.011840787900147167,0.0029779893687889173,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
