index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,87.120003,87.760002,86.120003,1871100,85.770386,-0.010723293232464766,52.02796519345017,0.0,0.0,0.0,-0.6112088148418756,-0.7447011018779516,-0.9906304156608234,0.18322810709800774,0.24935896281083503,0.30183718720918384,-0.0007057933067253774,-0.20179060390749792,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,87.209999,87.790001,86.870003,1751900,85.61299100000001,-0.0018367597488770401,59.63031815560451,-0.15739499999999396,0.0,0.0,-0.8633980419635274,-0.7737916559895548,-1.0,0.15403781838872244,0.24935896281083503,0.30183718720918384,0.17984641636140528,0.0405734735253962,3,-0.0018350739379906014,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,86.489998,87.699997,86.099998,853400,86.126648,0.0059818284775860885,63.81900393422887,0.5136569999999949,0.35626200000000097,0.0,-0.6252193080007291,-0.993069029053947,-0.9694224557139135,0.2784903208122032,0.304926879374266,0.30183718720918384,0.3387006403825388,0.17410936293310053,5,0.005999755340868711,0.004153671408217761,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,87.75,88.57,87.07,1743400,87.232986,0.012763675072695541,62.95128223366518,1.1063379999999938,1.6199949999999887,1.4625999999999948,-0.6602451906355273,-0.7758660663079158,-0.9035631387175913,0.3884082311810749,0.5020374606387663,0.4909203311113974,0.4764908586536735,0.14644627356161966,1,0.012845478440075758,0.018922303508821327,0.017052505744814938,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,88.33000200000001,89.739998,88.290001,1704900,88.378845,0.01305009184797414,61.306728093039695,1.1458590000000015,2.2521969999999953,2.7658539999999903,-0.6777593578710798,-0.7852619248087273,-0.8353511717471989,0.3957377486376646,0.6006450808374808,0.6594034185058562,0.4823101336002068,0.09401765717596389,2,0.01313561592400381,0.026149827635228474,0.03230647554411444,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,89.68,91.739998,89.400002,1910500,90.61128199999999,0.024946099632954532,60.21368304837682,2.2324369999999902,3.3782959999999917,4.484633999999986,-0.3660262353489654,-0.7350855999316666,-0.7024561830029636,0.5972532067218395,0.7762882178382348,0.8816052003164994,0.7240073596078841,0.05917122802947472,3,0.025259857152466637,0.03872727685832045,0.052070225698322606,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,91.720001,92.449997,91.260002,2003600,90.739693,0.0014161602545649575,59.58390670404025,0.12841100000001404,2.3608480000000043,3.506707000000006,-0.7688282639282715,-0.7123647057387952,-0.6948119904010506,0.20704305778544121,0.6175919056533012,0.7551799906440964,0.24593764254986483,0.03909386994783426,4,0.0014171634830198523,0.026712817982629262,0.04019932322390071,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,91.860001,92.440002,91.309998,4725100,91.095299,0.003911309362813657,63.68529947908602,0.35560599999999454,0.4840170000000086,2.716453999999999,-0.7898408513055816,-0.04818733145416165,-0.6736430815505958,0.24917837112643526,0.32485344796861937,0.6530170467645955,0.29663285298009523,0.1698468461727396,5,0.003918968515795998,0.005341685817887541,0.030736473191067374,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,93.239998,93.239998,91.57,3648300,90.947128,-0.001627873624435367,70.58929895280691,-0.14817099999999073,0.2074350000000038,0.33584600000001785,-0.6007012952350648,-0.31097851154958456,-0.6824635693749874,0.15574849041168728,0.2817136084714317,0.3452549484200319,0.1840904617370977,0.3899473165633407,1,-0.0016265493568443168,0.0022860447632328204,0.003706447945411675,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,92.199997,92.980003,90.550003,2854900,89.574081,-0.015212323096188769,67.62647585111327,-1.3730469999999997,-1.5212179999999904,-1.1656119999999959,-0.3345012246922363,-0.5046064111481252,-0.7641998358901478,-0.07141554957100715,0.01208719400364111,0.1511482896772907,-0.09191169070850663,0.295492101024998,2,-0.015097200210654256,-0.016699193226205784,-0.01284566832290248,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
